OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563595	1	4	53	4	Václav	Jiskra			41	podnikatel, Kovocentrum Jiskra	Loučná nad Nisou	99	53	0	M
5102	563595	1	5	129	4	Ivo	Richter	Ing.		49	manažer	Hraničná	99	129	0	M
5102	563595	1	6	355	4	Josef	Adamec			56	Podnikatel	Janov nad Nisou	99	80	0	M
5102	563595	1	1	2	5	Michal	Vavrouš			19	student	Hraničná	99	2	0	M
5102	563595	1	2	902	5	Jana	Škorpilová			52	úřednice	Janov nad Nisou	99	80	0	F
5102	563595	1	3	901	5	Jiří	Bílý			59	soukromý podnikatel	Janov nad Nisou	99	80	0	M
5102	563595	1	4	53	5	Jaroslav	Hrabák			60	spolumajitel f. GOJA, ván.ozd.	Hraničná	99	53	0	M
5102	563595	1	5	129	5	Jana	Henychová	Ing.		34	podnikatelka	Hraničná	99	129	0	F
5102	563595	1	6	355	5	Artur	Reckziegel			53	Zedník	Janov nad Nisou	99	80	0	M
5102	563595	1	1	2	6	Alexandra	Hanwaldová	Mgr.		55	školní inspektorka	Hraničná	99	2	0	F
5102	563595	1	2	902	6	Olga	Hatašová	Ing.		31	ekonom	Janov nad Nisou	99	80	0	F
5102	563595	1	3	901	6	František	Pučelík			54	soukromý podnikatel	Loučná nad Nisou	99	80	0	M
5102	563595	1	4	53	6	Michal	Surkov			33	elektrikář	Janov nad Nisou	99	53	0	M
5102	563595	1	5	129	6	Renata	Mádlová			36	zástupce pro školní jídelnu	Hraničná	99	129	0	F
5102	563595	1	6	355	6	Zdenka	Kuthanová			56	sekretářka SBD Liaz J.n.Nis.	Hraničná	99	80	0	F
5102	563595	1	1	2	7	Josef	Reckziegel			51	mechanizátor	Hraničná	99	2	0	M
5102	563595	1	2	902	7	Milena	Koutová	Mgr.		62	učitelka	Loučná nad Nisou	99	80	0	F
5102	563595	1	3	901	7	Václav	Veselý			36	autodopravce	Janov nad Nisou	99	80	0	M
5102	563595	1	4	53	7	Dana	Šormová			51	asistentka	Janov nad Nisou	53	53	0	F
5102	563595	1	5	129	7	Luboš	Doležálek			66	důchodce	Janov nad Nisou	99	129	0	M
5102	563595	1	6	355	7	Václav	Pavlíček			62	Důchodce	Janov nad Nisou	99	80	0	M
5102	563595	1	1	2	8	Eva	Paulová			54	dělnice	Loučná nad Nisou	99	2	0	F
5102	563595	1	2	902	8	Marie	Blahoutová			67	důchodkyně	Janov nad Nisou	99	80	0	F
5102	563595	1	4	53	8	Petr	Třešňák			40	živnostník	Janov nad Nisou	99	53	0	M
5102	563595	1	5	129	8	Alena	Cyhelská	Ing.		56	odborný asistent TUL	Hraničná	99	129	0	F
5102	563595	1	6	355	8	Jitka	Brynychová			29	pracovnice kval. f. AUTOMOTIVE	Loučná nad Nisou	99	80	0	F
5102	563595	1	1	2	9	Jan	Janík			64	důchodce	Hraničná	99	2	0	M
5102	563595	1	2	902	9	Soňa	Storchiová			45	podnikatelka	Loučná nad Nisou	99	80	0	F
5102	563595	1	3	901	9	Bohumil	Aron			55	kominík - revizní technik	Hraničná	99	80	0	M
5102	563595	1	4	53	9	Dana	Kordačová			34	podnikatelka	Janov nad Nisou	53	53	0	F
5102	563595	1	5	129	9	Pavel	Zange	Bc.		34	státní zaměstnanec	Janov nad Nisou	99	129	0	M
5102	563595	1	6	355	9	Hana	Síkorová			51	knihovnice Okr.knihovna J.n.N.	Janov nad Nisou	99	80	0	F
