OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570109	1	1	53	6	Václav	Rakouský			48	podnikatel	Chlumec nad Cidlinou	99	53	A	M
5201	570109	1	2	401	6	Petr	Černohorský			49	strojní údržbář	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	1	6	Radek	Vacherlohn			49	lesní dělník	Pamětník	99	1	A	M
5201	570109	1	4	113	6	Robert	Rydval			44	mistr výroby	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	5	181	6	Petra	Zubrová	Ing.		31	projektová manažerka	Chlumec nad Cidlinou	99	181	A	F
5201	570109	1	1	53	7	Vladimír	Novák	Mgr.		57	učitel základní školy	Chlumec nad Cidlinou	99	53	A	M
5201	570109	1	2	401	7	Michal	Sura		MBA	37	vedoucí nákupního oddělení	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	1	7	Martin	Lochman			45	hasič z povolání	Kladruby	99	1	A	M
5201	570109	1	4	113	7	Zdeněk	Roula			58	podnikatel	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	5	181	7	Eva	Kavalírová	Bc.		37	sociální pracovnice	Chlumec nad Cidlinou	99	181	A	F
5201	570109	1	1	53	8	Petr	Grigar	Ing.		43	vedoucí konstruktér	Chlumec nad Cidlinou	53	53	A	M
5201	570109	1	2	401	8	Otakar	Kuchař	Mgr.		63	učitel na základní škole	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	1	8	Josef	Ulrich	Ing.	DiS.	45	vedoucí dopravního inspektorátu PČR	Chlumec nad Cidlinou	99	1	A	M
5201	570109	1	4	113	8	Bohumil	Špecinger			58	strojvedoucí ČD	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	5	181	8	Věra	Pavlová	Mgr.		55	učitelka	Chlumec nad Cidlinou	99	181	A	F
5201	570109	1	1	53	9	Jan	Hodač	Mgr.		39	obchodní ředitel	Chlumec nad Cidlinou	99	53	A	M
5201	570109	1	2	401	9	Kateřina	Matějů			39	projektová manažerka	Chlumec nad Cidlinou	99	80	A	F
5201	570109	1	3	1	9	Martina	Kukalová			51	zdravotní sestra	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	4	113	9	Roman	Vacek	Ing.		57	OSVČ	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	5	181	9	Marcela	Dosedělová			50	bankovní úřednice	Chlumec nad Cidlinou	99	181	A	F
5201	570109	1	1	53	10	Marcela	Přerovská			55	projektový manažer	Chlumec nad Cidlinou	99	53	A	F
5201	570109	1	2	401	10	Leoš	Pavlásek	Ing.		48	ředitel zemědělské společnosti	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	1	10	Libor	Šaroun			46	elektrotechnik	Chlumec nad Cidlinou	99	1	A	M
5201	570109	1	4	113	10	Renata	Kežlínková			50	OSVČ	Chlumec nad Cidlinou	99	113	A	F
5201	570109	1	5	181	10	Olga	Malečková			57	ekonomka	Chlumec nad Cidlinou	99	181	A	F
5201	570109	1	1	53	11	Hana	Loudová Ettelová	Ing.		29	OSVČ	Lučice	99	53	A	F
5201	570109	1	2	401	11	Václav	Staněk			55	zámečník	Lučice	99	80	A	M
5201	570109	1	3	1	11	Jana	Bernartová	Mgr.		62	pedagogický pracovník	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	4	113	11	Lenka	Šarounová			45	účetní	Chlumec nad Cidlinou	99	113	A	F
5201	570109	1	5	181	11	Petr	Zubr			55	obráběč kovů	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	1	53	12	Jakub	Šafařík			41	IT specialista	Chlumec nad Cidlinou	99	53	A	M
5201	570109	1	2	401	12	Monika	Steklá			52	asistentka v chráněném bydlení	Chlumec nad Cidlinou	99	80	A	F
5201	570109	1	3	1	12	Matouš	Krátký	Mgr.		30	restaurátor	Chlumec nad Cidlinou	99	1	A	M
5201	570109	1	4	113	12	Martina	Kubíková Mikšovská			37	účetní	Chlumec nad Cidlinou	99	113	A	F
5201	570109	1	5	181	12	Stanislav	Havlík ml.	Ing.		27	projektový manažer	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	1	53	13	Pavel	Vrzáň			37	zaměstnanec stavební firmy	Lučice	53	53	A	M
5201	570109	1	2	401	13	Markéta	Neyrinck Novotná	Ing.		52	učitelka, jednatelka firmy	Chlumec nad Cidlinou	99	80	A	F
5201	570109	1	3	1	13	Ivana	Kholová			57	učitelka mateřské školy	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	4	113	13	Jindřich	Šafránek			51	pojišťovací makléř	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	5	181	13	Pavel	Maleček			32	technolog-konstruktér	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	1	53	14	Květa	Halmichová			68	důchodkyně	Chlumec nad Cidlinou	53	53	A	F
5201	570109	1	2	401	14	Michal	Pajer	Bc.		23	učitel na základní škole	Chlumec nad Cidlinou	7	80	A	M
5201	570109	1	3	1	14	Jana	Cabadajová	Mgr.	MBA	60	ředitelka domova seniorů	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	4	113	14	Michal	Havlíček			32	obchodní zástupce	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	5	181	14	Helena	Holanová	Bc.		67	knihovnice	Chlumec nad Cidlinou	99	181	A	F
5201	570109	1	1	53	15	Miroslav	Louda	MUDr.		28	lékař	Chlumec nad Cidlinou	53	53	A	M
5201	570109	1	2	401	15	Jiří	Janouch	Mgr.		48	pojišťovací poradce Allianz	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	1	15	Jana	Tichá			45	vedoucí knihovny	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	4	113	15	Josef	Strnad			59	IT technik	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	5	181	15	Aleš	Jerie			44	řemeslník-stavební činnost	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	1	53	16	Štěpán	Horák			32	podnikatel	Chlumec nad Cidlinou	99	53	A	M
5201	570109	1	2	401	16	Jan	Vopátek	Ing.		35	analytik výpočetních systémů	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	1	16	Vladimíra	Žabková	Mgr.		58	ředitelka mateřské školy	Chlumec nad Cidlinou	99	1	A	
5201	570109	1	4	113	16	Monika	Buřičová			37	OSVČ	Chlumec nad Cidlinou	99	113	A	F
5201	570109	1	5	181	16	Václav	Hampl			76	elektrikář	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	1	53	17	Ladislav	Bělík	Mgr.		49	sociální pracovník	Chlumec nad Cidlinou	53	53	A	M
5201	570109	1	2	401	17	Jiří	Holan		DiS.	41	konstruktér	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	1	17	Jitka	Koulová	Bc.		60	ředitelka domu dětí a mládeže	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	4	113	17	Hana	Vrzáňová		DiS.	52	podnikatelka	Chlumec nad Cidlinou	99	113	A	F
5201	570109	1	5	181	17	Ivo	Rödl			58	gastronom	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	1	53	18	Monika	Doležalová	Bc.		28	učitelka mateřské školy	Chlumec nad Cidlinou	99	53	A	
5201	570109	1	2	401	18	Jana	Hubáčková			50	učitelka v mateřské škole	Chlumec nad Cidlinou	99	80	A	F
5201	570109	1	3	1	18	Viera	Chrtková			55	učitelka základní umělecké školy	Chlumec nad Cidlinou	99	1	A	F
5201	570109	1	4	113	18	Petr	Kycelt	Ing.		52	specialista pobočkové sítě ČS	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	5	181	18	Vladimír	Kubík			65	výpravčí ČD	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	1	53	19	Martin	Hloucal			43	asistent prodeje	Chlumec nad Cidlinou	99	53	A	M
5201	570109	1	2	401	19	Lukáš	Pavel			25	učitel na základní umělecké škole	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	1	19	Vratislav	Appl			45	strojní mechanik	Chlumec nad Cidlinou	99	1	A	M
5201	570109	1	4	113	19	Lubomír	Sura		DiS.	41	OSVČ	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	5	181	19	Jaroslav	Hlídek			78	elektromontér	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	1	53	20	Roman	Doležal			41	podnikatel	Chlumec nad Cidlinou	99	53	A	M
5201	570109	1	2	401	20	Vladimír	Mrňák			61	pracovník expedice	Lučice	99	80	A	M
5201	570109	1	3	1	20	Miloš	Hofman	Ing.		55	vedoucí konstruktér	Chlumec nad Cidlinou	99	1	A	M
5201	570109	1	4	113	20	Petr	Staněk			21	student	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	5	181	20	Josef	Krátký			69	restaurátor-dřevomodelář	Chlumec nad Cidlinou	99	181	A	M
5201	570109	1	1	53	21	Jolana	Klozová	Mgr.		48	učitelka základní školy	Chlumec nad Cidlinou	99	53	A	F
5201	570109	1	2	401	21	Petr	Cincibus	Ing.		33	softwarový inženýr	Chlumec nad Cidlinou	99	80	A	M
5201	570109	1	3	1	21	Jiří	Ornst	Ing.		65	ekonom	Chlumec nad Cidlinou	99	1	A	M
5201	570109	1	4	113	21	Jiří	Krenčík	Mgr.		76	důchodce	Chlumec nad Cidlinou	99	113	A	M
5201	570109	1	5	181	21	Petr	Šilhánek	Mgr.		46	pedagog	Chlumec nad Cidlinou	99	181	A	M
