OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598011	1	1	1	10	Petr	Alexa	Doc.RNDr.Dr.		45	vysokoškolský pedagog	Baška	99	1	0	M
8102	598011	1	2	53	10	Lukáš	Kőnig	Ing.		31	podnikatel	Hodoňovice	53	53	0	M
8102	598011	1	3	721	10	Vladimír	Mojžíšek			58	technik	Baška	721	721	0	M
8102	598011	1	4	901	10	Jiří	Brož			41	obchodní zástupce	Baška	99	80	0	M
8102	598011	1	5	47	10	Jiří	Sýkora			62	důchodce	Baška	47	47	0	M
8102	598011	1	6	7	10	Ludmila	Otipková			65	důchodce	Baška	7	7	0	F
8102	598011	1	1	1	11	Ladislav	Otipka			61	důchodce	Hodoňovice	1	1	0	M
8102	598011	1	2	53	11	Eva	Frišaufová			37	prodavačka	Hodoňovice	53	53	0	F
8102	598011	1	3	721	11	Tomáš	Uherek			40	vedoucí skladu	Baška	99	721	0	M
8102	598011	1	4	901	11	Petr	Šajer			44	elektromontér	Baška	99	80	0	M
8102	598011	1	5	47	11	Libuše	Hřívová			60	důchodce	Kunčičky u Bašky	47	47	0	F
8102	598011	1	6	7	11	Pavla	Kovalová			34	v domácnosti	Baška	7	7	0	F
8102	598011	1	1	1	12	Lubor	Gara			41	obráběč kovů	Kunčičky u Bašky	1	1	0	M
8102	598011	1	2	53	12	Vítězslav	Šťastný			33	OSVČ	Baška	53	53	0	M
8102	598011	1	3	721	12	Anna	Čečotková			49	zaměstnanec OÚ Baška	Baška	99	721	0	F
8102	598011	1	4	901	12	Iveta	Pasterňáková			43	vychovatelka	Kunčičky u Bašky	99	80	0	F
8102	598011	1	5	47	12	Vladimír	Keka	JUDr.		62	důchodce	Hodoňovice	47	47	0	M
8102	598011	1	6	7	12	Ivana	Miřinská			43	zdravotní sestra	Baška	7	7	0	F
8102	598011	1	1	1	13	Jiří	Moravec	Ing.		43	pedagog - vychovatel	Kunčičky u Bašky	99	1	0	M
8102	598011	1	2	53	13	Petr	Miloň			41	podnikatel	Kunčičky u Bašky	53	53	0	M
8102	598011	1	3	721	13	Zdeňka	Mojžíšková			62	důchodce	Baška	721	721	0	F
8102	598011	1	4	901	13	Aleš	Lednický			33	podnikatel	Baška	99	80	0	M
8102	598011	1	5	47	13	Jiří	Bělíček			52	strojvedoucí	Baška	47	47	0	M
8102	598011	1	6	7	13	David	Foldyna			31	státní zaměstnanec	Kunčičky u Bašky	7	7	0	M
8102	598011	1	1	1	14	Jana	Bělicová			60	důchodce	Baška	1	1	0	F
8102	598011	1	2	53	14	Pavlína	Matulová			36	skladnice	Baška	53	53	0	F
8102	598011	1	3	721	14	Blažena	Uherková			41	vedoucí prodejny	Baška	99	721	0	F
8102	598011	1	4	901	14	Jana	Kavková			42	referent	Hodoňovice	99	80	0	F
8102	598011	1	5	47	14	Jan	Pirčák	Ing.		61	technik	Kunčičky u Bašky	47	47	0	M
8102	598011	1	6	7	14	Emilie	Šmídová			56	čalounice	Hodoňovice	7	7	0	F
8102	598011	1	1	1	15	Irena	Václavková			41	OSVČ	Hodoňovice	99	1	0	F
8102	598011	1	2	53	15	Alena	Vavříková	Ing.		56	podnikatelka	Hodoňovice	53	53	0	F
8102	598011	1	3	721	15	Zdeňka	Peterková			47	účetní	Baška	721	721	0	F
8102	598011	1	4	901	15	Petr	Galásek			46	podnikatel	Kunčičky u Bašky	99	80	0	M
8102	598011	1	5	47	15	Marta	Keková			63	důchodce	Hodoňovice	47	47	0	F
8102	598011	1	6	7	15	Petr	Holinka	Ing.		67	invalidní důchodce	Baška	7	7	0	M
