OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551970	1	2	7	6	Josef	Hůda			45	seřizovač	Černětice	99	7	0	M
3106	551970	1	3	181	6	Jana	Rabová			45	bankovní úřednice	Volyně	99	181	0	F
3106	551970	1	4	1	6	Václav	Jirsa	Ing.		47	podnikatel	Volyně	99	1	0	M
3106	551970	1	5	53	6	Dušan	Vaňata	Mgr.		53	učitel	Volyně	53	53	0	M
3106	551970	1	1	47	7	František	Bláha			77	důchodce	Volyně	99	47	0	M
3106	551970	1	2	7	7	Drahoslava	Holečková			50	prodavačka	Volyně	99	7	0	F
3106	551970	1	3	181	7	Lubomír	Soukup			47	stavební technik	Volyně	99	181	0	M
3106	551970	1	4	1	7	Martina	Boušková	Mgr.		39	učitelka	Volyně	99	1	0	F
3106	551970	1	5	53	7	Pavel	Tasáry	MUDr.		54	lékař	Volyně	99	53	0	M
3106	551970	1	1	47	8	Karel	Novák			70	důchodce	Volyně	47	47	0	M
3106	551970	1	2	7	8	Jaroslav	Hodánek			51	technik	Volyně	99	7	0	M
3106	551970	1	3	181	8	Bohumír	Boška			35	obchodní zástupce	Volyně	99	181	0	M
3106	551970	1	4	1	8	Bohumil	Pešek			48	invalidní důchodce	Volyně	99	1	0	M
3106	551970	1	5	53	8	Eduard	Lukeš			34	bankovní úředník	Volyně	99	53	0	M
3106	551970	1	1	47	9	Pavel	Kovačič			74	důchodce	Volyně	47	47	0	M
3106	551970	1	2	7	9	Jaroslav	Müller			54	řidič	Volyně	99	7	0	M
3106	551970	1	3	181	9	Jan	Soukup			52	stavební technik	Volyně	99	181	0	M
3106	551970	1	4	1	9	Luboš	Koudelka	Ing.		35	středoškolský učitel	Volyně	99	1	0	M
3106	551970	1	5	53	9	Václava	Veselá	Mgr.		37	učitelka	Volyně	53	53	0	F
3106	551970	1	1	47	10	Jiří	Scheinost			57	důchodce	Volyně	47	47	0	M
3106	551970	1	2	7	10	Miloslav	Valhoda			45	elektromontér	Volyně	7	7	0	M
3106	551970	1	3	181	10	Jan	Prix			25	instalatér	Volyně	99	181	0	M
3106	551970	1	4	1	10	František	Vilánek			44	vedoucí autoservisu	Volyně	99	1	0	M
3106	551970	1	5	53	10	Radka	Jehlíková			21	studentka	Volyně	53	53	0	F
3106	551970	1	1	47	11	Vladimír	Bízek			60	dělník	Volyně	47	47	0	M
3106	551970	1	2	7	11	Jana	Homolková			31	administrativní pracovnice	Volyně	99	7	0	F
3106	551970	1	3	181	11	Zuzana	Šalátová		DiS	24	účetní	Volyně	99	181	0	F
3106	551970	1	4	1	11	Marie	Dvořáková			55	poštmistrová	Volyně	99	1	0	F
3106	551970	1	5	53	11	Stanislav	Villner			74	důchodce	Volyně	53	53	0	M
3106	551970	1	1	47	12	Anna	Pecková			56	důchodkyně	Volyně	99	47	0	F
3106	551970	1	3	181	12	Ladislav	Bače			34	technický pracovník	Volyně	99	181	0	M
3106	551970	1	4	1	12	Karel	Korjenek	Mgr.		33	lékárník	Volyně	99	1	0	M
3106	551970	1	5	53	12	Petr	Hraše			49	soukromý podnikatel	Volyně	99	53	0	M
3106	551970	1	1	47	13	Václav	Kučera			58	dělník	Volyně	99	47	0	M
3106	551970	1	3	181	13	Libor	Švehla			40	vedoucí TH	Volyně	99	181	0	M
3106	551970	1	4	1	13	Jana	Trchová			61	podnikatelka	Volyně	99	1	0	F
3106	551970	1	5	53	13	Jan	Jiran			63	důchodce	Volyně	99	53	0	M
3106	551970	1	1	47	14	Miroslav	Věženský			59	člen ostrahy	Volyně	99	47	0	M
3106	551970	1	3	181	14	Miloslava	Houzimová			45	podnikatelka	Volyně	99	181	0	F
3106	551970	1	4	1	14	Marie	Pešková			44	účetní	Volyně	99	1	0	F
3106	551970	1	5	53	14	Jarmila	Vaňatová	Mgr.		60	učitelka	Volyně	53	53	0	F
3106	551970	1	1	47	15	František	Zdeněk			68	důchodce	Volyně	99	47	0	M
3106	551970	1	3	181	15	Martin	Smola	Ing.		40	středoškolský učitel	Volyně	99	181	0	M
3106	551970	1	4	1	15	Prokop	Jirsa			22	student	Volyně	99	1	0	M
3106	551970	1	5	53	15	Marie	Pichnerová			51	poštovní úřednice	Volyně	99	53	0	F
