OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592081	1	4	903	5	Bronislav	Šopík	Ing.		41	podnikatel	Březolupy	99	80	A	M
7202	592081	1	5	1	5	František	Jurčík			64	důchodce	Březolupy	99	1	A	M
7202	592081	1	1	901	6	Věra	Zůfalá			60	zubní technik	Březolupy	99	80	A	F
7202	592081	1	2	902	6	Josef	Andrýsek			80	důchodce	Březolupy	99	80	A	M
7202	592081	1	3	904	6	David	Faltýnek			44	živnostník	Březolupy	99	80	A	M
7202	592081	1	4	903	6	Zdeněk	Vojtík			57	nezaměstnaný	Březolupy	99	80	A	M
7202	592081	1	5	1	6	Jarmila	Kuchařová	Ing. Mgr.		40	učitelka ZŠ	Březolupy	99	1	A	F
7202	592081	1	1	901	7	Petr	Bařica	Ing.		36	technický ředitel	Březolupy	99	80	A	M
7202	592081	1	2	902	7	Dalibor	Žák			36	vedoucí skladu	Březolupy	99	80	A	M
7202	592081	1	3	904	7	Rostislav	Cacek			45	řidič	Březolupy	99	80	A	M
7202	592081	1	4	903	7	Zuzana	Hovorková	Ing.		37	manager	Březolupy	99	80	A	F
7202	592081	1	5	1	7	Marie	Hubáčková			56	dětská sestra	Březolupy	99	1	A	F
7202	592081	1	1	901	8	Radomil	Hrabec			47	automechanik	Březolupy	99	80	A	M
7202	592081	1	2	902	8	Radovan	Hovorka			39	dělník	Březolupy	99	80	A	M
7202	592081	1	3	904	8	Iva	Kuželová			40	exportní manažerka na RD	Březolupy	99	80	A	F
7202	592081	1	4	903	8	Jaroslav	Gavenda			62	OSVČ autokarosář	Březolupy	99	80	A	M
7202	592081	1	5	1	8	Věra	Jurčíková			59	prodavačka	Březolupy	99	1	A	F
7202	592081	1	1	901	9	Jiří	Hybler			42	strojní mechanik	Březolupy	99	80	A	M
7202	592081	1	2	902	9	Jaroslav	Juřena			31	technik	Březolupy	99	80	A	M
7202	592081	1	3	904	9	Jan	Křižka			30	soustružník, obráběč kovů	Březolupy	99	80	A	M
7202	592081	1	4	903	9	Radek	Ondrašík			48	technik výroby	Březolupy	99	80	A	M
7202	592081	1	5	1	9	Marie	Křižková			60	mzdová účetní	Březolupy	99	1	A	F
7202	592081	1	1	901	10	Jindřich	Hubáček			51	podlahář	Březolupy	99	80	A	M
7202	592081	1	2	902	10	Jana	Gregorová	Mgr.		51	ředitelka ZŠ	Březolupy	99	80	A	F
7202	592081	1	3	904	10	Lenka	Cacková			45	prodavačka	Březolupy	99	80	A	F
7202	592081	1	4	903	10	Pavel	Řezníček			50	elektrotechnik	Březolupy	99	80	A	M
7202	592081	1	5	1	10	Radka	Díkovská			45	nákupce	Březolupy	99	1	A	F
7202	592081	1	1	901	11	Zdeňka	Hanáčková			62	sociální pracovnice	Březolupy	99	80	A	F
7202	592081	1	2	902	11	Rudolf	Arnošt			64	důchodce	Březolupy	99	80	A	M
7202	592081	1	3	904	11	Jaroslav	Hoferek			28	technik výroby letadel	Březolupy	99	80	A	M
7202	592081	1	4	903	11	Jakub	Sentl			35	servisní technik	Březolupy	99	80	A	M
7202	592081	1	5	1	11	Eliška	Vaňharová	Bc.		33	účetní	Březolupy	99	1	A	F
7202	592081	1	1	901	12	Vlastimil	Juřena			61	tesař	Březolupy	99	80	A	M
7202	592081	1	2	902	12	Radim	Hubáček	Ing.		54	projektant	Březolupy	99	80	A	M
7202	592081	1	3	904	12	Josef	Fusek			67	podnikatel	Březolupy	99	80	A	M
7202	592081	1	4	903	12	Martin	Gavenda			34	dělník	Březolupy	99	80	A	M
7202	592081	1	5	1	12	Ivan	Šišák			72	důchodce	Březolupy	99	1	A	M
7202	592081	1	1	901	13	Lubomír	Hubáček			58	skladník	Březolupy	99	80	A	M
7202	592081	1	2	902	13	Josef	Hubáček			73	důchodce	Březolupy	99	80	A	M
7202	592081	1	3	904	13	Pavla	Benešová			54	manipulantka	Březolupy	99	80	A	F
7202	592081	1	4	903	13	Jiří	Michalík			62	dělník	Březolupy	99	80	A	M
7202	592081	1	5	1	13	Marie	Kaňovská			68	důchodkyně	Březolupy	99	1	A	F
7202	592081	1	1	901	14	Pavel	Trucla	MgA.		55	akademický malíř	Březolupy	99	80	A	M
7202	592081	1	2	902	14	Stanislava	Hoferková	JUDr.		63	advokátka	Březolupy	99	80	A	F
7202	592081	1	3	904	14	Kateřina	Krausová			52	provozní	Březolupy	99	80	A	F
7202	592081	1	4	903	14	Jan	Hubáček			57	OSVČ	Březolupy	99	80	A	M
7202	592081	1	5	1	14	Martina	Kolomazníková	Bc.		29	porodní asistentka	Březolupy	99	1	A	F
7202	592081	1	1	901	15	Zdeněk	Andrýsek			71	důchodce	Březolupy	99	80	A	M
7202	592081	1	2	902	15	Stanislav	Hovorka			75	důchodce	Březolupy	99	80	A	M
7202	592081	1	3	904	15	Sylva	Machová			48	administrativní pracovnice	Březolupy	99	80	A	F
7202	592081	1	4	903	15	Zdeněk	Andrýsek	Ing.		57	zkušební technik	Březolupy	99	80	A	M
7202	592081	1	5	1	15	Marie	Šišáková			66	účetní	Březolupy	1	1	A	F
