OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7102	568872	Charváty	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1102	28.9	2
7102	568872	Charváty	1	3	1201	1201	JAUNER Československo 2018	JAUNER Československo 2018	JAUNER	1	1201	96	2.51	0
7102	568911	Měrotín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	707	93.39	7
7102	568911	Měrotín	1	2	801	80	Mgr. Radek Pospíšil	Radek Pospíšil	NK	1	080	50	46.23	0
7102	568961	Vilémov	1	1	902	90	PRO VILÉMOV	PRO VILÉMOV	SNK	1	080	766	48.41	3
7102	568961	Vilémov	1	2	901	90	Pro Vilémov	Pro Vilémov	SNK	1	080	590	37.29	3
7102	568961	Vilémov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	226	14.28	1
7102	569003	Liboš	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	982	100	9
7102	569054	Strukov	1	1	807	80	Jan Křenek	Jan Křenek	NK	1	080	33	53.84	0
7102	569054	Strukov	1	2	802	80	Pavel Vrba	Pavel Vrba	NK	1	080	59	96.27	1
7102	569054	Strukov	1	3	804	80	Jiří Hubáček	Jiří Hubáček	NK	1	080	52	84.84	1
7102	569054	Strukov	1	4	808	80	Mgr. Ivana Křenková	Mgr. Ivana Křenková	NK	1	080	61	99.53	1
7102	569054	Strukov	1	5	806	80	Petr Ryšavý	Petr Ryšavý	NK	1	080	42	68.53	1
7102	569054	Strukov	1	6	805	80	Lenka Hrubá	Lenka Hrubá	NK	1	080	47	76.68	1
7102	569054	Strukov	1	7	809	80	Bc. Kateřina Kotová	Bc. Kateřina Kotová	NK	1	080	57	93	1
7102	569054	Strukov	1	8	803	80	Lukáš Grepl	Lukáš Grepl	NK	1	080	43	70.16	1
7102	569054	Strukov	1	9	801	80	Kamila Jančovičová	Kamila Jančovičová	NK	1	080	35	57.1	0
7102	569771	Suchonice	1	1	901	90	Sdružení nezávislých kandidátů obce Suchonice	SNK obce Suchonice	SNK	1	080	490	100	7
7102	569798	Horní Loděnice	1	1	901	90	"MÁMY DĚTEM"""	"MÁMY DĚTEM"""	SNK	1	080	394	44.5	3
7102	569798	Horní Loděnice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	602	60.44	6
7102	569844	Lužice	1	1	801	80	Karel Orság	Karel Orság	NK	1	080	96	62.39	1
7102	569844	Lužice	1	2	805	80	Ing. Radim Wrana	Ing. Radim Wrana	NK	1	080	86	55.89	1
7102	569844	Lužice	1	3	811	80	Michal Dřímalka	Michal Dřímalka	NK	1	080	39	25.34	0
7102	569844	Lužice	1	4	806	80	Vladimír Hlaváček	Vladimír Hlaváček	NK	1	080	54	35.09	0
7102	569844	Lužice	1	5	810	80	Jaroslav Minář	Jaroslav Minář	NK	1	080	43	27.94	0
7102	569844	Lužice	1	6	802	80	Ivo Švéda	Ivo Švéda	NK	1	080	54	35.09	0
7102	569844	Lužice	1	7	812	80	Vladimíra Králová	Vladimíra Králová	NK	1	080	20	12.99	0
7102	569844	Lužice	1	8	901	90	LUŽICE - MÍSTO PRO ŽIVOT	LUŽICE - MÍSTO PRO ŽIVOT	SNK	1	080	345	32.03	4
7102	569844	Lužice	1	9	809	80	Mgr. Tereza Superata	Mgr. Tereza Superata	NK	1	080	67	43.54	0
7102	569844	Lužice	1	10	804	80	Mgr. Jaroslav Žaluda	Mgr. Jaroslav Žaluda	NK	1	080	121	78.64	1
7102	569844	Lužice	1	11	808	80	Mgr. Pavla Dvořáčková	Mgr. Pavla Dvořáčková	NK	1	080	49	31.84	0
7102	569844	Lužice	1	12	803	80	Rostislav Wagner	Rostislav Wagner	NK	1	080	43	27.94	0
7102	569844	Lužice	1	13	807	80	Klára Grohová	Klára Grohová	NK	1	080	60	38.99	0
