OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533041	1	1	166	10	Stanislav	SPODNIAK			31	bezpečnostní technik	Velká Bučina	99	166	A	M
2103	533041	1	3	53	10	Tomáš	VOSMÍK			24	řidič	Velvary	99	53	A	M
2103	533041	1	4	901	10	Dana	KOBZÁŇOVÁ	PharmDr.		35	lékárnice	Velvary	99	80	A	F
2103	533041	1	1	166	11	Linda	RŮŽIČKOVÁ			41	učitelka	Velvary	99	166	A	F
2103	533041	1	3	53	11	Dagmar	ŠPALKOVÁ			51	kuchařka	Velvary	99	53	A	F
2103	533041	1	4	901	11	Petr	NEUMAN			42	servisní technik	Velvary	99	80	A	M
2103	533041	1	1	166	12	Markéta	RYLKOVÁ	Mgr.		44	advokátka	Velvary	99	166	A	F
2103	533041	1	3	53	12	Jiří	DRYÁK			61	stavební technik	Velvary	99	53	A	M
2103	533041	1	4	901	12	Bořivoj	TAJČ			63	elektromontér	Velvary	99	80	A	M
2103	533041	1	1	166	13	Roman	NÁDHERNÝ			52	řidič	Velvary	99	166	A	M
2103	533041	1	3	53	13	Libor	MAŇÁK			54	podnikatel	Velvary	99	53	A	M
2103	533041	1	4	901	13	Pavlína	MALOY ŘEZÁČOVÁ	RNDr.	Ph.D.	44	vědkyně	Velvary	99	80	A	F
2103	533041	1	1	166	14	Martina	HŘÍBALOVÁ			40	farmaceutický asistent	Velvary	99	166	A	F
2103	533041	1	3	53	14	Eva	ŘEZÁČOVÁ			63	důchodce	Velká Bučina	99	53	A	F
2103	533041	1	4	901	14	Petra	SLOVÁKOVÁ	Ing.		30	zaměstnankyně v letecké dopravě	Velvary	99	80	A	F
2103	533041	1	1	166	15	Jitka	SCHUBERTOVÁ			62	soukromá podnikatelka	Velvary	99	166	A	F
2103	533041	1	3	53	15	Ivan	KURZ	Mgr.		78	důchodce	Velvary	53	53	A	M
2103	533041	1	4	901	15	František	HAJNÝ			73	důchodce	Velvary	99	80	A	M
