OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573922	1	1	413	6	Jan	Vodochodský	MUDr.		36	lékař	Velká Ves	99	80	0	M
5203	573922	1	2	411	6	Pavel	Rulec			29	student	Olivětín	99	80	0	M
5203	573922	1	3	449	6	Miroslav	Netík			51	podnikatel ve stavebnictví	Velká Ves	99	80	0	M
5203	573922	1	4	1	6	Pavel	Košňar	Mgr.		59	ředitel školy	Poříčí	99	1	0	M
5203	573922	1	5	7	6	Pavel	Frőde			51	dělník	Broumov	99	7	0	M
5203	573922	1	6	47	6	Miloslav	Hejzlar			68	důchodce	Nové Město	47	47	0	M
5203	573922	1	7	53	6	Radomír	Roško	Ing.		42	ekonom	Nové Město	99	53	0	M
5203	573922	1	1	413	7	Eva	Flousková			66	důchodkyně	Nové Město	99	102	0	F
5203	573922	1	2	411	7	Aleš	Lundiak			32	nástrojař	Velká Ves	99	80	0	M
5203	573922	1	3	449	7	Ondřej	Slovák			21	obchodní zástupce	Nové Město	129	129	0	M
5203	573922	1	4	1	7	Lenka	Grunerová			34	správce daně	Broumov	99	1	0	F
5203	573922	1	5	7	7	Arnošt	Obst			62	důchodce	Broumov	7	7	0	M
5203	573922	1	6	47	7	Jaromír	Prášek			65	zemědělec	Benešov	99	47	0	M
5203	573922	1	7	53	7	Jaroslava	Hornychová			40	učitelka	Broumov	99	53	0	F
5203	573922	1	1	413	8	Pavel	Chudomský	Mgr.		50	učitel	Nové Město	99	80	0	M
5203	573922	1	2	411	8	Jiří	Švancara			24	vedoucí optiky	Velká Ves	99	80	0	M
5203	573922	1	3	449	8	Naděžda	Bláhová	Mgr.		43	zástupkyně ředitele školy	Nové Město	99	80	0	F
5203	573922	1	4	1	8	Miroslav	Frőmmel	Bc.		36	ředitel DDM Ulita	Kolonie 5. května	99	1	0	M
5203	573922	1	5	7	8	Liana	Cholevová			37	účetní	Nové Město	99	7	0	F
5203	573922	1	6	47	8	Josef	Bartoš			54	důchodce	Olivětín	99	47	0	M
5203	573922	1	7	53	8	Ladislav	Růžička	MUDr.		53	zubní lékař	Nové Město	99	53	0	M
5203	573922	1	1	413	9	Petr	Semerák	Ing.		46	podnikatel	Broumov	99	80	0	M
5203	573922	1	2	411	9	Lukáš	Čáp			22	kontrolor	Rožmitál	99	80	0	M
5203	573922	1	3	449	9	Lukáš	Plachta	Bc.		28	velitel požární stanice	Poříčí	99	80	0	M
5203	573922	1	4	1	9	František	Kolářský			58	nástrojař	Broumov	1	1	0	M
5203	573922	1	5	7	9	Jan	Petříček			33	zaměstnanec Lesy ČR	Nové Město	99	7	0	M
5203	573922	1	6	47	9	Alena	Hejnová			63	důchodce	Kolonie 5. května	47	47	0	F
5203	573922	1	7	53	9	Josef	Vlček	Ing.		48	technolog	Poříčí	99	53	0	M
5203	573922	1	1	413	10	Magdalena	Přibylová			44	radiologická asistentka	Broumov	99	80	0	F
5203	573922	1	2	411	10	Jiří	Hübner			37	seřizovač	Olivětín	99	80	0	M
5203	573922	1	3	449	10	Dušan	Gajdoš			51	soukromý zemědělec	Rožmitál	99	80	0	M
5203	573922	1	4	1	10	Olga	Hofmanová			44	staniční sestra	Nové Město	99	1	0	F
5203	573922	1	5	7	10	Vlasta	Ďurinová			35	živnostník	Rožmitál	99	7	0	F
5203	573922	1	6	47	10	Josef	Pohl			63	důchodce	Nové Město	99	47	0	M
5203	573922	1	7	53	10	Pavel	Trojan			34	projektant	Nové Město	53	53	0	M
5203	573922	1	1	413	11	Bořivoj	Červenka	MUDr.		51	lékař	Poříčí	99	80	0	M
5203	573922	1	2	411	11	Pavel	Moc		DiS	27	technik	Nové Město	99	80	0	M
5203	573922	1	3	449	11	Jiří	Komárek	Mgr.		52	vedoucí městského úřadu	Broumov	99	80	0	M
5203	573922	1	4	1	11	Václav	Janoušek	Ing.		51	vedoucí finančního odboru	Broumov	99	1	0	M
5203	573922	1	5	7	11	Jaroslav	Žid			68	soukromý podnikatel	Nové Město	7	7	0	M
5203	573922	1	6	47	11	Josef	Gruner			59	důchodce	Broumov	47	47	0	M
5203	573922	1	7	53	11	Miloslav	Kašpar			30	vykonavatel exekutor. úřadu	Broumov	53	53	0	M
5203	573922	1	1	413	12	Pavel	Kosina			42	THP v dopravě	Broumov	99	80	0	M
5203	573922	1	2	411	12	Josef	Lanta			36	řidič	Velká Ves	99	80	0	M
5203	573922	1	3	449	12	Filip	Vodochodský			28	specialista odbytu	Nové Město	99	80	0	M
5203	573922	1	4	1	12	Lumír	Petrov			50	seřizovač	Nové Město	99	1	0	M
5203	573922	1	5	7	12	Milada	Šrytrová			62	prodejce Vebatrade	Olivětín	99	7	0	F
5203	573922	1	6	47	12	Jan	Vaňura			58	dělník	Broumov	47	47	0	M
5203	573922	1	7	53	12	Denisa	Koudelková			35	OSVČ	Broumov	99	53	0	F
5203	573922	1	1	413	13	Milan	Kotrnec			47	směnový mistr	Kolonie 5. května	99	80	0	M
5203	573922	1	2	411	13	Alena	Jirmanová			34	účetní	Broumov	99	80	0	F
5203	573922	1	3	449	13	Petr	Čepelák			32	obchodní referent	Olivětín	129	129	0	M
5203	573922	1	4	1	13	Dagmar	Škodová			34	zdravotní sestra	Poříčí	99	1	0	F
5203	573922	1	5	7	13	Jarmila	Lindrová			56	zaměstnanec záv. jídelny Veba	Nové Město	99	7	0	F
5203	573922	1	6	47	13	Jaroslav	Dařbujan			58	seřizovač	Nové Město	47	47	0	M
5203	573922	1	7	53	13	Petr	Flíger	Ing.		43	OSVČ	Broumov	99	53	0	M
5203	573922	1	1	413	14	Dana	Frömmelová	Mgr.		34	učitelka	Kolonie 5. května	99	80	0	F
5203	573922	1	2	411	14	Marie	Lundiaková	Bc.		23	podnikatelka	Velká Ves	99	80	0	F
5203	573922	1	3	449	14	Radek	Kolář			36	lamač kamene	Nové Město	99	80	0	M
5203	573922	1	4	1	14	Petr	Staněk			40	učitel na gymnáziu	Broumov	99	1	0	M
5203	573922	1	5	7	14	Josef	Braha			60	technolog	Olivětín	7	7	0	M
5203	573922	1	6	47	14	František	Vlček			61	důchodce	Velká Ves	99	47	0	M
5203	573922	1	7	53	14	Petr	Hofman			40	mechanik	Broumov	99	53	0	M
5203	573922	1	1	413	15	Zdeněk	Beneš			51	zaměstnanec ČD	Olivětín	99	102	0	M
5203	573922	1	2	411	15	Martin	Weber			31	technik	Poříčí	99	80	0	M
5203	573922	1	3	449	15	Daniela	Vaverková			23	podnikatelka	Kolonie 5. května	99	80	0	F
5203	573922	1	4	1	15	Pavel	Staněk			64	důchodce	Broumov	99	1	0	M
5203	573922	1	5	7	15	Jiří	Chejn			58	OSVČ	Nové Město	99	7	0	M
5203	573922	1	6	47	15	Jindřich	Žák			61	důchodce	Velká Ves	47	47	0	M
5203	573922	1	7	53	15	Zuzana	Brandová			42	OSVČ	Broumov	99	53	0	F
5203	573922	1	1	413	16	Jiří	Kopecký			70	důchodce	Velká Ves	99	80	0	M
5203	573922	1	2	411	16	Alexandr	Pancner			52	údržbář	Olivětín	99	80	0	M
5203	573922	1	3	449	16	Věra	Štěpánová			27	prodavačka	Rožmitál	99	80	0	F
5203	573922	1	4	1	16	Martin	Hanousek			47	dřevorubec	Olivětín	1	1	0	M
5203	573922	1	5	7	16	Karin	Horká			66	důchodce	Nové Město	99	7	0	F
5203	573922	1	6	47	16	Anna	Blümlová			61	důchodce	Olivětín	47	47	0	F
5203	573922	1	7	53	16	Charlota	Franzeová			39	desinatér	Olivětín	99	53	0	F
5203	573922	1	1	413	17	Jiří	Jirman			45	podnikatel	Velká Ves	99	102	0	M
5203	573922	1	2	411	17	Lukáš	Marek			22	student	Nové Město	99	80	0	M
5203	573922	1	3	449	17	Josef	Pavlišta			62	mistr tesařský	Nové Město	99	80	0	M
5203	573922	1	4	1	17	Lenka	Rydlová		DiS	36	zástupkyně hlavní sestry	Velká Ves	99	1	0	F
5203	573922	1	5	7	17	Václav	Říčář			63	projektant	Broumov	99	7	0	M
5203	573922	1	6	47	17	Marie	Nováková			60	důchodce	Nové Město	47	47	0	F
5203	573922	1	7	53	17	Jana	Petrželová			56	OSVČ	Broumov	53	53	0	F
5203	573922	1	1	413	18	Ludmila	Janíčková			38	obchodní zástupce	Olivětín	99	102	0	F
5203	573922	1	2	411	18	Pavel	Prokeš			32	dělník	Olivětín	99	80	0	M
5203	573922	1	3	449	18	Dušan	Dvořáček			36	podnikatel v pohostinství	Broumov	99	80	0	M
5203	573922	1	4	1	18	Miloslav	Zelený			46	produktový manažer	Nové Město	99	1	0	M
5203	573922	1	5	7	18	Julius	Petr			77	důchodce	Broumov	7	7	0	M
5203	573922	1	6	47	18	Svatopluk	Neumann			57	dělník	Kolonie 5. května	47	47	0	M
5203	573922	1	7	53	18	Blanka	Kačerová			42	OSVČ	Velká Ves	53	53	0	F
5203	573922	1	1	413	19	Jiří	Ehl			36	elektromechanik	Nové Město	99	80	0	M
5203	573922	1	2	411	19	Lucie	Machová			20	studentka	Broumov	99	80	0	F
5203	573922	1	3	449	19	Jana	Bitvarová			33	prodavačka	Broumov	99	80	0	F
5203	573922	1	4	1	19	Jaroslav	Kejzlar			49	celník	Broumov	99	1	0	M
5203	573922	1	5	7	19	Miroslav	Janovský			56	soukromý podnikatel	Broumov	7	7	0	M
5203	573922	1	6	47	19	Jana	Šplíchalová			52	školnice	Nové Město	47	47	0	F
5203	573922	1	7	53	19	Karel	Franc			48	OSVČ	Nové Město	99	53	0	M
5203	573922	1	1	413	20	Jiří	Jirman			60	zaměstnanec bezpeč. agentury	Velká Ves	99	80	0	M
5203	573922	1	2	411	20	Martin	Chaloupka			27	marketing specialist	Broumov	99	80	0	M
5203	573922	1	3	449	20	Monika	Němečková			39	asistentka ředitele	Olivětín	99	80	0	F
5203	573922	1	4	1	20	Jana	Ansorgová			36	ošetřovatelka	Nové Město	99	1	0	F
5203	573922	1	5	7	20	Karel	Valeš			63	strojmistr ČD v.v.	Velká Ves	99	7	0	M
5203	573922	1	6	47	20	Ladislav	Tobiášek			58	dlaždič	Poříčí	99	47	0	M
5203	573922	1	7	53	20	Olga	Luxová			48	pracovnice pošty	Nové Město	99	53	0	F
5203	573922	1	1	413	21	Diana	Gabajová			33	v domácnosti	Nové Město	99	80	0	F
5203	573922	1	2	411	21	Martin	Štěpánek			27	dělník	Nové Město	99	80	0	M
5203	573922	1	3	449	21	František	Krtička			59	invalidní důchodce	Velká Ves	99	80	0	M
5203	573922	1	4	1	21	Kateřina	Pelánová			39	mateřská dovolená	Velká Ves	1	1	0	F
5203	573922	1	5	7	21	Václav	Vítek			65	důchodce	Olivětín	7	7	0	M
5203	573922	1	6	47	21	Vlasta	Kalendová			57	důchodce	Rožmitál	47	47	0	F
5203	573922	1	7	53	21	Jaromír	Vejrych			20	student	Broumov	53	53	0	M
5203	573922	1	1	413	22	Josef	Krolop			41	řidič dopravní zdr. služby	Broumov	99	80	0	M
5203	573922	1	2	411	22	Miroslav	Chlad			20	kuchař	Broumov	99	80	0	M
5203	573922	1	3	449	22	Miloslava	Benešová			49	podnikatelka	Olivětín	99	80	0	F
5203	573922	1	4	1	22	Karel	Pelán	RNDr.		41	vedoucí odboru HC	Velká Ves	1	1	0	M
5203	573922	1	5	7	22	Dagmar	Michálková			62	učitelka	Nové Město	7	7	0	F
5203	573922	1	6	47	22	Alena	Hloušková			55	uklízečka	Velká Ves	47	47	0	F
5203	573922	1	7	53	22	Patrik	Otman			29	OSVČ	Nové Město	53	53	0	M
5203	573922	1	1	413	23	Ivo	Lorenc	Ing.		36	logistik	Nové Město	99	102	0	M
5203	573922	1	2	411	23	Ondřej	Valeš			34	finanční poradce	Kolonie 5. května	99	80	0	M
5203	573922	1	3	449	23	Jiří	Knopp			29	mechanik	Nové Město	99	80	0	M
5203	573922	1	5	7	23	Jaroslav	Effenberk			55	mistr	Nové Město	7	7	0	M
5203	573922	1	6	47	23	Jitka	Petříčková			57	důchodce	Velká Ves	99	47	0	F
5203	573922	1	7	53	23	Richard	Hornych			30	obchodní zástupce	Broumov	53	53	0	M
