OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545252	1	3	7	13	Miroslav	Janošec			33	OSVČ	Zubří	99	7	0	M
7203	545252	1	4	53	13	Ivo	Roman	Ing.		41	technický pracovník	Zubří	99	53	0	M
7203	545252	1	5	129	13	Zdeněk	Novotný	Doc. PhDr.	CSc.	61	vedoucí katedry	Zubří	99	129	0	M
7203	545252	1	6	721	13	Šárka	Gondeková			19	vysokoškolská studentka	Zubří	99	721	0	F
7203	545252	1	1	47	14	Anna	Gazdová			69	důchodce	Zubří	47	47	0	F
7203	545252	1	2	1	14	Josef	Petřek			56	soukromý zemedělec	Zubří	1	1	0	M
7203	545252	1	3	7	14	Zdeňka	Hrachovcová			57	vedoucí odboru kultury	Zubří	99	7	0	F
7203	545252	1	4	53	14	Jana	Fusková			40	kadeřnictví	Zubří	99	53	0	F
7203	545252	1	5	129	14	Olga	Novotná	Mgr.		60	školní inspektorka ČR	Zubří	99	129	0	F
7203	545252	1	6	721	14	Josef	Holiš			22	vysokoškolský student	Zubří	99	721	0	M
7203	545252	1	1	47	15	Pavla	Goridkovová			60	důchodce	Zubří	47	47	0	F
7203	545252	1	2	1	15	Marie	Krupová			36	výrobní manipulantka	Zubří	1	1	0	F
7203	545252	1	3	7	15	Zdeněk	Konvičný			44	technik řízení jakosti	Zubří	7	7	0	M
7203	545252	1	4	53	15	Stanislav	Svák			36	obchodní činnost	Zubří	99	53	0	M
7203	545252	1	5	129	15	Jaroslava	Machková			51	ekonom	Zubří	99	129	0	F
7203	545252	1	6	721	15	Jaroslav	Přívratský			22	servisní technik	Zubří	99	721	0	M
7203	545252	1	1	47	16	Vlasta	Ulrychová			61	důchodce	Zubří	47	47	0	F
7203	545252	1	2	1	16	Marie	Joklová			59	vedoucí školní jídelny	Zubří	1	1	0	F
7203	545252	1	3	7	16	Ladislav	Farkas			48	řidič - strojník	Zubří	7	7	0	M
7203	545252	1	4	53	16	Josef	Jurčíček			39	lesnictví	Zubří	99	53	0	M
7203	545252	1	5	129	16	Jan	Ondřej			65	důchodce	Zubří	99	129	0	M
7203	545252	1	6	721	16	Ilona	Jankotová			24	na mateřské dovolené	Zubří	99	721	0	F
7203	545252	1	1	47	17	Dagmar	Krbcová			65	důchodce	Zubří	47	47	0	F
7203	545252	1	2	1	17	Antonín	Solanský			39	trenér koní	Zubří	99	1	0	M
7203	545252	1	3	7	17	Veronika	Billová			61	důchodkyně	Zubří	99	7	0	F
7203	545252	1	4	53	17	Radomír	Vašek			58	montážní dělník	Zubří	53	53	0	M
7203	545252	1	5	129	17	Andrea	Volejníková	Bc.		35	jednatel společnosti	Zubří	99	129	0	F
7203	545252	1	6	721	17	Eduard	Andrýsek			52	dělník	Zubří	99	721	0	M
7203	545252	1	1	47	18	Zdeňka	Mikulenková			60	důchodce	Zubří	47	47	0	F
7203	545252	1	2	1	18	Marie	Křenková		dipl.um.	36	učitelka	Zubří	99	1	0	F
7203	545252	1	3	7	18	Jiří	Koryčanský			29	stavební projektant	Zubří	7	7	0	M
7203	545252	1	4	53	18	Josef	Vaculín			55	elektromechanik	Zubří	53	53	0	M
7203	545252	1	5	129	18	Jaroslav	Mužík			57	elektromechanik	Zubří	99	129	0	M
7203	545252	1	6	721	18	Vendula	Křesalová			21	nazaměstnaná	Zubří	99	721	0	F
7203	545252	1	1	47	19	Jana	Vlková			72	důchodce	Zubří	47	47	0	F
7203	545252	1	2	1	19	Petr	Novotný			38	vedoucí skladu	Zubří	99	1	0	M
7203	545252	1	3	7	19	Miroslav	Adámek			50	elektromechanik	Zubří	7	7	0	M
7203	545252	1	4	53	19	Zdeněk	Krpelík			56	strojní zámečník	Zubří	99	53	0	M
7203	545252	1	5	129	19	Daniela	Hlaváčová			57	kuchařka	Zubří	99	129	0	F
7203	545252	1	6	721	19	Ondřej	Kamenec			20	seřizovač	Zubří	99	721	0	M
7203	545252	1	1	47	20	Lenka	Chrástecká			63	důchodce	Zubří	47	47	0	F
7203	545252	1	2	1	20	Milena	Holišová			53	dělnice	Zubří	99	1	0	F
7203	545252	1	3	7	20	Václav	Ulrych			26	mechanik elektrotechnik	Zubří	99	7	0	M
7203	545252	1	4	53	20	Martin	Šustáček			38	obchodní činnost	Zubří	99	53	0	M
7203	545252	1	5	129	20	Vít	Mizera			55	zámečník	Zubří	99	129	0	M
7203	545252	1	6	721	20	Jiří	Polášek			56	podnikatel	Zubří	99	721	0	M
7203	545252	1	1	47	21	Blažena	Holišová			66	důchodce	Zubří	47	47	0	F
7203	545252	1	2	1	21	Jiří	Koleček			58	technik	Zubří	1	1	0	M
7203	545252	1	3	7	21	Miroslav	Adámek	Bc.		32	programátor	Zubří	7	7	0	M
7203	545252	1	4	53	21	Milan	Holiš	Ing. Bc.		47	vedoucí živnostenského úřadu	Zubří	99	53	0	M
7203	545252	1	5	129	21	Lenka	Pernicová	Bc.		35	učitelka	Zubří	99	129	0	F
7203	545252	1	6	721	21	Josef	Pavelka			33	lisař	Zubří	99	721	0	M
