OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537489	1	4	53	7	Marek	Hanilec	Mgr.		31	manažer	Městec Králové	53	53	0	M
2108	537489	1	5	7	7	Petr	Lehký			38	OSVČ	Městec Králové	99	7	0	M
2108	537489	1	1	901	8	Petr	Durst			46	údržbář	Městec Králové	99	80	0	M
2108	537489	1	2	721	8	Radek	Typlt			37	podnikatel - autobusová doprava	Městec Králové	99	721	0	M
2108	537489	1	3	902	8	Hana	Zmrhalová	Ing.		55	zástupkyně ředitele ZŠ	Městec Králové	99	80	0	F
2108	537489	1	4	53	8	Petr	Žalud			55	nezaměstnaný	Městec Králové	53	53	0	M
2108	537489	1	5	7	8	Ladislav	Rýgl			54	vedoucí pracovník	Městec Králové	99	7	0	M
2108	537489	1	1	901	9	Lenka	Rulcová			40	úřednice	Městec Králové	99	80	0	F
2108	537489	1	2	721	9	Jaroslav	Vosyka			54	obchodní manažer	Městec Králové	721	721	0	M
2108	537489	1	3	902	9	Zdeňka	Plecitá Sirůčková	Mgr.		59	OSVČ	Městec Králové	99	80	0	F
2108	537489	1	4	53	9	Miloš	Vanc	Ing.		49	technik	Městec Králové	53	53	0	M
2108	537489	1	5	7	9	Ivana	Durstová			46	vedoucí pracovnice	Městec Králové	99	7	0	F
2108	537489	1	1	901	10	Kateřina	Votavová	Mgr.		27	sociální pracovnice	Městec Králové	99	80	0	F
2108	537489	1	2	721	10	Miloš	Valenta	Ing.		54	koordinátor nabídek	Městec Králové	99	721	0	M
2108	537489	1	3	902	10	Monika	Bartáková			44	učitelka MŠ	Městec Králové	99	80	0	F
2108	537489	1	4	53	10	Petra	Jiroutová			29	rodičovská dovolená	Městec Králové	99	53	0	F
2108	537489	1	5	7	10	Zdeňka	Dašková			56	účetní	Městec Králové	99	7	0	F
2108	537489	1	1	901	11	Dana	Rejchrtová			55	vychovatelka	Městec Králové	99	80	0	F
2108	537489	1	2	721	11	Jaroslav	Michl			58	údržbář	Městec Králové	99	721	0	M
2108	537489	1	3	902	11	Zdeněk	Kafka			50	vedoucí provozovny	Městec Králové	99	80	0	M
2108	537489	1	4	53	11	Martin	Mojžíš	Ing.		29	kreditní manažer	Městec Králové	53	53	0	M
2108	537489	1	5	7	11	Miroslav	Beneš			65	důchodce	Městec Králové	99	7	0	M
2108	537489	1	1	901	12	Milan	Pavlík	Ing.		27	zootechnik	Městec Králové	99	80	0	M
2108	537489	1	2	721	12	Lenka	Nováková			40	prodavačka	Městec Králové	99	721	0	F
2108	537489	1	3	902	12	Klára	Jilemnická			32	na mateřské dovolené	Městec Králové	99	80	0	F
2108	537489	1	4	53	12	Květa	Stránská			62	důchodce	Městec Králové	53	53	0	F
2108	537489	1	5	7	12	Helena	Staňková			60	účetní	Městec Králové	99	7	0	F
2108	537489	1	1	901	13	Veronika	Stýskalová			36	dozorčí	Městec Králové	99	80	0	F
2108	537489	1	2	721	13	Michal	Holý	Bc.		41	státní zaměstnanec	Městec Králové	99	721	0	M
2108	537489	1	3	902	13	Miroslav	Velenský			27	IT technik	Městec Králové	99	80	0	M
2108	537489	1	4	53	13	Miroslav	Khorel			54	technik	Vinice	99	53	0	M
2108	537489	1	5	7	13	Petra	Kotlářová			40	prodavačka	Městec Králové	99	7	0	F
2108	537489	1	1	901	14	František	Hnát			36	zaměstnanec ve stavebnictví	Vinice	99	80	0	M
2108	537489	1	2	721	14	Jan	Karásek			41	redaktor	Městec Králové	99	721	0	M
2108	537489	1	3	902	14	Jaroslav	Pařízek			28	elektrotechnik	Městec Králové	99	80	0	M
2108	537489	1	4	53	14	Pavel	Veselý	Mgr.		54	lékárník	Městec Králové	99	53	0	M
2108	537489	1	5	7	14	Marie	Hrušková			63	důchodkyně	Městec Králové	99	7	0	F
2108	537489	1	1	901	15	Stanislav	Jahoda			66	senior	Městec Králové	99	80	0	M
2108	537489	1	2	721	15	Dana	Velenská			50	dispečer výroby	Městec Králové	99	721	0	F
2108	537489	1	3	902	15	Renáta	Pilařová			45	uklízečka	Městec Králové	99	80	0	F
2108	537489	1	4	53	15	Marta	Hanilcová			74	důchodce	Městec Králové	53	53	0	F
2108	537489	1	5	7	15	Josef	Chalupníček			74	důchodce	Městec Králové	99	7	0	M
