OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589501	1	1	901	1	Vladimír	Dvorský			62	starosta obce	Hluchov	99	80	A	M
7103	589519	1	1	2	1	Daniel	Růžička			21	opravář zem. strojů	Horní Štěpánov	99	2	A	M
7103	589527	1	1	902	1	František	Žvátora			70	důchodce	Kobeřice	99	80	A	M
7103	589535	1	1	901	1	Bohumil	Kovařík			54	technik	Hrdibořice	99	80	A	M
7103	589543	1	1	902	1	Martin	Ševčík	Ing.	DiS.	43	invalidní důchodce	Hrubčice	99	80	A	M
7103	589560	1	1	1	1	Josef	Šmíd	Ing.		54	starosta	Hvozd	99	1	A	M
7103	589578	1	1	901	1	Petr	Cetkovský			47	starosta obce	Ivaň	99	80	A	M
7103	589586	1	1	901	1	Petr	Mazánek			44	zdravotník	Jesenec	99	80	A	M
7103	589594	1	1	901	1	Josef	Hofman	Ing.		59	agronom	Kladky	99	80	A	M
7103	589608	1	1	901	1	Julie	Kocourková	Bc.		36	administrativní pracovnice	Klenovice na Hané	99	80	A	F
7103	589616	1	1	901	1	Vladimír	Bradík			62	instalatér	Klopotovice	99	80	A	M
7103	589624	1	1	47	1	Ladislav	Doseděl			63	pracovník městského úřadu	Konice	99	47	A	M
7103	589632	1	1	480	1	David	Ševčík	Mgr.		46	ředitel domova pro seniory	Kostelec na Hané	99	80	A	M
7103	589641	1	1	901	1	Josef	Polášek			62	starosta obce	Osíčany	99	80	A	M
7103	589659	1	1	166	1	Radek	Páleník			41	obchodní ředitel	Kralice na Hané	99	166	A	M
7103	589667	1	1	339	1	Robert	Pírek			52	OSVČ	Krumsín	99	181	A	M
7103	589675	1	1	901	1	Ladislav	Jedlička			58	starosta obce	Laškov	99	80	A	M
7103	589683	1	1	809	1	Josef	Wind			46	montér vodo	Lešany	99	80	A	M
7103	589691	1	1	1	1	Jan	Ševčík			60	ved. odd. nákupu	Seč	99	1	A	M
7103	589705	1	1	901	1	Jana	Grézlová			58	starostka	Ludmírov	99	80	A	F
7103	589713	1	1	463	1	Marian	Fiedler			46	starosta obce	Malé Hradisko	99	80	A	M
7103	589721	1	1	904	1	Jan	Dostál			48	technik	Mořice	99	80	A	M
7103	589730	1	1	1	1	Ludvík	Benýšek			68	důchodce	Mostkovice	1	1	A	M
7103	589748	1	1	902	1	Svatopluk	Marák	Ing.		47	státní zaměstnanec	Myslejovice	99	80	A	M
7103	589756	1	1	902	1	Martina	Kouřilová			40	projektová manažerka MAS, členka rady města	Němčice nad Hanou	99	80	A	F
7103	589764	1	1	902	1	Drahomír	Crhan			61	podnikatel	Nezamyslice	99	80	A	M
7103	589772	1	1	901	1	Pavel	Bouda			44	dělník	Niva	99	80	A	M
7103	589799	1	1	901	1	Libuše	Plevová	Ing.		62	vedoucí úředník	Obědkovice	99	80	A	F
7103	589802	1	1	902	1	Radka	Loubalová			45	obchodník	Ohrozim	99	80	A	F
7103	589811	1	1	803	1	Ladislav	Ošlejšek	Ing.	Ph.D.	41	konstruktér	Ochoz	99	80	A	M
7103	589829	1	1	901	1	Milan	Elfmark	RNDr.		59	vědecký pracovník	Olšany u Prostějova	99	80	A	M
7103	589837	1	1	901	1	Petr	Kvapil			49	obchodní zástupce	Ondratice	99	80	A	M
7103	589845	1	1	901	1	Marek	Hýbl			47	starosta obce	Otaslavice	99	80	A	M
7103	589853	1	1	181	1	Petr	Kolář			45	starosta, technik	Otinoves	99	181	A	M
7103	589870	1	1	1	1	Petr	Řezníček			54	vedoucí servisní dílny	Pěnčín	99	1	A	M
7103	589888	1	1	470	1	Kamil	Štětař			33	OSVČ, místostarosta obce	Pivín	166	166	A	M
7103	589896	1	1	53	1	Vlastimil	Klukáček	Ing.		54	jednatel společnosti	Plumlov	53	53	A	M
7103	589918	1	1	901	1	Zdeňka	Růžičková			42	starostka obce	Prostějovičky	99	80	A	F
7103	589926	1	1	181	1	Alois	Kolář			57	OSVČ - projektový manažer	Protivanov	99	181	A	M
7103	589934	1	1	904	1	Oldřich	Pajchl	Ing.		46	ekonom	Přemyslovice	99	80	A	M
7103	589942	1	1	901	1	Pavel	Šnajdr			43	podnikatel	Ptení	99	80	A	M
7103	589951	1	1	803	1	Jiří	Svoboda			47	truhlář	Raková u Konice	99	80	A	M
7103	589969	1	1	802	1	Pavlína	Oklešťková	Mgr.		39	učitelka	Rakůvka	99	80	A	F
7103	589977	1	1	7	1	Jiří	Szymsza			54	starosta obce	Rozstání	99	7	A	M
7103	589993	1	1	901	1	Antonín	Ošťádal	Mgr.		56	OSVČ	Skalka	99	80	A	M
7103	590002	1	1	903	1	Miroslav	Kadlec			66	strážní služba	Skřípov	99	80	A	M
7103	590011	1	1	901	1	Roman	Luczka	Ing.		53	specialista technické infrastruktury,místostarosta	Slatinky	99	80	A	M
7103	590029	1	1	768	1	Aleš	Moskal	Ing.		52	likvidátor pojistných událostí	Smržice	99	768	A	M
7103	590045	1	1	166	1	Jana	Přecechtělová	Mgr.		45	starostka	Srbce	166	166	A	F
7103	590053	1	1	901	1	Pavlina	Menšíková			49	starostka obce	Stařechovice	99	80	A	F
7103	590061	1	1	901	1	Pavel	Bokůvka			62	živnostník	Stínava	99	80	A	M
7103	590070	1	1	901	1	Markéta	Dvořáková	Mgr.		44	OSVČ	Maleny	99	80	A	F
7103	590088	1	1	1	1	Pavel	Koutný			70	důchodce	Suchdol	1	1	A	M
7103	590096	1	1	901	1	Jindřich	Ritter			54	starosta	Šubířov	99	80	A	M
7103	590100	1	1	901	1	Alena	Wagnerová			51	starostka	Tištín	99	80	A	F
7103	590118	1	1	1	1	Milena	Pírková			58	pracovník vnitřní poštovní služby	Tvorovice	1	1	A	F
7103	590126	1	1	904	1	Vlastimil	Konšel			62	důchodce	Určice	99	80	A	M
7103	590134	1	1	901	1	Eduard	Novotný			54	agronom	Víceměřice	99	80	A	M
7103	590142	1	1	1	1	Jana	Rozsívalová			49	starostka obce	Vícov	99	1	A	F
7103	590151	1	1	901	1	Mojmír	Grepl			44	geodet-projektant	Vitčice	99	80	A	M
7103	590177	1	1	801	1	Josef	Cetkovský	Ing.		53	předseda HD Určice	Kelčice	99	80	A	M
7103	590185	1	1	903	1	Zlata	Mádrová			32	soukromý zemědělec	Dubany	99	80	A	F
7103	590193	1	1	901	1	Dušan	Svozílek	Ing.		35	projektant/starosta	Vrchoslavice	99	80	A	M
7103	590207	1	1	47	1	Lukáš	Přikryl	Mgr.		35	státní zaměstnanec	Vřesovice	99	47	A	M
7103	590215	1	1	902	1	Leo	Štěpánek	Ing.		56	předseda ZD	Výšovice	99	80	A	M
7103	590223	1	1	901	1	Robert	Kříž			51	starosta obce	Zdětín	99	80	A	M
7103	590240	1	1	901	1	Bronislava	Augustinová	Ing.		51	starostka	Želeč	99	80	A	F
7103	506761	1	2	902	1	Miroslav	Grulich			62	OSVČ	Alojzov	99	80	A	M
7103	506770	1	2	901	1	František	Kaprál			62	mistr, současný starosta	Seloutky	99	80	A	M
7103	543543	1	2	901	1	Pavla	Václavíčková	Ing.		47	ekonomka	Hruška	99	80	A	F
7103	544710	1	2	901	1	Renáta	Čechová	Bc.		40	mateřská dovolená	Vincencov	99	80	A	F
7103	549967	1	2	1	1	Jiří	Vychodil			40	OSVČ - soukr. zemědělec	Hačky	1	1	A	M
7103	549983	1	2	804	1	Leoš	Pišťák			49	řidič	Polomí	99	80	A	M
7103	558419	1	2	901	1	Jakub	Martinek	Bc.		29	adm. pracovník	Držovice	99	80	A	M
7103	589250	1	2	389	1	Milada	Sokolová	Ing.		44	před.Okrašlovacího spolku města PV, zastupitelka	Prostějov	53	53	A	F
7103	589268	1	2	901	1	Jiří	Zips			59	starosta obce	Bedihošť	99	80	A	M
7103	589284	1	2	801	1	Martina	Krestýnová	Ing.		38	manažerka	Biskupice	99	80	A	F
7103	589292	1	2	83	1	Radek	Škurek			52	zdravotní ošet. FN. Olomouc	Bohuslavice	99	83	A	M
7103	589306	1	2	387	1	Lenka	Šmehlíková			41	OSVČ	Bousín	99	80	A	F
7103	589314	1	2	901	1	Radomír	Novák			58	starosta	Brodek u Konice	99	80	A	M
7103	589322	1	2	1114	1	Bohumil	Moudrý	Ing.		70	ekonom, hudebník	Brodek u Prostějova	1114	1114	A	M
7103	589349	1	2	902	1	Jitka	Vrbová	Bc.		51	ekonomka	Budětsko	99	80	A	F
7103	589357	1	2	901	1	Helena	Ježková			47	účetní	Buková	99	80	A	F
7103	589381	1	2	7	1	František	Střída	Ing.	Ph.D.	36	elektroenergetik	Čechy pod Kosířem	7	7	A	M
7103	589403	1	2	470	1	Jarmila	Stawaritschová			48	starostka obce	Kaple	166	166	A	F
7103	589420	1	2	901	1	Josef	Hýbl			68	OSVČ	Dětkovice	99	80	A	M
7103	589438	1	2	1	1	Miloslav	Kříž	JUDr. Ing.		57	starosta	Dobrochov	99	1	A	M
7103	589446	1	2	1	1	Marie	Selucká	Mgr.		54	sociální pracovník	Dobromilice	1	1	A	F
7103	589454	1	2	387	1	Ladislav	Sypko			59	starosta obce	Doloplazy	47	47	A	M
7103	589501	1	2	903	1	Pavla	Kočíbová			35	v domácnosti	Hluchov	99	80	A	F
7103	589519	1	2	7	1	Vladimír	Vařeka	Mgr.		57	úředník	Horní Štěpánov	99	7	A	M
7103	589527	1	2	901	1	Jolana	Vrtalová			44	švadlena	Hradčany	99	80	A	F
7103	589543	1	2	901	1	Milan	Mlateček			45	starosta, skladový operátor	Hrubčice	99	80	A	M
7103	589560	1	2	7	1	Radmila	Šopfová			38	provozní	Hvozd	7	7	A	F
7103	589578	1	2	902	1	Petra	Kuptíková			43	školnice	Ivaň	99	80	A	F
7103	589586	1	2	902	1	Dominik	Bečvář	Mgr.		39	učitel	Jesenec	99	80	A	M
7103	589608	1	2	1	1	Václav	Horák	Mgr.		45	historik	Klenovice na Hané	99	1	A	M
7103	589616	1	2	768	1	Jiří	Kroupa	Mgr. Ing.		43	OSVČ	Klopotovice	768	768	A	M
7103	589624	1	2	1	1	Jaroslav	Procházka	Bc.		58	místostarosta	Konice	1	1	A	M
7103	589632	1	2	1114	1	Roman	Kocourek			49	jednatel firmy	Kostelec na Hané	99	1114	A	M
7103	589659	1	2	903	1	Radim	Maleček	Ing.		46	lesník - tvorba krajiny	Kralice na Hané	99	80	A	M
7103	589667	1	2	901	1	Jaroslav	Střelák	Mgr.		55	starosta obce	Krumsín	99	80	A	M
7103	589675	1	2	1	1	Pavel	Spáčil			44	invalidní důchodce	Laškov	1	1	A	M
7103	589683	1	2	806	1	Eva	Koukalová			53	mzdová účetní	Lešany	99	80	A	F
7103	589691	1	2	902	1	Lukáš	Havelka	Ing.		30	profesionální hasič	Lipová	99	80	A	M
7103	589705	1	2	902	1	Jan	Kuchař			47	řidič, živnostník	Dětkovice	99	80	A	M
7103	589721	1	2	903	1	Dušan	Jurtík			51	autorizovaný technik	Mořice	99	80	A	M
7103	589730	1	2	902	1	Petr	Žák			45	zaměstnanec ve zdravotnictví	Mostkovice	99	80	A	M
7103	589748	1	2	901	1	Anna	Ondrouchová			59	starostka	Myslejovice	99	80	A	F
7103	589756	1	2	904	1	Lenka	Králová	Bc.		45	sociální pracovnice	Němčice nad Hanou	99	80	A	F
7103	589764	1	2	1	1	Dagmar	Pavlíková			44	hospodářka základní školy	Nezamyslice	99	1	A	F
7103	589799	1	2	902	1	Rostislav	Němec			48	zastupitel obce	Obědkovice	99	80	A	M
7103	589802	1	2	901	1	Michal	Lukeš	Ing.		57	starosta obce	Ohrozim	99	80	A	M
7103	589811	1	2	808	1	Ladislav	Bílý	Mgr.		27	právník	Ochoz	99	80	A	M
7103	589845	1	2	768	1	Božena	Bartošová	Mgr.		67	místostarostka	Otaslavice	99	768	A	F
7103	589870	1	2	901	1	Ladislav	Popelář			49	starosta obce	Pěnčín	99	80	A	M
7103	589888	1	2	181	1	František	Sedlák			28	zámečník	Pivín	1	181	A	M
7103	589896	1	2	902	1	Adolf	Sušeň			64	starosta města Plumlov	Plumlov	99	80	A	M
7103	589918	1	2	181	1	Michaela	Hrubanová	Ing.	Ph.D.	43	OSVČ  - odhadce nemovitostí	Prostějovičky	1	181	A	F
7103	589926	1	2	901	1	Bronislava	Krénarová	Bc. Ing.		37	starostka	Protivanov	99	80	A	F
7103	589934	1	2	903	1	Iveta	Pořízková	Ing.		44	ekonom	Přemyslovice	99	80	A	F
7103	589942	1	2	1	1	Pavel	Šmidra			49	ekonom, jednatel společnosti	Ptení	99	1	A	M
7103	589951	1	2	802	1	Josef	Srovnal			51	dělník	Raková u Konice	99	80	A	M
7103	589969	1	2	807	1	Petr	Muzikant			44	instalatér	Rakůvka	99	80	A	M
7103	589977	1	2	1	1	Miroslav	Hrstka	Ing.		33	rozpočtář	Rozstání	99	1	A	M
7103	589993	1	2	902	1	Antonín	Frgal			55	stolař	Skalka	99	80	A	M
7103	590002	1	2	1	1	Josef	Všetička			48	specialista BOZP a PO	Skřípov	99	1	A	M
7103	590011	1	2	903	1	Monika	Prokopová			58	grafik, vedoucí polygrafie UP Olomouc	Slatinky	99	80	A	F
7103	590029	1	2	53	1	Jiří	Přikryl	Ing.		37	pracovník v oblasti informačních systémů	Smržice	53	53	A	M
7103	590053	1	2	801	1	František	Vyhlídal			71	důchodce	Služín	99	80	A	M
7103	590070	1	2	902	1	Jan	Lukáš			44	OSVČ	Stražisko	99	80	A	M
7103	590088	1	2	901	1	Jitka	Zahálková	Ing. Mgr.		44	starostka obce	Labutice	99	80	A	F
7103	590118	1	2	901	1	Jiří	Petrovský	Bc.		40	starosta	Tvorovice	99	80	A	M
7103	590126	1	2	181	1	Jiřina	Klemešová	Mgr.		45	učitelka	Určice	99	181	A	F
7103	590134	1	2	903	1	Jarmila	Mézlová			34	mateřská dovolená	Víceměřice	99	80	A	F
7103	590142	1	2	901	1	Radim	Luňáček	Ing.		32	soukromý podnikatel	Vícov	99	80	A	M
7103	590177	1	2	901	1	Milan	Ošťádal	Ing.		49	projektant	Kelčice	99	80	A	M
7103	590185	1	2	1201	1	Oldřich	Procházka			54	svářeč soustružník	Dubany	1201	1201	A	M
7103	590193	1	2	902	1	František	Coufalík			66	důchodce	Vrchoslavice	99	80	A	M
7103	590207	1	2	1	1	Josef	Fica			48	starosta obce	Vřesovice	99	1	A	M
7103	590215	1	2	901	1	Jakub	Haluza	Mgr.		33	starosta obce	Výšovice	99	80	A	M
7103	506761	1	3	901	1	Jozef	Paníček			64	OSVČ	Alojzov	99	80	A	M
7103	543543	1	3	903	1	Jan	Vojtek			63	invalidní důchodce	Hruška	99	80	A	M
7103	549967	1	3	801	1	Miroslav	Žítek			47	svářeč	Hačky	99	80	A	M
7103	549983	1	3	809	1	Šárka	Recová			23	student	Konice	99	80	A	F
7103	558419	1	3	166	1	Bedřich	Kovařík			43	soukromý podnikatel	Držovice	99	166	A	M
7103	589250	1	3	1	1	Petr	Kousal	Ing.		64	generální zástupce Českých drah, v.v.	Čechovice	1	1	A	M
7103	589268	1	3	47	1	Radek	Koněvalík	Ing.		47	pracovník Univerzity Palackého v Olomouci	Bedihošť	99	47	A	M
7103	589292	1	3	1	1	Mojmír	Jedlička			55	řidič	Bohuslavice	99	1	A	M
7103	589322	1	3	901	1	Radek	Rozmánek	JUDr.		52	advokát	Brodek u Prostějova	99	80	A	M
7103	589349	1	3	541	1	Martin	Opavský			45	živnostník	Slavíkov	99	720	A	M
7103	589357	1	3	904	1	Milan	Kolísek			54	technolog	Buková	99	80	A	M
7103	589381	1	3	1	1	Milan	Kiebel	Ing.		55	starosta	Čechy pod Kosířem	99	1	A	M
7103	589403	1	3	47	1	Jiří	Volek	Ing.		67	IT specialista, důchodce	Čelechovice na Hané	99	47	A	M
7103	589438	1	3	901	1	Jana	Ryvolová			57	vedoucí prádelny	Dobrochov	99	80	A	F
7103	589446	1	3	470	1	Kateřina	Bombíková	Mgr.		37	kontrolor finanční správy	Dobromilice	99	166	A	F
7103	589501	1	3	902	1	Eva	Weisgärberová	Ing.		30	lesní inženýr	Hluchov	99	80	A	F
7103	589519	1	3	902	1	Petr	Hartl			31	seřizovač CNC	Horní Štěpánov	99	80	A	M
7103	589527	1	3	903	1	Zuzana	Weinlichová	MVDr.		32	veterinární lékařka	Kobeřice	99	80	A	F
7103	589543	1	3	1	1	Jaroslav	Drábek			54	podnikatel	Hrubčice	99	1	A	M
7103	589560	1	3	47	1	Petr	Vyroubal			49	mistr výroby	Hvozd	99	47	A	M
7103	589578	1	3	903	1	Zbyněk	Svačina			34	samostatně hospodařící rolník	Ivaň	99	80	A	M
7103	589608	1	3	902	1	Stanislav	Cetkovský			52	starosta obce	Klenovice na Hané	99	80	A	M
7103	589616	1	3	47	1	Patrik	Pover			24	operátor	Klopotovice	47	47	A	M
7103	589624	1	3	53	1	Ivan	Lakomý			58	OSVČ	Konice	53	53	A	M
7103	589632	1	3	53	1	František	Pyrolt	Ing.		53	technik	Kostelec na Hané	99	53	A	M
7103	589659	1	3	902	1	Hana	Pospíchalová	Bc.		44	vedoucí zaměstnanec ZP MV ČR	Kralice na Hané	99	80	A	F
7103	589683	1	3	807	1	Drahomíra	Kubesová			60	důchodkyně	Lešany	99	80	A	F
7103	589691	1	3	903	1	Michal	Kolář			40	seřizovač	Lipová	99	80	A	M
7103	589721	1	3	902	1	Martin	Obruča			44	starosta	Mořice	99	80	A	M
7103	589730	1	3	903	1	Zdeněk	Zatloukal			61	OSVČ	Mostkovice	99	80	A	M
7103	589756	1	3	129	1	Jiří	Zatloukal			68	OSVČ	Němčice nad Hanou	99	129	A	M
7103	589764	1	3	901	1	Vlastimil	Michlíček	Ing.		50	starosta	Nezamyslice	99	80	A	M
7103	589802	1	3	903	1	Robert	Sivoň			53	provozní ředitel	Ohrozim	99	80	A	M
7103	589811	1	3	807	1	Martin	Bílý	Ing.		47	zootechnik	Ochoz	99	80	A	M
7103	589845	1	3	902	1	Ondřej	Vémola	Mgr.		29	podnikatel	Otaslavice	99	80	A	M
7103	589888	1	3	1	1	František	Sedlák			58	OSVČ - zámečník	Pivín	1	1	A	M
7103	589896	1	3	721	1	Otakar	Svoboda	Ing.		51	jednatel společnosti	Plumlov	721	721	A	M
7103	589926	1	3	902	1	Alexandr	Ptáčník			46	řidič	Protivanov	99	80	A	M
7103	589934	1	3	902	1	Martin	Tyl	Bc.		27	státní zaměstnanec	Přemyslovice	99	80	A	M
7103	589942	1	3	902	1	Jiří	Porteš			55	starosta obce	Ptenský Dvorek	99	80	A	M
7103	589951	1	3	801	1	Martin	Matysek			27	metalizér	Raková u Konice	99	80	A	M
7103	589969	1	3	810	1	Jaroslav	Žítek			46	zámečník	Rakůvka	99	80	A	M
7103	589977	1	3	901	1	Aleš	Kolář	Mgr. Bc.		44	státní zaměstnanec	Rozstání	99	80	A	M
7103	590002	1	3	901	1	Otto	Schölzl			49	obráběč kovů	Skřípov	99	80	A	M
7103	590011	1	3	902	1	Jaromír	Crha			56	tesař/automechanik	Slatinky	99	80	A	M
7103	590029	1	3	7	1	Ctibor	Kalinec			59	normovač	Smržice	7	7	A	M
7103	590070	1	3	1	1	Dana	Šimková			48	účetní	Růžov	99	1	A	F
7103	590088	1	3	7	1	Josef	Švec			63	důchodce	Jednov	7	7	A	M
7103	590126	1	3	903	1	Luděk	Svoboda	Ing.		32	projektový manažer	Určice	99	80	A	M
7103	590134	1	3	902	1	Michal	Hamala	Ing.		35	inženýr železniční dopravy	Víceměřice	99	80	A	M
7103	590142	1	3	768	1	Lenka	Kopecká			45	asistentka ředitele	Vícov	768	768	A	F
7103	590177	1	3	902	1	Irena	Blažková			49	starostka obce	Vranovice	768	80	A	F
7103	590185	1	3	902	1	Pavel	Novotný	Ing.		42	starosta obce	Štětovice	99	80	A	M
7103	549983	1	4	806	1	Miroslav	Čmel			56	instalatér	Polomí	99	80	A	M
7103	589250	1	4	1351	1	Aleš	Matyášek	Mgr. Ing.		56	jednatel společnosti, analytik, předseda TJ PV	Prostějov	721	721	A	M
7103	589268	1	4	1	1	Petr	Vysloužil	Mgr. Ing.		48	místostarosta, agronom	Bedihošť	1	1	A	M
7103	589322	1	4	902	1	Iva	Pluhařová			52	referent majetkové správy	Brodek u Prostějova	99	80	A	F
7103	589349	1	4	901	1	Jiří	Páleník			44	zást. ved. vývojové dílny	Budětsko	99	80	A	M
7103	589357	1	4	903	1	Petr	Pořízka			25	řidič	Buková	99	80	A	M
7103	589381	1	4	47	1	Stanislava	Dopitová			70	důchodkyně	Čechy pod Kosířem	47	47	A	F
7103	589446	1	4	427	1	Milan	Antoníček			33	řidič-opravář	Dobromilice	99	143	A	M
7103	589519	1	4	901	1	Vladimír	Mazal			44	topenář	Horní Štěpánov	99	80	A	M
7103	589543	1	4	53	1	Kamil	Zápeca			48	vedoucí pobočky	Hrubčice	53	53	A	M
7103	589624	1	4	7	1	Vlastimil	Šmída			55	hasič	Konice	99	7	A	M
7103	589632	1	4	7	1	Ladislav	Hynek			50	náměstek hejtmana	Kostelec na Hané	7	7	A	M
7103	589659	1	4	904	1	Pavel	Kolář			67	důchodce	Kralice na Hané	99	80	A	M
7103	589683	1	4	805	1	Vladislava	Bábková	Ing.		43	vedoucí útvaru kontroly	Lešany	99	80	A	F
7103	589691	1	4	901	1	František	Šustr	Ing.		69	starosta	Hrochov	99	80	A	M
7103	589721	1	4	901	1	Tomáš	Pavelka			20	knihovník a student práv	Mořice	99	80	A	M
7103	589730	1	4	901	1	Jaroslav	Peška			58	starosta obce	Mostkovice	99	80	A	M
7103	589756	1	4	7	1	Jana	Oulehlová	Ing.		45	ekonom	Němčice nad Hanou	7	7	A	F
7103	589811	1	4	806	1	Pavel	Bílý			30	měřící technik	Ochoz	99	80	A	M
7103	589845	1	4	1114	1	Jiří	Hájek			43	strojní technik	Otaslavice	1114	1114	A	M
7103	589888	1	4	901	1	Jan	Vrána			67	starosta obce Pivín	Pivín	99	80	A	M
7103	589896	1	4	7	1	Josef	Pálka			64	pracovník ostrahy	Plumlov	7	7	A	M
7103	589934	1	4	901	1	Miroslav	Sklenář	Ing.		40	učitel	Štarnov	99	80	A	M
7103	589951	1	4	804	1	Václav	Konečný			40	IT analytik	Raková u Konice	99	80	A	M
7103	589969	1	4	801	1	Josef	Mikulka			65	důchodce	Rakůvka	99	80	A	M
7103	590002	1	4	902	1	Igor	Crha	Bc.		54	OSVČ	Skřípov	99	80	A	M
7103	590029	1	4	1	1	Veronika	Přikrylová	Bc.		37	vedoucí učitelka v MŠ	Smržice	1	1	A	F
7103	590070	1	4	903	1	Jaroslav	Kröner			59	starosta	Růžov	99	80	A	M
7103	590126	1	4	901	1	Marie	Slezáková	Mgr.		67	důchodkyně	Určice	99	80	A	F
7103	590134	1	4	7	1	Jarmila	Zbožínková	Bc.		61	sociální pracovnice	Víceměřice	7	7	A	F
7103	590185	1	4	901	1	Petr	Kvapil	Ing.		47	státní zaměstnanec	Vrbátky	99	80	A	M
7103	549983	1	5	808	1	Josef	Rolenc			66	klempíř - izolatér	Polomí	99	80	A	M
7103	589250	1	5	47	1	Václav	Šmíd	Ing.		67	OSVČ	Prostějov	47	47	A	M
7103	589349	1	5	53	1	Radomír	Čepl			48	stolař - OSVČ	Budětsko	99	53	A	M
7103	589381	1	5	901	1	Iveta	Slámová	Bc.		51	ředitelka ZŠ a MŠ	Čechy pod Kosířem	7	80	A	F
7103	589446	1	5	181	1	Stanislav	Mrňka	Ing.		58	stavební technik	Dobromilice	1	181	A	M
7103	589624	1	5	768	1	Petr	Krejčí			51	cestmistr SSOK	Konice	99	768	A	M
7103	589632	1	5	1	1	František	Horák	Mgr.		45	starosta města	Kostelec na Hané	1	1	A	M
7103	589659	1	5	901	1	Nicole	Grossertová		DiS.	25	referentka kvality	Kraličky	99	80	A	F
7103	589683	1	5	802	1	Lubomír	Mlčoch			64	důchodce	Lešany	99	80	A	M
7103	589756	1	5	903	1	Jan	Vrána	Ing.		46	místostarosta	Němčice nad Hanou	99	80	A	M
7103	589811	1	5	810	1	Jiří	Dostál			50	hasič	Ochoz	99	80	A	M
7103	589845	1	5	470	1	Vladimír	Ambros	Ing.		50	OSVČ	Otaslavice	99	166	A	M
7103	589896	1	5	1	1	Gabriela	Jančíková			42	místostarosta, zdravotní sestra, učitelka ZUŠ	Plumlov	1	1	A	F
7103	589951	1	5	805	1	Petr	Hajkr			44	seřizovač	Raková u Konice	99	80	A	M
