OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587931	1	2	901	8	Jaroslav	Rod			48	obchodní zástupce	Stonařov	99	80	A	M
6102	587931	1	3	477	8	Magdalena	Martini	Ing.		44	hodnotitel dotačních programů	Stonařov	99	80	A	F
6102	587931	1	4	1	8	Pavel	Dvořák			52	strážník městské policie	Stonařov	99	1	A	M
6102	587931	1	1	1265	9	Petra	Ryšavá	Mgr.		42	podnikatelka, majitelka e-shopu	Stonařov	99	1265	A	F
6102	587931	1	2	901	9	Luděk	Doležal			58	provozní technik	Stonařov	99	80	A	M
6102	587931	1	3	477	9	Simona	Kuzdasová			40	asistent pedagoga	Stonařov	99	80	A	F
6102	587931	1	4	1	9	Jana	Kourková			48	prodavačka	Stonařov	99	1	A	F
6102	587931	1	1	1265	10	Oldřich	Kuzdas	Ing.		38	vedoucí reaktorového bloku jaderné elektrárny	Stonařov	99	1265	A	M
6102	587931	1	2	901	10	Jaroslav	Tominec			30	podnikatel v oblasti stavebnictví	Stonařov	99	80	A	M
6102	587931	1	3	477	10	Božena	Brychtová			67	administrativní pracovnice	Stonařov	99	714	A	F
6102	587931	1	4	1	10	Michal	Dvořák			36	OSVČ	Stonařov	1	1	A	M
6102	587931	1	1	1265	11	Zuzana	Zelenková			37	podnikatelka, spolumajitelka svatebního salonu	Stonařov	99	1265	A	F
6102	587931	1	2	901	11	Martin	Zadražil	Bc.		43	podnikatel v oblasti poradenství	Stonařov	99	80	A	M
6102	587931	1	3	477	11	Vladimír	Novák			71	zedník, kameník	Stonařov	99	714	A	M
6102	587931	1	4	1	11	Luboš	Necid			43	silniční dělník	Stonařov	99	1	A	M
6102	587931	1	1	1265	12	Vladislava	Šenkýřová			43	aranžérka květin	Stonařov	99	1265	A	F
6102	587931	1	2	901	12	Dana	Dvořáková		DiS.	44	projektový manažer	Stonařov	99	80	A	F
6102	587931	1	3	477	12	Jiří	Hink			45	stavební mistr	Stonařov	99	714	A	M
6102	587931	1	4	1	12	Alice	Necidová			39	manipulátorka	Stonařov	99	1	A	F
6102	587931	1	1	1265	13	Radim	Štancl			32	podnikatel v lesnictví	Stonařov	99	1265	A	M
6102	587931	1	2	901	13	Roman	Šána	Bc.		45	projektový manažer	Stonařov	99	80	A	M
6102	587931	1	3	477	13	Pavel	Veliký	Ing.		44	manažer prodeje	Stonařov	99	714	A	M
6102	587931	1	4	1	13	Jana	Dvořáková			50	metodistka	Stonařov	1	1	A	F
6102	587931	1	1	1265	14	Michal	Hejda		MBA	52	obchodní ředitel	Stonařov	99	1265	A	M
6102	587931	1	2	901	14	Helena	Pivoňková			53	dělník	Stonařov	99	80	A	F
6102	587931	1	3	477	14	Dana	Mácová			58	prodavačka	Stonařov	99	714	A	F
6102	587931	1	4	1	14	Věra	Mrňová			54	prodavačka	Stonařov	99	1	A	F
6102	587931	1	1	1265	15	Iveta	Patryová	Bc.		31	obchodní referentka	Stonařov	99	1265	A	F
6102	587931	1	2	901	15	Josef	Láznička	Mgr.		38	pedagog	Stonařov	99	80	A	M
6102	587931	1	3	477	15	Simona	Hejdová			37	OSVČ	Stonařov	99	80	A	F
6102	587931	1	4	1	15	Jan	Pivoňka			21	student ČVUT, vývojář	Stonařov	99	1	A	M
