OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563960	1	1	389	1	Martin	Bobek			46	místostarosta města Český Dub	Český Dub IV	53	53	A	M
5103	563994	1	1	902	1	Petr	Sivák			24	seřizovač	Dolní Řasnice	99	80	A	M
5103	564028	1	1	548	1	Petr	Stodola	Ing.		49	vědecko - výzkumný pracovník	Frýdlant	99	80	A	M
5103	564036	1	1	901	1	Stanislav	Briestenský	Ing. Bc.		59	starosta	Habartice	99	80	A	M
5103	564044	1	1	901	1	Lucie	Podhorová	Ing.	MSc.	40	radní města Hejnice, předsedkyně Kontrolního výbor	Hejnice	99	80	A	F
5103	564052	1	1	807	1	David	Vincour			38	reklamní grafik	Hlavice	99	80	A	M
5103	564061	1	1	119	1	Václav	Šturc			57	statutární ředitel	Hodkovice nad Mohelkou	99	119	A	M
5103	564079	1	1	901	1	Radek	Haloun			49	starosta obce	Horní Řasnice	99	80	A	M
5103	564095	1	1	901	1	Josef	Horinka	Mgr.		49	starosta, předseda výkonného výboru FK SLOVAN	Hrádek nad Nisou	703	80	A	M
5103	564109	1	1	901	1	Jana	Mlejnecká			66	starostka	Chotyně	99	80	A	F
5103	564117	1	1	47	1	David	Röbisch			48	podnikatel	Dolní Chrastava	47	47	A	M
5103	564133	1	1	902	1	Martin	Vondráček			34	vedoucí provozu	Jindřichovice pod Smrkem	99	80	A	M
5103	564141	1	1	901	1	Jaroslav	Červa			59	starosta	Kobyly	99	80	A	M
5103	564168	1	1	901	1	Stanislava	Piněvská			40	starostka obce	Krásný Les	99	80	A	F
5103	564176	1	1	901	1	Pravoslav	Svačinka	Ing.		65	důchodce	Kryštofovo Údolí	703	80	A	M
5103	564184	1	1	901	1	Jiří	Mraček			50	THP - mistr	Žibřidice	99	80	A	M
5103	564206	1	1	901	1	Jan	Pospíšil			48	učitel	Lázně Libverda	99	80	A	M
5103	564231	1	1	901	1	Roman	Slezák			51	starosta	Mníšek	99	80	A	M
5103	564265	1	1	543	1	Eduard	Dedecius			51	vedoucí lomu	Nové Město pod Smrkem	99	80	A	M
5103	564281	1	1	902	1	Jaromír	Tichý			52	starosta obce	Oldřichov v Hájích	99	80	A	M
5103	564290	1	1	901	1	Helena	Bušová			56	vedoucí stavebního úřadu	Osečná	99	80	A	F
5103	564303	1	1	809	1	Anna	Laššová			34	obchodní asistentka	Střížovice	99	80	A	F
5103	564311	1	1	901	1	Viktor	Podmanický			57	starosta obce	Dolní Pertoltice	703	80	A	M
5103	564354	1	1	901	1	František	Drbohlav	Ing.		66	starosta	Příšovice	99	80	A	M
5103	564371	1	1	387	1	Zdeněk	Šmíd			47	technik	Raspenava	99	80	A	M
5103	564397	1	1	901	1	Petra	Urbanová	Mgr. Bc.		38	učitelka ZŠ	Jítrava	99	80	A	F
5103	564401	1	1	901	1	Radko	Rys	Ing.		64	soukromý zemědělec	Soběslavice	53	80	A	M
5103	564427	1	1	801	1	David	Lank			32	procesní inženýr - technolog	Rozstání	99	80	A	M
5103	564435	1	1	904	1	Aleš	Drahoňovský	Mgr.		46	učitel	Svijanský Újezd	99	80	A	M
5103	564443	1	1	902	1	Martin	Jedlička			41	technik	Svijany	99	80	A	M
5103	564451	1	1	901	1	Jaroslava	Kvapilová			61	starostka	Vrchovina	99	80	A	F
5103	564460	1	1	901	1	Jiří	Kučera			43	jednatel společnosti	Šimonovice	99	80	A	M
5103	564494	1	1	905	1	Vladimíra	Erbanová	Mgr.		61	učitelka	Višňová	99	80	A	F
5103	564516	1	1	902	1	Dana	Lund Balounová			36	projektová manažerka	Jivina	99	80	A	F
5103	564532	1	1	902	1	Magdaléna	Slavíková	Ing.		46	úřednice	Všelibice	99	80	A	F
5103	564541	1	1	901	1	Zbyněk	Fetr			49	profesionální hasič	Zdislava	99	80	A	M
5103	530433	1	2	902	1	Milan	Franc			41	mistr elektromontér	Kunratice	99	80	A	M
5103	530468	1	2	47	1	Jaroslav	Liška			76	důchodce	Dlouhý Most	47	47	A	M
5103	530484	1	2	801	1	Pavel	Kleiner			37	technik konstruktér	Jeřmanice	99	80	A	M
5103	544345	1	2	901	1	Pavel	Hendrych			48	podnikatel	Proseč pod Ještědem	99	80	A	M
5103	544477	1	2	47	1	Václav	Martin			53	státní zaměstnanec	Stráž nad Nisou	99	47	A	M
5103	544531	1	2	801	1	Lucie	Adamová			38	mateřská dovolená	Doubí	99	80	A	F
5103	544582	1	2	809	1	Vít	Jenšovský			23	nástrojář	Radimovice	99	80	A	M
5103	544604	1	2	902	1	Petr	Mázdra			54	elektrikář	Žďárek	99	80	A	M
5103	545953	1	2	901	1	Václav	Sodomka	Ing.		60	starosta obce	Paceřice	99	80	A	M
5103	545996	1	2	901	1	Miroslav	Richter			45	starosta obce	Boleslav	99	80	A	M
5103	546593	1	2	768	1	Viktor	Portele			63	OSVČ	Nová Ves	768	768	A	M
5103	546607	1	2	901	1	Stanislav	Šťasný			52	recepční - ostraha	Dětřichov	99	80	A	M
5103	546631	1	2	903	1	Šárka	Blechová	Mgr.		49	ředitelka	Bílý Potok	99	80	A	F
5103	556891	1	2	703	1	Lukáš	Pohanka			40	starosta Vratislavic nad Nisou	Liberec XXX - Vratislavice nad Nisou	703	703	A	M
5103	561631	1	2	901	1	Jiří	Rýdl			55	starosta	Jablonné v Podještědí	99	80	A	M
5103	563889	1	2	1114	1	Věnceslava	Drábková	Mgr.		55	promovaný pedagog, kynolog, trenér	Liberec VI - Rochlice	1114	1114	A	F
5103	563901	1	2	905	1	Martin	Škoda			43	montér vodovodů	Vlčetín	99	80	A	M
5103	563919	1	2	47	1	Roman	Janáček			45	finanční poradce	Bílý Kostel nad Nisou	99	47	A	M
5103	563935	1	2	902	1	Romana	Šidlová			43	starostka obce	Bulovka	99	80	A	F
5103	563943	1	2	808	1	Josef	Bergman			68	senior	Hrubý Lesnov	99	80	A	M
5103	563960	1	2	901	1	Jiří	Miler	PhDr. PaedDr.	Ph.D.	56	starosta města	Český Dub IV	99	80	A	M
5103	563994	1	2	903	1	Marek	Kratochvíl			44	zootechnik - manažer	Dolní Řasnice	99	80	A	M
5103	564028	1	2	1134	1	Marek	Sekáč			47	jednatel společnosti, fotograf	Frýdlant	1134	1134	A	M
5103	564036	1	2	902	1	Andrea	Kurková			41	IT technik	Habartice	99	80	A	F
5103	564044	1	2	903	1	Jaroslav	Demčák			40	starosta města Hejnice	Ferdinandov	703	80	A	M
5103	564052	1	2	805	1	Jaroslav	Najman			34	státní zaměstnanec	Vápno	99	80	A	M
5103	564061	1	2	768	1	Antonín	Samek			67	předseda bytového družstva, důchodce	Hodkovice nad Mohelkou	99	768	A	M
5103	564095	1	2	47	1	Karel	Pokorný			55	státní zaměstnanec	Donín	99	47	A	M
5103	564117	1	2	703	1	Michael	Canov	Ing.		57	starosta města, senátor	Chrastava	703	703	A	M
5103	564133	1	2	901	1	Pavel	Novotný			50	starosta obce	Jindřichovice pod Smrkem	99	80	A	M
5103	564141	1	2	903	1	Zbyněk	Hozák			34	správce IT	Havlovice	99	80	A	M
5103	564168	1	2	902	1	Hana	Strnádková			50	dispečer skladu	Krásný Les	99	80	A	F
5103	564176	1	2	902	1	Jiří	Fajmon			54	OSVČ	Kryštofovo Údolí	99	80	A	M
5103	564184	1	2	902	1	Václav	Honsejk	Mgr.		46	starosta obce	Křižany	99	80	A	M
5103	564265	1	2	47	1	Jaroslav	Maděra			70	důchodce	Nové Město pod Smrkem	99	47	A	M
5103	564281	1	2	903	1	Radim	Šarapatka	Mgr.		36	projekty ve veřejné dopravě	Oldřichov v Hájích	99	80	A	M
5103	564290	1	2	7	1	Jiří	Hauzer	Ing.		34	technik	Osečná	7	7	A	M
5103	564303	1	2	810	1	Jaroslav	Šáral	Ing.		66	důchodce	Zásada	99	80	A	M
5103	564354	1	2	902	1	Jan	Christov			47	pracovník logistiky	Příšovice	99	80	A	M
5103	564371	1	2	901	1	Pavel	Lžičař			61	technik	Raspenava	99	80	A	M
5103	564397	1	2	902	1	Jan	Vacek	Ing.		30	starosta obce	Rynoltice	99	80	A	M
5103	564401	1	2	902	1	Jiří	Seiwald			30	automechanik	Soběslavice	99	80	A	M
5103	564427	1	2	901	1	Tomáš	Sluka	Ing.		60	starosta	Světlá pod Ještědem	99	80	A	M
5103	564435	1	2	902	1	Matěj	Picek		DiS.	32	stavbyvedoucí	Močítka	99	80	A	M
5103	564443	1	2	903	1	Miroslav	Lelek			44	podnikatel	Svijany	99	80	A	M
5103	564451	1	2	7	1	Jiří	Licek			37	finanční ředitel	Radostín	99	7	A	M
5103	564460	1	2	475	1	Leona	Vránová	Ing.		51	starostka obce	Šimonovice	703	703	A	F
5103	564494	1	2	904	1	Michal	Scheidl	Ing.		28	specialista BOZP a PO	Minkovice	99	80	A	M
5103	564516	1	2	901	1	Martin	Beksa	Ing.		40	stavební inženýr	Vlastibořice	99	80	A	M
5103	564532	1	2	903	1	Ondřej	Rybář	Mgr.		39	sportovní ředitel ČSB	Budíkov	99	80	A	M
5103	530468	1	3	53	1	Karel	Lank			50	kriminalistický technik, místostarosta obce	Dlouhý Most	99	53	A	M
5103	530484	1	3	802	1	Stanislav	Brukner			31	podnikatel	Jeřmanice	99	80	A	M
5103	544477	1	3	703	1	Karel	Jäschke	Mgr.		54	učitel	Stráž nad Nisou	99	703	A	M
5103	544582	1	3	803	1	Vladimíra	Tomšů			58	samostatný referent/ekonom	Radimovice	99	80	A	F
5103	545996	1	3	903	1	Vladimír	Davídek			72	OSVČ	Ves	99	80	A	M
5103	546607	1	3	902	1	Martina	Kohoutová			47	referent všeobecné správy	Dětřichov	99	80	A	F
5103	546631	1	3	475	1	Vladimír	Hanzl			67	technik	Bílý Potok	703	703	A	M
5103	556891	1	3	7	1	Pavel	Jeništa	Mgr.		70	TV technik a energetik	Liberec XXX - Vratislavice nad Nisou	7	7	A	M
5103	561631	1	3	53	1	Petr	Sadílek	Mgr.		57	místostarosta	Markvartice	53	53	A	M
5103	563889	1	3	703	1	Jaroslav	Zámečník	Ing.	CSc.	52	jednatel Euroregionu Nisa, člen Zast. m. Liberec	Liberec VI - Rochlice	703	703	A	M
5103	563901	1	3	902	1	Jiří	Bradáč	Ing.	CSc.	70	důchodce	Petrašovice	99	80	A	M
5103	563935	1	3	903	1	Petr	Dušek	JUDr.		69	podnikatel	Bulovka	99	80	A	M
5103	563943	1	3	806	1	Václav	Ulrych			35	mistr	Hrubý Lesnov	99	80	A	M
5103	563994	1	3	904	1	Vlastimil	Bartoš			40	OSVČ	Dolní Řasnice	99	80	A	M
5103	564028	1	3	47	1	Miroslav	Burgr			63	mistr	Frýdlant	47	47	A	M
5103	564044	1	3	902	1	Jiří	Horák			62	místostarosta města	Hejnice	99	80	A	M
5103	564052	1	3	810	1	Jaroslav	Kristek			37	OSVČ	Hlavice	99	80	A	M
5103	564061	1	3	901	1	Markéta	Khauerová	Bc.		43	starostka města	Hodkovice nad Mohelkou	99	80	A	F
5103	564095	1	3	768	1	Aleš	Kmínek			55	podnikatel, jednatel firmy	Hrádek nad Nisou	99	768	A	M
5103	564117	1	3	53	1	Petr	Mácha			44	konzultant	Víska	99	53	A	M
5103	564133	1	3	703	1	Petr	Pávek	Ing.		55	poslanec PsP ČR, ekonom	Jindřichovice pod Smrkem	703	703	A	M
5103	564141	1	3	902	1	Jana	Němcová			38	OSVČ	Havlovice	99	80	A	F
5103	564265	1	3	389	1	Miroslav	Kratochvíl	Ing.		66	živnostník	Nové Město pod Smrkem	99	80	A	M
5103	564281	1	3	901	1	Jana	Svatoňová		DiS.	30	příprava staveb, rodičovská dovolená	Oldřichov v Hájích	99	80	A	F
5103	564303	1	3	803	1	Marcela	Beranová			44	ekonom	Pěnčín	99	80	A	F
5103	564371	1	3	903	1	Ladislav	Belda			64	technik	Raspenava	99	80	A	M
5103	564427	1	3	902	1	Jan	Herbe		DiS.	37	likvidátor škod	Hodky	99	80	A	M
5103	564435	1	3	901	1	Petra	Bursová			38	starostka	Svijanský Újezd	99	80	A	F
5103	564443	1	3	901	1	Petr	Felkner	Ing.		54	starosta obce Svijany	Svijany	99	80	A	M
5103	564494	1	3	47	1	Roman	Valach			57	podnikatel	Višňová	47	47	A	M
5103	564532	1	3	901	1	Martina	Sluková	Bc. et Bc.		42	starostka obce Všelibice	Všelibice	99	80	A	F
5103	530484	1	4	808	1	Petra	Kříčková			48	správní referent	Jeřmanice	99	80	A	F
5103	544477	1	4	53	1	Radim	Koutník			45	soukromý podnikatel	Stráž nad Nisou	53	53	A	M
5103	544582	1	4	806	1	Iva	Švec			49	OSVČ	Radimovice	99	80	A	F
5103	545996	1	4	1114	1	Dana	Vološínová			38	dělnice	Boleslav	1114	1114	A	F
5103	546631	1	4	801	1	Ondřej	Kohut			46	dělník	Bílý Potok	99	80	A	M
5103	556891	1	4	119	1	Pavel	Regner	Ing.		47	marketingový manager - pivovar Vratislavice	Liberec XXX - Vratislavice nad Nisou	99	119	A	M
5103	561631	1	4	475	1	Hana	Balážová	Mgr.		52	ředitelka speciální školy	Jablonné v Podještědí	99	80	A	F
5103	563889	1	4	53	1	Petr	Židek	Mgr.	MPA	49	administrátor veřejných zakázek, poradce	Liberec XV - Starý Harcov	53	53	A	M
5103	563901	1	4	903	1	Václav	Najman			50	dělník	Hradčany	99	80	A	M
5103	563943	1	4	803	1	Petr	Kováč			32	stavbyvedoucí	Hrubý Lesnov	99	80	A	M
5103	563994	1	4	901	1	Marcela	Kolenkárová			43	mistrová výroby	Dolní Řasnice	99	80	A	F
5103	564028	1	4	53	1	Dan	Ramzer	Ing.		49	starosta města Frýdlant, zastup. Libereckého kraje	Větrov	53	53	A	M
5103	564052	1	4	806	1	Martin	Hozák			40	OSVČ	Hlavice	99	80	A	M
5103	564061	1	4	129	1	Petr	Hanus			50	ředitel technických služeb a bytového hospodářství	Hodkovice nad Mohelkou	99	129	A	M
5103	564117	1	4	7	1	Karel	Řehák	Mgr.		52	speciální pedagog - učitel, radní	Horní Vítkov	99	7	A	M
5103	564265	1	4	768	1	František	Homolka			69	důchodce	Nové Město pod Smrkem	99	768	A	M
5103	564303	1	4	808	1	Eva	Trosbergová			39	odborný zaměstnanec krajského úřadu	Vitanovice	99	80	A	F
5103	564371	1	4	902	1	Jaromír	Hanzl			54	příslušník HZS - hasič	Raspenava	99	80	A	M
5103	564435	1	4	903	1	Ilona	Kuderová	Bc.	DiS.	33	finanční specialista	Svijanský Újezd	99	80	A	F
5103	564494	1	4	901	1	Filip	Šolta			47	vedoucí výroby	Višňová	99	80	A	M
5103	530484	1	5	804	1	Helena	Fiebigerová	Mgr.		46	starostka	Jeřmanice	99	80	A	F
5103	544582	1	5	802	1	Aleš	Bursa			41	OSVČ	Radimovice	99	80	A	M
5103	545996	1	5	904	1	Roman	Tůma			50	strojvedoucí	Černousy	99	80	A	M
5103	546631	1	5	901	1	Pavel	Šercl			41	podnikatel	Bílý Potok	99	80	A	M
5103	556891	1	5	53	1	Stanislav	Burdys			72	ředitel MCU Koloseum, o.p.s.	Liberec XXX - Vratislavice nad Nisou	53	53	A	M
5103	561631	1	5	724	1	Marek	Lučka			44	OSVČ	Jablonné v Podještědí	724	724	A	M
5103	563889	1	5	768	1	Jiří	Němeček	Ing.	CSc.	71	ředitel Technického muzea Liberec, z.s.	Liberec XIII - Nové Pavlovice	99	768	A	M
5103	563901	1	5	904	1	Tomáš	Hrubý	Ing.		40	konstruktér	Bílá	99	80	A	M
5103	563943	1	5	804	1	Helena	Kováčová			58	mzdová účetní	Hrubý Lesnov	99	80	A	F
5103	563994	1	5	905	1	Josef	Brezovák			25	seřizovač	Dolní Řasnice	99	80	A	M
5103	564028	1	5	7	1	Regina	Loudová			47	rentiérka	Větrov	99	7	A	F
5103	564052	1	5	802	1	Hana	Pelinková			64	důchodce	Hlavice	99	80	A	F
5103	564117	1	5	768	1	Petr	Rozmajzl	Ing.		30	projektový manažer	Chrastava	768	768	A	M
5103	564265	1	5	475	1	Pavel	Smutný	Ing.		50	starosta města	Nové Město pod Smrkem	99	703	A	M
5103	564303	1	5	807	1	Karel	Bičík	Ing.		60	policejní komisař	Pěnčín	99	80	A	M
5103	564494	1	5	902	1	Vít	Velzel			33	státní zaměstnanec - policista	Minkovice	99	80	A	M
5103	530484	1	6	806	1	Karel	Munzar			51	soukromý podnikatel	Jeřmanice	99	80	A	M
5103	544582	1	6	805	1	Miroslav	Jech			57	OSVČ	Radimovice	99	80	A	M
5103	556891	1	6	411	1	Lenka	Tarabová			50	manažer Sdružení nájemníků ČR	Liberec XXX - Vratislavice nad Nisou	99	80	A	F
5103	561631	1	6	47	1	Břetislav	Ptáček			57	skladník	Jablonné v Podještědí	99	47	A	M
5103	563889	1	6	1363	1	Jaromír	Baxa	PhDr.	Ph.D.	36	vysokoškolský učitel a vědecký pracovník UK	Liberec XXV - Vesec	5	1185	A	M
5103	563943	1	6	801	1	Ivana	Najmanová			43	administrativní pracovník	Vystrkov	99	80	A	F
5103	564028	1	6	112	1	Jaroslav	Vančura			55	jednatel spol. Teplo Frýdlant	Větrov	99	112	A	M
5103	564052	1	6	811	1	Jana	Arltová	Mgr.		36	vedoucí personálního oddělení	Hlavice	99	80	A	F
5103	564117	1	6	1114	1	František	Böhm	Bc.		28	referent technického úseku	Horní Chrastava	1114	1114	A	M
5103	564265	1	6	470	1	Karel	Engelmann	Bc.		38	středoškolský učitel na SPŠSE a VOŠ Liberec	Nové Město pod Smrkem	99	166	A	M
5103	564303	1	6	804	1	Jiří	Plíva			45	jednatel společnosti	Pěnčín	99	80	A	M
5103	564494	1	6	903	1	Tomáš	Cýrus			41	starosta obce	Višňová	99	80	A	M
5103	530484	1	7	805	1	Eva	Kaprálková			54	vedoucí pošty	Jeřmanice	99	80	A	F
5103	544582	1	7	804	1	Ondřej	Zoubek			39	OSVČ	Radimovice	99	80	A	M
5103	561631	1	7	768	1	Jan	Žitný	Ing.		31	obchodní ředitel	Markvartice	768	768	A	M
5103	563889	1	7	1362	1	Tibor	Batthyány			40	primátor města Liberec	Liberec XIII - Nové Pavlovice	1134	1134	A	M
5103	563943	1	7	805	1	Romana	Řeháčková			36	mzdová účetní	Hrubý Lesnov	99	80	A	F
5103	564028	1	7	550	1	Zdeněk	Průša			41	hasič HZS Libereckého kraje, starosta SDH Frýdlant	Frýdlant	99	80	A	M
5103	564052	1	7	809	1	Lenka	Kristková			38	asistentka ředitele	Hlavice	99	80	A	F
5103	564265	1	7	550	1	Alena	Steffanová	Bc.		60	sociální pracovnice, členka okrašlovacího spolku	Nové Město pod Smrkem	99	780	A	F
5103	564303	1	7	802	1	Marcela	Bradáčová			43	účetní	Pěnčín	99	80	A	F
5103	530484	1	8	809	1	Jan	Kűhnel			33	podnikatel	Jeřmanice	99	80	A	M
5103	544582	1	8	807	1	Bohumil	Ciešlák			58	nezaměstnaný/péče o osobu blízkou	Radimovice	99	80	A	M
5103	561631	1	8	785	1	Marek	Holub			46	manažer výroby	Lvová	99	785	A	M
5103	563889	1	8	530	1	Martina	Rosenbergová	Mgr.		52	vedoucí odboru sociálních věcí a zdravotnictví	Liberec I - Staré Město	99	80	A	F
5103	563943	1	8	807	1	Jaroslav	Nedvěd			65	důchodce	Hrubý Lesnov	99	80	A	M
5103	564028	1	8	407	1	Milan	Drechsler	Mgr.		61	zástupce ředitelky SŠ Frýdlant	Frýdlant	99	80	A	M
5103	564052	1	8	803	1	Štěpánka	Sichrovská			45	učitelka	Vápno	99	80	A	F
5103	564303	1	8	801	1	Miroslav	Laurin			43	OSVČ	Albrechtice	99	80	A	M
5103	530484	1	9	803	1	Martin	Vojtěch			53	hlavní stavbyvedoucí	Jeřmanice	99	80	A	M
5103	544582	1	9	808	1	Robert	Marek			39	logistic	Radimovice	99	80	A	M
5103	563889	1	9	47	1	Dana	Lysáková	Mgr.		62	učitelka speciální pedagogiky, předsedkyně OV KSČM	Liberec XV - Starý Harcov	47	47	A	F
5103	563943	1	9	809	1	Petra	Šulcová			36	odborný zaměstnanec odd. veřejných zakázek KÚLK	Hrubý Lesnov	99	80	A	F
5103	564028	1	9	401	1	Antonín	Dočekal			67	živnostník	Frýdlant	99	88	A	M
5103	564052	1	9	808	1	Josef	Pytloun			57	předseda družstva	Hlavice	99	80	A	M
5103	564303	1	9	806	1	Pavel	Král	Ing.		49	referent městského úřadu	Pěnčín	99	80	A	M
5103	530484	1	10	810	1	Michal	Kaprálek	Ing.		39	vedoucí plánování výroby	Jeřmanice	99	80	A	M
5103	563889	1	10	521	1	Jan	Korytář	Mgr.		46	náměstek primátora,ekolog, ...	Liberec XV - Starý Harcov	771	771	A	M
5103	563943	1	10	810	1	Tereza	Vejlupková			39	OSVČ	Těšnov	99	80	A	F
5103	564028	1	10	703	1	Roksolana	Sobotová	MUDr.		43	lékař - stomatolog	Frýdlant	99	703	A	F
5103	564052	1	10	801	1	Nikola	Melicharová			32	asistentka jednatele (nyní na mateřské  dovolené)	Hlavice	99	80	A	F
5103	564303	1	10	805	1	Jindřich	Fanta			69	důchodce	Pěnčín	99	80	A	M
5103	563889	1	11	716	1	Marek	Krčil	Bc.		45	manažer obch.týmu, předseda KO Strany soukromníků	Liberec XXXI - Krásná Studánka	716	716	A	M
5103	564028	1	11	1114	1	Alexandr	Stejskal			42	údržbář	Frýdlant	1114	1114	A	M
5103	564052	1	11	804	1	Renata	Pytlounová	Ing.		42	projektant, Škoda - Auto a.s.	Hlavice	99	80	A	F
5103	563889	1	12	7	1	Jan	Mečl	MUDr.		53	lékař	Liberec I - Staré Město	7	7	A	M
5103	564028	1	12	901	1	Petr	Beran	Ing.		54	technický vedoucí ve stavebnictví	Frýdlant	99	80	A	M
5103	530433	1	1	901	2	Zdeněk	Liška			41	seřizovač CNC strojů	Kunratice	99	80	A	M
5103	530468	1	1	901	2	Zbyněk	Procházka			41	správce počítačové sítě	Dlouhý Most	99	80	A	M
5103	544345	1	1	902	2	Roman	Pavelka			48	podnikatel	Javorník	99	80	A	M
5103	544353	1	1	901	2	Josef	Zadák			30	živnostník	Heřmanice	99	80	A	M
5103	544477	1	1	768	2	Bohdan	Kvapil			46	hasič HZS LK, zastupitel obce, velit. dobr. hasičů	Stráž nad Nisou	99	768	A	M
5103	544531	1	1	901	2	Eliška	Richterová			42	OSVČ	Doubí	99	80	A	F
5103	544604	1	1	901	2	Michal	Brych			36	technický manager	Žďárek	99	80	A	M
5103	545937	1	1	901	2	Josef	Polák			53	dělník	Lažany	99	80	A	M
5103	545953	1	1	902	2	Tomáš	Hradecký			40	podnikatel	Paceřice	99	80	A	M
5103	545996	1	1	902	2	Milan	Hanzl			55	podnikatel	Černousy	99	80	A	M
5103	546593	1	1	901	2	Libor	Uzel			54	OSVČ	Nová Ves	99	80	A	M
5103	546607	1	1	703	2	Zdeněk	Brelka			49	technik	Dětřichov	99	703	A	M
5103	546631	1	1	902	2	Martin	Salaba			45	seřizovač NC strojů	Bílý Potok	99	80	A	M
5103	546658	1	1	901	2	Jiří	Kořínek			66	důchodce	Janův Důl	99	80	A	M
5103	556891	1	1	47	2	Jaroslav	Havelka	Mgr.		67	podnikatel ve vzdělávání dospělých	Liberec XXX - Vratislavice nad Nisou	47	47	A	M
5103	561631	1	1	7	2	Marcela	Dozorcová			40	podnikatelka	Jablonné v Podještědí	99	7	A	F
5103	561657	1	1	901	2	Bohumil	Zvolánek			47	dělník	Janovice v Podještědí	99	80	A	M
5103	563889	1	1	119	2	Zdeněk	Skružný	Mgr.		50	generální manažer florbalového klubu FBC Liberec	Liberec I - Staré Město	99	119	A	M
5103	563901	1	1	901	2	Radka	Škodová			44	úřednice	Vlčetín	99	80	A	F
5103	563919	1	1	901	2	Irena	Kostelencová	Mgr.		51	ředitelka ZŠ a MŠ, místostarostka obce	Pekařka	99	80	A	F
5103	563935	1	1	901	2	Jiří	Kořínek			41	technik	Dolní Oldřiš	99	80	A	M
5103	563960	1	1	389	2	Ivana	Nikulinová			68	risk manager v penzi	Kněžičky	99	80	A	F
5103	563994	1	1	902	2	David	Domián			28	automechanik	Dolní Řasnice	99	80	A	M
5103	564028	1	1	548	2	Ljuba	Komárková	MUDr.		67	praktický lékař	Frýdlant	99	80	A	F
5103	564036	1	1	901	2	Milan	Svoboda			43	vedoucí dělník	Habartice	99	80	A	M
5103	564044	1	1	901	2	Stanislav	Budka	Ing.		47	Agentura ochrany přírody a krajiny ČR, šéfredaktor	Hejnice	99	80	A	M
5103	564061	1	1	119	2	Jiří	Kněbort			46	obchodní a výrobní ředitel	Hodkovice nad Mohelkou	99	119	A	M
5103	564079	1	1	901	2	Věra	Honysová			62	učitelka	Horní Řasnice	99	80	A	F
5103	564095	1	1	901	2	Pavel	Farský			44	místostarosta města	Oldřichov na Hranicích	99	80	A	M
5103	564109	1	1	901	2	Ivana	Morgensternová			50	podnikatelka	Chotyně	99	80	A	F
5103	564117	1	1	47	2	Pavel	Pěch			60	podnikatel	Dolní Vítkov	99	47	A	M
