OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535419	1	9	1	3	Jiří	Bartoš	Mgr.		28	hudební pedagog	Mladá Boleslav	1	1	0	M
2107	535419	1	1	5	4	Dana	Kuchaříková			45	učitelka gymnázia	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	4	Bohumil	Rosenkranz			49	profesionální fotograf	Mladá Boleslav	193	193	0	M
2107	535419	1	3	7	4	Zdeňka	Kuhnová	PaedDr.		46	středoškolská učitelka	Mladá Boleslav	99	7	0	F
2107	535419	1	4	53	4	Miloslav	Neuman			54	soukromník	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	4	Leona	Řepová	Ing.		35	ekonomka,lektorka,soudní znal.	Mladá Boleslav II	99	129	0	F
2107	535419	1	6	152	4	Petr	Zubatý			28	dělník	Mladá Boleslav	99	152	0	M
2107	535419	1	7	47	4	Tomáš	Suchý	Ing.		38	učitel ZŠ	Mladá Boleslav	99	47	0	M
2107	535419	1	8	194	4	Petr	Misík			58	elektrotechnik	Mladá Boleslav	194	194	0	M
2107	535419	1	9	1	4	Ludmila	Mašková	PharmDr.		49	lékárnice	Mladá Boleslav	1	1	0	F
2107	535419	1	1	5	5	Vlasta	Novotná			63	důchodkyně	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	5	Michal	Koliáš			33	ředitel společnosti BK Ml.Bol.	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	5	Milan	Pišinger			58	odborář OS KOVO Škoda Auto	Mladá Boleslav	7	7	0	M
2107	535419	1	4	53	5	Pavel	Francírek	Ing.		57	vedoucí odd.investic	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	5	Pavel	Nechanický	MUDr.		48	praktický lékař	Mladá Boleslav III	99	129	0	M
2107	535419	1	6	152	5	Eva	Kučerová			22	studentka VŠ	Mladá Boleslav	99	152	0	F
2107	535419	1	7	47	5	Václav	Odnoha			52	živnostník	Mladá Boleslav	47	47	0	M
2107	535419	1	8	194	5	František	Staněk			62	živnostník	Mladá Boleslav	194	194	0	M
2107	535419	1	9	1	5	Milan	Novák	MUDr.		53	lékař	Mladá Boleslav	99	1	0	M
2107	535419	1	1	5	6	Tomáš	Adam			53	socioterapeut	Mladá Boleslav	5	5	0	M
2107	535419	1	2	193	6	Pavel	Šedivý	MUDr.		47	soukromý lékař	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	6	Jiří	Hašek	Mgr.		51	právník OS KOVO Škoda Auto	Mladá Boleslav	99	7	0	M
2107	535419	1	4	53	6	Zdeňka	Veškrnová			53	náměstek Českých drah a.s.	Mladá Boleslav	53	53	0	F
2107	535419	1	5	129	6	Jiří	Štěrba	Ing.arch.		58	architekt	Mladá Boleslav II	99	129	0	M
2107	535419	1	6	152	6	Lukáš	Taneček			24	podnikatel, předs.dozorčí rady	Mladá Boleslav	99	152	0	M
2107	535419	1	7	47	6	František	Kovář			53	supervizor	Mladá Boleslav	47	47	0	M
2107	535419	1	8	194	6	Aleš	Pudil			45	výtvarník, podnikatel	Mladá Boleslav	194	194	0	M
2107	535419	1	9	1	6	Petr	Toužimský			43	technik	Mladá Boleslav	99	1	0	M
2107	535419	1	1	5	7	Helena	Červená	Mgr.		65	pedagožka v důchodu	Mladá Boleslav	5	5	0	F
2107	535419	1	2	193	7	Jaroslav	Novák	MUDr.		51	zubní lékař	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	7	Jan	Hamáček			27	poslanec parlamentu ČR	Mladá Boleslav	7	7	0	M
2107	535419	1	4	53	7	Marek	Džuvarovský	Ing.		31	finanční ředitel	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	7	Přemysl	Tišer			27	konzultant a lektor	Mladá Boleslav - Čejetičky	129	129	0	M
2107	535419	1	6	152	7	Jaroslav	Heppner			19	student	Mladá Boleslav	99	152	0	M
2107	535419	1	7	47	7	Michael	Hrčka			43	prodavač	Mladá Boleslav	99	47	0	M
2107	535419	1	8	194	7	František	Erychleb			65	investor	Mladá Boleslav	194	194	0	M
2107	535419	1	9	1	7	Veronika	Marešová	MUDr.		40	mikrobioložka	Mladá Boleslav	99	1	0	F
2107	535419	1	1	5	8	Bohumil	Bednář	Ing.		43	IT specialista	Mladá Boleslav	5	5	0	M
2107	535419	1	2	193	8	Aleš	Juranka			40	jednatel společnosti Realstav	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	8	Zdeňka	Patočková	Mgr.		45	učitelka základní školy	Mladá Boleslav	99	7	0	F
2107	535419	1	4	53	8	Milan	Poslt	Mgr.		58	ředitel ZŠ	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	8	Martin	Jonáš	Ing.		38	stavební technik	Mladá Boleslav II	99	129	0	M
2107	535419	1	6	152	8	Luděk	Šrámek			44	zámečník	Mladá Boleslav	99	152	0	M
2107	535419	1	7	47	8	Alena	Grospičová			49	dělnice	Mladá Boleslav	47	47	0	F
2107	535419	1	8	194	8	Vlastimil K.	Vyskočil	Ing.	CSc.	58	odborný asistent VŠE Praha	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	8	Václav	Kašpar	Ing.		40	živnostník	Mladá Boleslav	99	1	0	M
2107	535419	1	1	5	9	Jaroslav	Beran			43	projektant specialista	Mladá Boleslav	99	5	0	M
2107	535419	1	2	193	9	Jaroslav	Kamenický			31	koordinátor Zetka auto s.r.o.	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	9	Jiří	Ulrich	Mgr.		63	ředitel základní školy	Mladá Boleslav	99	7	0	M
2107	535419	1	4	53	9	Jana	Faltová	Ing.		42	interní auditor	Mladá Boleslav	53	53	0	F
2107	535419	1	5	129	9	Radko	Vichnar	MUDr.		52	lékař	Mladá Boleslav - Čejetičky	99	129	0	M
2107	535419	1	6	152	9	Radek	Režný			38	technický pracovník	Mladá Boleslav	99	152	0	M
2107	535419	1	7	47	9	Zdeněk	Mach			30	koordinátor výr.	Mladá Boleslav	99	47	0	M
2107	535419	1	8	194	9	Radek	Kotlaba	Mgr.		39	pedagog	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	9	Marie	Kloudová	MUDr.		43	lékařka	Mladá Boleslav	99	1	0	F
2107	535419	1	1	5	10	Eva	Konývková			48	učitelka	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	10	Jarmila	Pospíšilová			54	majitelka knihkupectví	Mladá Boleslav	99	193	0	F
2107	535419	1	3	7	10	Lenka	Remešová	MUDr.		33	praktická lékařka	Mladá Boleslav	99	7	0	F
2107	535419	1	4	53	10	Luboš	Záveský	JUDr.		44	ředitel úřadu práce	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	10	Svatopluk	Kvaizar	Mgr.		62	primátor města	Mladá Boleslav III	99	129	0	M
2107	535419	1	6	152	10	Přemysl	Podzimek			23	dělník	Mladá Boleslav	99	152	0	M
2107	535419	1	7	47	10	Martin	Čenec			29	dispečer	Mladá Boleslav	99	47	0	M
2107	535419	1	8	194	10	Radek	Pernica	Mgr.		30	živnostník	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	10	Václav	David			22	studující VŠ	Mladá Boleslav	1	1	0	M
2107	535419	1	1	5	11	Eliška	Kulhánková			42	žena v domácnosti	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	11	Vojtěch	Červínek			58	majitel firmy FINESTRA	Mladá Boleslav - Jemníky	99	193	0	M
2107	535419	1	3	7	11	Vlasta	Cibulková	Ing.		53	ekonom TJ Sokol	Mladá Boleslav	99	7	0	F
2107	535419	1	4	53	11	Dalibor	Kolář			37	prodavač	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	11	Jaroslav	Pulz			46	dopravní náměstek ČD a.s.	Mladá Boleslav - Debř	99	129	0	M
2107	535419	1	6	152	11	Zdeněk	Zajíček			18	student	Mladá Boleslav	99	152	0	M
2107	535419	1	7	47	11	Josef	Březina			47	inval.důchodce	Mladá Boleslav	99	47	0	M
2107	535419	1	8	194	11	Martin	Hermann	Mgr.		38	pedagog	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	11	Jana	Rohanová			29	spec.pedagožka	Mladá Boleslav	99	1	0	F
2107	535419	1	1	5	12	Tomáš	Adam			27	vedoucí dílny	Mladá Boleslav	99	5	0	M
2107	535419	1	2	193	12	Jaroslav	Čupík			60	investiční poradce-firma Adria	Mladá Boleslav - Čejetice	99	193	0	M
2107	535419	1	3	7	12	Lubomír	Kouřil	PaedDr.		47	specialista vzděl. Škoda Auto	Mladá Boleslav	99	7	0	M
2107	535419	1	4	53	12	Michal	Kopal	Bc.		32	ekonom soukr.firmy	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	12	Jaroslav	Ginsl			61	živnostník	Mladá Boleslav - Čejetice	99	129	0	M
2107	535419	1	6	152	12	Pavel	Babka			43	živnostník	Mladá Boleslav	99	152	0	M
2107	535419	1	7	47	12	Vlasta	Machová			62	technik	Mladá Boleslav	47	47	0	F
2107	535419	1	8	194	12	Věra	Mazánková			62	živnostník	Mladá Boleslav	194	194	0	F
2107	535419	1	9	1	12	Josef	Švec			28	technolog	Mladá Boleslav	99	1	0	M
2107	535419	1	1	5	13	Alena	Břízová			26	obchodní referentka	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	13	Václav	Sedláček			43	jednatel spol. Ecoretel s.r.o	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	13	František	Kosina	RNDr.		50	zást. ředitele SOU Horky n. J.	Mladá Boleslav	99	7	0	M
2107	535419	1	4	53	13	Kamil	Hanibal	Ing.		65	důchodce	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	13	Karel	Čapek	Mgr.		26	personalista	Mladá Boleslav II	129	129	0	M
2107	535419	1	6	152	13	Hana	Kreisingerová			20	servírka	Mladá Boleslav	99	152	0	F
2107	535419	1	7	47	13	Ilona	Baboráková			45	účetní	Mladá Boleslav	99	47	0	F
2107	535419	1	8	194	13	Martin	Žák			36	podnikatel ve stavebnictví	Mladá Boleslav	194	194	0	M
2107	535419	1	9	1	13	Edita	Čečilová		DiS.	26	technik	Mladá Boleslav	99	1	0	F
2107	535419	1	1	5	14	Jiří	Honzejk	Ing.		46	technik	Mladá Boleslav	99	5	0	M
2107	535419	1	2	193	14	Karel	Švásta			55	majitel firmy BOS	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	14	Helena	Rulcová			29	technik Škoda Auto	Mladá Boleslav	99	7	0	F
2107	535419	1	4	53	14	Zdeněk	Tůma			44	manažer	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	14	Jaroslava	Jenčíková			54	vychovatelka	Mladá Boleslav II	99	129	0	F
2107	535419	1	6	152	14	Lukáš	Doležal			27	skladník	Mladá Boleslav	99	152	0	M
2107	535419	1	7	47	14	Jindřich	Šíma			50	dělník	Mladá Boleslav	47	47	0	M
2107	535419	1	8	194	14	Jiří	Šubr			29	vedoucí účetní	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	14	František	Andrýsek			31	skladník	Mladá Boleslav	99	1	0	M
2107	535419	1	1	5	15	Ivana	Matoušková			42	referentka	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	15	Tomáš	Falta			36	vedoucí obch.odděl.BK Ml.Bol.	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	15	Pavel	Hozák			58	prac. bezpečnostní agentury	Mladá Boleslav-Debř	7	7	0	M
2107	535419	1	4	53	15	Miroslav	Rudiš	Ing.		57	technik	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	15	Michal	Palek	Ing.		45	manažer	Mladá Boleslav - Debř	99	129	0	M
2107	535419	1	6	152	15	Dušan	Drenina			30	údržbář	Mladá Boleslav	99	152	0	M
2107	535419	1	7	47	15	Jiří	Fojta			50	učitel ZŠ	Mladá Boleslav	99	47	0	M
2107	535419	1	8	194	15	Martin	Rejmon			43	živnostník	Mladá Boleslav	194	194	0	M
2107	535419	1	9	1	15	Helena	Bielová			20	zdravotní sestra	Mladá Boleslav	99	1	0	F
2107	535419	1	1	5	16	Libor	Ševců	Mgr.		35	ředitel střední školy	Mladá Boleslav - Debř	99	5	0	M
2107	535419	1	2	193	16	Petr	Mašek			36	výškové práce - horolezec	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	16	Marcela	Kumpoštová			30	technik Škoda Auto	Mladá Boleslav	99	7	0	F
2107	535419	1	4	53	16	Martin	Hradiský	Ing.		37	technik ŠKODA AUTO a.s.	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	16	Ingrid	Vichnarová	PhDr.		50	tlumočnice a překladatelka	Mladá Boleslav - Čejetičky	99	129	0	F
2107	535419	1	6	152	16	Jarmila	Vacková			75	důchodkyně	Mladá Boleslav	99	152	0	F
2107	535419	1	7	47	16	Jitka	Slavíková			53	úřednice	Mladá Boleslav	99	47	0	F
2107	535419	1	8	194	16	Otakar	Buda	MUDr.		75	lékař	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	16	Miroslava	Procházková			58	výtvarnice	Mladá Boleslav	99	1	0	F
2107	535419	1	1	5	17	Eva	Dohnalová			39	zdravotní sestra	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	17	Blanka	Klabanová			52	podnikatelka	Mladá Boleslav	99	193	0	F
2107	535419	1	3	7	17	Petr	Kadaník	Ing.		63	jednatel Dopravního podniku MB	Mladá Boleslav	7	7	0	M
2107	535419	1	4	53	17	Dagmar	Pokorná	PaedDr.		49	region.ředitelka	Mladá Boleslav	53	53	0	F
2107	535419	1	5	129	17	Miloš	Pavlíček	MUDr.		58	lékař	Mladá Boleslav II	99	129	0	M
2107	535419	1	6	152	17	Zdeněk	Knefl			30	skladník	Mladá Boleslav	99	152	0	M
2107	535419	1	7	47	17	Kateřina	Hradcová			29	technik	Mladá Boleslav	99	47	0	F
2107	535419	1	8	194	17	Jiří	Kopal			56	důchodce	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	17	Jiří	Sedláček	Ing.		59	personalista	Mladá Boleslav	99	1	0	M
2107	535419	1	1	5	18	Květoslava	Lachmanová			57	odborná pracovnice	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	18	Miloslav	Havlík			47	pojišťovací agent ALLIANZ	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	18	Miroslav	Čuban	Ing.		70	vodohospodář	Mladá Boleslav	7	7	0	M
2107	535419	1	4	53	18	Jiří	Dalecký			21	student	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	18	Jan	Sedláček	Ing.		54	ředitel VaK a.s. Ml.Boleslav	Mladá Boleslav II	99	129	0	M
2107	535419	1	6	152	18	Petra	Huňatová			24	úřednice	Mladá Boleslav	99	152	0	F
2107	535419	1	7	47	18	Viera	Červeňáková			44	dělnice	Mladá Boleslav	99	47	0	F
2107	535419	1	8	194	18	Milan	Hoffmann			43	živnostník	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	18	Marie	Bernátová			46	učitelka	Mladá Boleslav	99	1	0	F
2107	535419	1	1	5	19	Radek	Novotný			32	koordinátor	Mladá Boleslav	99	5	0	M
2107	535419	1	2	193	19	Petr	Drahota			61	stavební technik firmy DRASPOL	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	19	Ludovít	Zahrada			65	stavitel	Mladá Boleslav	7	7	0	M
2107	535419	1	4	53	19	Vladimír	Vyskočil			30	účetní	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	19	Václav	Jiránek			58	projektant v techn.vývoji	Mladá Boleslav II	99	129	0	M
2107	535419	1	6	152	19	Josef	Rejnart			72	důchodce	Mladá Boleslav	99	152	0	M
2107	535419	1	7	47	19	Miroslav	Heller			57	dělník	Mladá Boleslav	47	47	0	M
2107	535419	1	8	194	19	David	Cígler			33	živnostník	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	19	Petr	Siegel	Ing.		41	podnikatel	Mladá Boleslav	99	1	0	M
2107	535419	1	1	5	20	Magda	Piroutková			61	důchodkyně	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	20	Pavel	Motl	Mgr.		33	advokát	Mladá Boleslav - Čejetice	99	193	0	M
2107	535419	1	3	7	20	Martin	Ledvina			54	technik Vodovody a kanalizace	Mladá Boleslav	99	7	0	M
2107	535419	1	4	53	20	Jan	Pekár			52	vedoucí prodejny	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	20	Rudolf	Hajný	Ing.		63	vedoucí sociálních služeb	Mladá Boleslav II	99	129	0	M
2107	535419	1	6	152	20	Hana	Gaudinová			24	dělnice	Mladá Boleslav	99	152	0	F
2107	535419	1	7	47	20	Štefan	Vraniak			67	dělník	Mladá Boleslav	47	47	0	M
2107	535419	1	8	194	20	Karel	Tumlíř			65	řidič	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	20	Petr	Kout			50	technik	Mladá Boleslav	99	1	0	M
2107	535419	1	1	5	21	Ludmila	Gavurová			34	pracovnice kina	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	21	Josef	Zita			61	majitel taneční školy	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	21	Jan	Juřena			21	živnostník	Mladá Boleslav	7	7	0	M
2107	535419	1	4	53	21	František	Kropáček			59	soukromý podnikatel	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	21	Ivana	Vacková	Mgr.		55	učitelka	Mladá Boleslav II	99	129	0	F
2107	535419	1	6	152	21	Martin	Slavík			31	nezaměstnaný	Mladá Boleslav	99	152	0	M
2107	535419	1	7	47	21	Věra	Bartošová			62	důchodce	Mladá Boleslav	99	47	0	F
2107	535419	1	8	194	21	Irena	Žlabová			61	v domácnosti	Mladá Boleslav	99	194	0	F
2107	535419	1	9	1	21	Miloslava	Vosáhlová			59	důchodkyně	Mladá Boleslav	1	1	0	F
2107	535419	1	1	5	22	Stanislav	Fořt			36	obchodní zástupce	Mladá Boleslav	99	5	0	M
2107	535419	1	2	193	22	Ivana	Pohůnková			38	vedoucí-Pošta Kosmonosy	Mladá Boleslav	99	193	0	F
2107	535419	1	3	7	22	Martin	Kouřil	Ing.		26	obch. ředitel stavební firmy	Mladá Boleslav	99	7	0	M
2107	535419	1	4	53	22	Richard	Pabišta	MUDr.		41	primář urolog.oddělení	Mladá Boleslav	99	53	0	M
2107	535419	1	5	129	22	Milan	Klipec			61	učitel hudby	Mladá Boleslav III	99	129	0	M
2107	535419	1	6	152	22	Tomáš	Pažout			24	operátor logistiky	Mladá Boleslav	99	152	0	M
2107	535419	1	7	47	22	Hana	Hrubá	Mgr.		48	podnikatelka	Mladá Boleslav	99	47	0	F
2107	535419	1	8	194	22	Milena	Ramešová			56	ekonom	Mladá Boleslav	99	194	0	F
2107	535419	1	9	1	22	František	Němeček			68	důchodce	Mladá Boleslav	99	1	0	M
2107	535419	1	1	5	23	Lenka	Pekárková			23	pracovní terapeut	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	23	Milan	Hason	Mgr.		51	právník	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	23	Ladislav	Vtelenský			64	pracovník OS KOVO - důchodce	Mladá Boleslav	99	7	0	M
2107	535419	1	4	53	23	Karel	Najman			39	technik	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	23	Luděk	Beneš	PhDr.		52	ředitel muzea	Mladá Boleslav III	99	129	0	M
2107	535419	1	6	152	23	Pavlína	Sluková			22	nezaměstnaná	Mladá Boleslav	99	152	0	F
2107	535419	1	7	47	23	Viktor	Majer			26	dělník	Mladá Boleslav	99	47	0	M
2107	535419	1	8	194	23	Ludvík	Hušek			41	podnikatel ve stavebnictví	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	23	Zdeňka	Nováková			60	admin.pracovnice	Mladá Boleslav	1	1	0	F
2107	535419	1	1	5	24	Jiří	Valenta			75	důchodce	Mladá Boleslav	99	5	0	M
2107	535419	1	2	193	24	Milan	Pokorný			56	majitel rest. Vyhlídka-Mužský	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	24	Jaromír	Patočka	JUDr.		71	právník	Mladá Boleslav	99	7	0	M
2107	535419	1	4	53	24	Jan	Krištofiak			26	logistik	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	24	Gabriela	Šustrová			37	cvičitelka aerobiku	Mladá Boleslav II	99	129	0	F
2107	535419	1	6	152	24	Michal	Janík			31	číšník	Mladá Boleslav	99	152	0	M
2107	535419	1	7	47	24	Hana	Rysová			27	dělnice	Mladá Boleslav	99	47	0	F
2107	535419	1	8	194	24	Marcela	Žatecká			55	živnostník	Mladá Boleslav	99	194	0	F
2107	535419	1	9	1	24	Jiří	Hospodka			24	dělník	Mladá Boleslav	99	1	0	M
2107	535419	1	1	5	25	Květa	Volfová			50	podnikatelka	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	25	Karel	Jedlička	Ing.		27	ekonom	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	25	Josef	Drahota			60	důchodce	Mladá Boleslav-Debř	7	7	0	M
2107	535419	1	4	53	25	Jiří	Pešán			77	důchodce	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	25	Miroslav	Zdílna			60	údržbář	Mladá Boleslav II	99	129	0	M
2107	535419	1	6	152	25	Regina	Hubálovská			28	celní deklarantka	Mladá Boleslav	99	152	0	F
2107	535419	1	7	47	25	Zdeněk	Melichar			65	živnostník	Mladá Boleslav	47	47	0	M
2107	535419	1	8	194	25	Zdeněk	Galetka	Ing.		43	pedagog	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	25	Anton	Konovalenko			26	dělník	Mladá Boleslav	99	1	0	M
2107	535419	1	1	5	26	Pavel	Bříza			27	systémový organizátor	Mladá Boleslav	99	5	0	M
2107	535419	1	2	193	26	Josef	Žemlička			59	technik ŠKODA AUTO a.s.	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	26	Vítězslav	Skácel	Mgr.		27	právník	Mladá Boleslav	7	7	0	M
2107	535419	1	4	53	26	Daniela	Marcjaniková			59	profesorka	Mladá Boleslav	53	53	0	F
2107	535419	1	5	129	26	Otakar	Pavlík	Ing.		72	důchodce	Mladá Boleslav II	99	129	0	M
2107	535419	1	6	152	26	Milan	Slavík			30	pracovník bezpeč. agentury	Mladá Boleslav	99	152	0	M
2107	535419	1	7	47	26	Iva	Potměšilová	MUDr.		52	lékařka	Mladá Boleslav	99	47	0	F
2107	535419	1	8	194	26	Jan	Erychleb			60	živnostník	Mladá Boleslav	99	194	0	M
2107	535419	1	9	1	26	Olga	Valachová			64	důchodkyně	Mladá Boleslav	99	1	0	F
2107	535419	1	1	5	27	Vlasta	Čupíková			62	žena v domácnosti	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	27	Marcela	Kautzká			53	pokladní čerp.stanice poh.hmot	Mladá Boleslav	99	193	0	F
2107	535419	1	3	7	27	Pavel	Rosenberg			27	technik Škoda Auto	Mladá Boleslav	99	7	0	M
2107	535419	1	4	53	27	Pavel	Janeček	Ing.		29	technik	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	27	Jiří	Janhuba	Ing.		43	vedoucí nákupu	Mladá Boleslav - Debř	99	129	0	M
2107	535419	1	6	152	27	Jana	Líhařová			56	důchodkyně	Mladá Boleslav	99	152	0	F
2107	535419	1	7	47	27	Václav	Gros			59	úředník	Mladá Boleslav	47	47	0	M
2107	535419	1	8	194	27	Soňa	Foitová			37	administrativa	Mladá Boleslav	99	194	0	F
2107	535419	1	9	1	27	Libor	Kos			38	konstruktér	Mladá Boleslav	99	1	0	M
2107	535419	1	1	5	28	Vladimír	Matějíček			29	referent kvality	Mladá Boleslav-Čejetice	99	5	0	M
2107	535419	1	2	193	28	Jiří	Pažout			33	ředitel zimního stadionu BK	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	28	František	Kysela	Ing.		26	ekonom	Mladá Boleslav	99	7	0	M
2107	535419	1	4	53	28	Jozef	Lakatoš			55	podnikatel	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	28	Jana	Sedláčková			52	rentg.laborantka	Mladá Boleslav II	99	129	0	F
2107	535419	1	6	152	28	Olga	Krupičková			75	důchodkyně	Mladá Boleslav	99	152	0	F
2107	535419	1	7	47	28	Lucie	Červeňáková			18	studentka	Mladá Boleslav	99	47	0	F
2107	535419	1	8	194	28	Vlasta	Salabová			61	živnostník	Mladá Boleslav	99	194	0	F
