OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571385	1	6	364	4	Ivan	Dramlitsch	Mgr.		43	novinář	Heřmanův Městec	99	80	0	M
5301	571385	1	1	770	5	Pavel	Čejka			56	OSVČ - majitel firmy Elektro	Heřmanův Městec	99	770	0	M
5301	571385	1	2	7	5	Iveta	POSPÍŠILOVÁ			36	prodavačka	Heřmanův Městec	99	7	0	F
5301	571385	1	3	1	5	Petr	Veselovský	Ing.		58	ekolog	Heřmanův Městec	99	1	0	M
5301	571385	1	4	53	5	Libor	Kovačka	Ing.		53	manažer obchodu	Heřmanův Městec	99	53	0	M
5301	571385	1	5	901	5	Jan	Bareš			35	jednatel firmy EKOPANELY CZ s.r.o.	Heřmanův Městec	99	80	0	M
5301	571385	1	6	364	5	Dana	Naňková			54	OSVČ	Heřmanův Městec	99	80	0	F
5301	571385	1	1	770	6	Tomáš	Morávek			49	státní zaměstnanec	Heřmanův Městec	99	770	0	M
5301	571385	1	2	7	6	Zdeněk	STARÝ			39	mistr ve výrobě	Heřmanův Městec	99	7	0	M
5301	571385	1	3	1	6	Petr	Kuneš	Mgr.		38	ředitel obecně prospěšné společnosti	Heřmanův Městec	99	1	0	M
5301	571385	1	4	53	6	Alena	Stránská	Mgr.		48	učitelka základní školy	Heřmanův Městec	53	53	0	F
5301	571385	1	5	901	6	František	Dvořák			43	ředitel závodu Prachovice, Holcim(Česko),a.s.	Heřmanův Městec	99	80	0	M
5301	571385	1	6	364	6	Kateřina	Diesslová	Ing.		52	ekonomický ředitel	Heřmanův Městec	99	80	0	F
5301	571385	1	1	770	7	Miloš	Pilař			50	jednatel společnosti	Chotěnice	99	770	0	M
5301	571385	1	2	7	7	Helena	HNIDKOVÁ			44	pracovnice sociální péče	Heřmanův Městec	99	7	0	F
5301	571385	1	3	1	7	Kateřina	Pošíková			47	laborantka	Heřmanův Městec	99	1	0	F
5301	571385	1	4	53	7	Josef	Zahrádka			33	řidič	Heřmanův Městec	99	53	0	M
5301	571385	1	5	901	7	Klára	Čížková	Mgr.		32	manažerka sociálních služeb	Heřmanův Městec	99	80	0	F
5301	571385	1	6	364	7	Vladimír	Vacek			63	důchodce	Heřmanův Městec	99	80	0	M
5301	571385	1	1	770	8	Martin	Kopecký	Ing.		50	majitel firmy Bazény Kopecký	Heřmanův Městec	99	770	0	M
5301	571385	1	2	7	8	Aleš	Skoumal			49	stavební dělník	Heřmanův Městec	99	7	0	M
5301	571385	1	3	1	8	Vratislav	Dočkal	Mgr.		47	učitel ZŠ	Heřmanův Městec	99	1	0	M
5301	571385	1	4	53	8	Veronika	Hamsová	Ing.		30	projektantka pozemních staveb	Heřmanův Městec	99	53	0	F
5301	571385	1	5	901	8	Michal	Pošík			32	profesionální hasič	Heřmanův Městec	99	80	0	M
5301	571385	1	6	364	8	Miloslav	Kolář			55	mistr v autoservisu	Heřmanův Městec	99	80	0	M
5301	571385	1	1	770	9	Petr	Krejčík			32	operátor centrálního velínu	Heřmanův Městec	99	770	0	M
5301	571385	1	2	7	9	Petr	SMEJKAL			23	truhlář	Heřmanův Městec	99	7	0	M
5301	571385	1	3	1	9	Jana	Plavcová			53	učitelka MŠ	Heřmanův Městec	99	1	0	F
5301	571385	1	4	53	9	Václav	Dostál			67	důchodce	Heřmanův Městec	53	53	0	M
5301	571385	1	5	901	9	Daniel	Grégr			40	obchodní manažer	Heřmanův Městec	99	80	0	M
5301	571385	1	6	364	9	Hana	Vacková			60	státní zaměstnanec KFÚ	Heřmanův Městec	99	80	0	F
5301	571385	1	1	770	10	Richard	Nevečeřal			59	OSVČ - klempíř	Heřmanův Městec	99	770	0	M
5301	571385	1	2	7	10	Lenka	KOŠNAROVÁ			22	mateřská dovolená	Heřmanův Městec	7	7	0	F
5301	571385	1	3	1	10	David	Starý			41	řidič, provozní	Heřmanův Městec	99	1	0	M
5301	571385	1	4	53	10	Kateřina	Vacková	Bc.		38	ředitelka DDM	Heřmanův Městec	99	53	0	F
5301	571385	1	5	901	10	Jana	Navrátilová	Ing.		38	OSVČ - obchodní činnost	Heřmanův Městec	99	80	0	F
5301	571385	1	6	364	10	Milan	Mudruňka	Ing.		64	konstruktér	Heřmanův Městec	99	80	0	M
5301	571385	1	1	770	11	Josef	Minařík			65	OSVČ - obchodní činnost	Heřmanův Městec	99	770	0	M
5301	571385	1	3	1	11	Josef	Wolf	Mgr.		35	soukromý podnikatel	Heřmanův Městec	99	1	0	M
5301	571385	1	4	53	11	Jan	Votoupal	Ing.		56	technik	Heřmanův Městec	53	53	0	M
5301	571385	1	5	901	11	David	Dvořák			40	majitel firmy Dvořák - střechy s.r.o.	Heřmanův Městec	99	80	0	M
5301	571385	1	6	364	11	Helena	Klorová			58	OSVČ	Heřmanův Městec	99	80	0	F
5301	571385	1	1	770	12	Eliška	Volmutová			59	důchodce	Heřmanův Městec	99	770	0	F
5301	571385	1	3	1	12	Jarmila	Misařová	PharmDr.		61	lékárnice	Heřmanův Městec	99	1	0	F
5301	571385	1	4	53	12	Eva	Bočková	Mgr.		60	učitelka základní školy	Heřmanův Městec	99	53	0	F
5301	571385	1	5	901	12	Michaela	Dyčková			37	zdravotní sestra u praktického lékaře	Heřmanův Městec	99	80	0	F
5301	571385	1	6	364	12	Roman	Vacek			33	zámečník	Heřmanův Městec	99	80	0	M
5301	571385	1	1	770	13	Josef	Hlína			63	řezbář	Heřmanův Městec	99	770	0	M
5301	571385	1	3	1	13	Martin	Pleskot	Ing.		45	soukromý podnikatel	Heřmanův Městec	99	1	0	M
5301	571385	1	4	53	13	Radomír	Koutný	Mgr.		42	jednatel firmy	Heřmanův Městec	99	53	0	M
5301	571385	1	5	901	13	Roman	Čapka			45	číšník	Heřmanův Městec	99	80	0	M
5301	571385	1	6	364	13	Jitka	Malínská			51	učitelka MŠ	Heřmanův Městec	99	80	0	F
5301	571385	1	1	770	14	Miloš	Černovský			49	OSVČ - elektrikář	Heřmanův Městec	99	770	0	M
5301	571385	1	3	1	14	Helena	Polanská	Bc.		37	pracovník sociálně-právní ochrany dětí	Heřmanův Městec	1	1	0	F
5301	571385	1	4	53	14	Ivana	Loudová	Mgr.		52	účetní, ekonom	Heřmanův Městec	99	53	0	F
5301	571385	1	5	901	14	Ivana	Krbcová			66	dětská sestra, důchodkyně	Heřmanův Městec	99	80	0	F
5301	571385	1	6	364	14	Roman	Baloun			47	elektrikář	Heřmanův Městec	99	80	0	M
5301	571385	1	1	770	15	Otakar	Kápička			63	důchodce	Heřmanův Městec	99	770	0	M
5301	571385	1	3	1	15	Veronika	Kumperová	Bc.		39	sociální pracovník	Heřmanův Městec	99	1	0	F
5301	571385	1	4	53	15	Josef	Klepetko			63	technik	Heřmanův Městec	99	53	0	M
5301	571385	1	5	901	15	Marta	Pleskotová	Mgr.		38	středoškolská učitelka	Heřmanův Městec	99	80	0	F
5301	571385	1	6	364	15	Aleš	Polgár			47	řidič	Heřmanův Městec	99	80	0	M
5301	571385	1	1	770	16	Jan	Mutl			32	regionální operační manažer	Heřmanův Městec	99	770	0	M
5301	571385	1	3	1	16	Milan	Abraham			40	čalouník	Heřmanův Městec	99	1	0	M
5301	571385	1	4	53	16	Alena	Novotná			58	státní zaměstnankyně	Konopáč	99	53	0	F
5301	571385	1	5	901	16	Lucie	Aišmanová			37	operátor linky 112 HZS Pardub.kraje	Chotěnice	99	80	0	F
5301	571385	1	6	364	16	Josef	Naňka			58	OSVČ	Heřmanův Městec	99	80	0	M
5301	571385	1	1	770	17	František	Havlík			63	modelář - řezbář	Heřmanův Městec	99	770	0	M
5301	571385	1	3	1	17	Milena	Minářová	Bc.		59	ředitelka MŠ	Heřmanův Městec	99	1	0	F
5301	571385	1	4	53	17	Milan	Trpkoš			51	OSVČ, velitel SHD	Heřmanův Městec	99	53	0	M
5301	571385	1	5	901	17	Miloš	Švadlenka			38	projektový manažer - elektro	Heřmanův Městec	99	80	0	M
5301	571385	1	6	364	17	Vladimír	Dědič			58	OSVČ	Heřmanův Městec	99	80	0	M
5301	571385	1	1	770	18	Adolf	Beran			58	OSVČ - taxislužby	Heřmanův Městec	99	770	0	M
5301	571385	1	3	1	18	Marie	Musilová			51	vedoucí pečovatelské služby	Heřmanův Městec	99	1	0	F
5301	571385	1	4	53	18	Jiří	Novotný			26	elektromontér II - ČEZ	Heřmanův Městec	53	53	0	M
5301	571385	1	5	901	18	Iva	Kotorová	Bc.		40	vychovatelka školní družiny	Heřmanův Městec	99	80	0	F
5301	571385	1	6	364	18	Dušan	Malínský			54	kameraman	Heřmanův Městec	99	80	0	M
5301	571385	1	1	770	19	Jaroslav	Holeček			39	stavební mistr	Heřmanův Městec	99	770	0	M
5301	571385	1	3	1	19	Milan	Buldra			59	pracovník technické skupiny	Heřmanův Městec	1	1	0	M
5301	571385	1	4	53	19	Jan	Pakoš			51	technik neziskového sektoru	Heřmanův Městec	53	53	0	M
5301	571385	1	5	901	19	Markéta	Švadlenková			35	účetní	Heřmanův Městec	99	80	0	F
5301	571385	1	6	364	19	Věra	Rejfková			55	OSVČ	Heřmanův Městec	99	80	0	F
5301	571385	1	1	770	20	Jana	Pařízková			48	knihařka	Heřmanův Městec	99	770	0	F
5301	571385	1	3	1	20	Štěpán	Kovařík	MUDr.		59	lékař	Heřmanův Městec	99	1	0	M
5301	571385	1	4	53	20	Alena	Jiroutková	MUDr.		53	praktická lékařka	Heřmanův Městec	99	53	0	F
5301	571385	1	5	901	20	David	Prokop			40	obchodně technický konzultant	Heřmanův Městec	99	80	0	M
5301	571385	1	6	364	20	Emerich	Malát			38	manažer provozu	Konopáč	99	80	0	M
5301	571385	1	1	770	21	Jiří	Volmut			72	důchodce	Heřmanův Městec	99	770	0	M
5301	571385	1	3	1	21	Václava	Výborná	JUDr.		64	právník v důchodu	Heřmanův Městec	1	1	0	F
5301	571385	1	4	53	21	Stanislav	Poskočil	Ing.		67	důchodce	Chotěnice	53	53	0	M
5301	571385	1	5	901	21	Radek	Böhm			21	obchodní ředitel	Konopáč	99	80	0	M
5301	571385	1	6	364	21	Ivo	Mísař			63	důchodce	Heřmanův Městec	99	80	0	M
