OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574341	1	6	7	12	Jaroslav	Macoun			72	důchodce	Velká Ledhuje	7	7	0	M
5203	574341	1	1	721	13	Marek	Gloser			24	student	Police nad Metují	99	721	0	M
5203	574341	1	2	88	13	Karel	Hlucháň			64	podnikatel	Velká Ledhuje	99	88	0	M
5203	574341	1	3	53	13	Michal	Stuchlík	Ing.		36	manažer prodeje	Velká Ledhuje	99	53	0	M
5203	574341	1	4	901	13	Karel	Nývlt	Mgr.		46	ředitel základní školy	Velká Ledhuje	99	80	0	M
5203	574341	1	5	47	13	Jana	Hornychová			48	dělnice	Velká Ledhuje	99	47	0	F
5203	574341	1	6	7	13	Miloslav	Martínek			70	důchodce	Velká Ledhuje	7	7	0	M
5203	574341	1	1	721	14	Václav	Král	Ing.		53	st. úředník	Velká Ledhuje	99	721	0	M
5203	574341	1	2	88	14	Iva	Ondrová			59	důchodkyně	Velká Ledhuje	99	88	0	F
5203	574341	1	3	53	14	Radoslava	Rubáčková			51	prodavačka	Velká Ledhuje	99	53	0	F
5203	574341	1	4	901	14	Pavel	Daněk			46	vedoucí provozu	Velká Ledhuje	99	80	0	M
5203	574341	1	5	47	14	Jaroslav	Tomáš			20	pracovník pohostinství	Velká Ledhuje	99	47	0	M
5203	574341	1	6	7	14	Josef	Vojtěch			59	technik	Velká Ledhuje	7	7	0	M
5203	574341	1	1	721	15	Alžběta	Kopecká			53	zdravotní sestra	Velká Ledhuje	99	721	0	F
5203	574341	1	2	88	15	Milan	Žoček			51	řezník	Police nad Metují	99	88	0	M
5203	574341	1	3	53	15	Radovan	Řezníček			32	OSVČ	Police nad Metují	99	53	0	M
5203	574341	1	4	901	15	Eliška	Žáková	Ing.		31	manager pobočky	Police nad Metují	99	80	0	F
5203	574341	1	5	47	15	Anna	Baštúrová			72	důchodkyně	Velká Ledhuje	47	47	0	F
5203	574341	1	6	7	15	Miroslav	Šimek			60	důchodce, výtvarník	Velká Ledhuje	99	7	0	M
5203	574341	1	1	721	16	Jaroslav	Vrabec	Ing.		67	podnikatel	Velká Ledhuje	99	721	0	M
5203	574341	1	2	88	16	Ivona	Thérová			39	THP	Police nad Metují	99	88	0	F
5203	574341	1	3	53	16	Marta	Škopová	Mgr.		32	učitelka	Police nad Metují	99	53	0	F
5203	574341	1	4	901	16	Věra	Králová	Mgr.		48	úřednice	Velká Ledhuje	99	80	0	F
5203	574341	1	5	47	16	Jitka	Vašová			23	úřednice	Velká Ledhuje	99	47	0	F
5203	574341	1	6	7	16	Václav	Slovák			66	důchodce	Velká Ledhuje	7	7	0	M
5203	574341	1	1	721	17	Ivana	Fulková			51	ekonom	Velká Ledhuje	99	721	0	F
5203	574341	1	2	88	17	Miroslav	Biško			24	OSVČ	Pěkov	99	88	0	M
5203	574341	1	3	53	17	David	Vávra			24	invalidní důchodce	Police nad Metují	53	53	0	M
5203	574341	1	4	901	17	Daniel	Denygr			26	ředitel o.p.s.,průvodce ČR	Hony	5	80	0	M
5203	574341	1	5	47	17	Jan	Pospíšil			61	dělník	Police nad Metují	99	47	0	M
5203	574341	1	6	7	17	Jaroslav	Škop			66	důchodce	Velká Ledhuje	7	7	0	M
5203	574341	1	1	721	18	Barbora	Králová			33	ved. expedice	Velká Ledhuje	99	721	0	F
5203	574341	1	2	88	18	Zuzana	Urbanová			48	keramička	Velká Ledhuje	99	88	0	F
5203	574341	1	3	53	18	Jan	Hotárek			33	jednatel	Velká Ledhuje	53	53	0	M
5203	574341	1	4	901	18	Renata	Steinerová			35	prodavačka	Police nad Metují	99	80	0	F
5203	574341	1	5	47	18	Miroslav	Prchal			75	důchodce	Velká Ledhuje	99	47	0	M
5203	574341	1	6	7	18	Michal	Šimek			45	technik	Velká Ledhuje	99	7	0	M
5203	574341	1	1	721	19	Erika	Pivničková			38	v domácnosti	Velká Ledhuje	99	721	0	F
5203	574341	1	2	88	19	Zdeněk	Kaufman			33	profes. hasič	Pěkov	99	88	0	M
5203	574341	1	3	53	19	Tomáš	Volšík			30	technicko odborný poradce	Velká Ledhuje	53	53	0	M
5203	574341	1	4	901	19	Věra	Kašíková			56	ředitelka domova důchodců	Velká Ledhuje	99	80	0	F
5203	574341	1	5	47	19	Miroslav	Novotný			64	důchodce	Velká Ledhuje	99	47	0	M
5203	574341	1	6	7	19	Zdena	Krtičková			56	fotografka	Velká Ledhuje	99	7	0	F
5203	574341	1	1	721	20	Michaela	Jirmanová			31	mateř. dovolená	Velká Ledhuje	99	721	0	F
5203	574341	1	2	88	20	Jan	Pataki			23	projektant elektro	Pěkov	99	88	0	M
5203	574341	1	3	53	20	Jiří	Pavel	Pharm.Dr.		52	lékárník	Police nad Metují	99	53	0	M
5203	574341	1	4	901	20	Petr	Jansa			48	učitel základní školy	Velká Ledhuje	99	80	0	M
5203	574341	1	5	47	20	Jan	Beran			63	důchodce	Velká Ledhuje	99	47	0	M
5203	574341	1	6	7	20	Marcela	Stará			35	prodavačka	Velká Ledhuje	99	7	0	F
5203	574341	1	1	721	21	Zuzana	Hepnarová			40	mateř. dovolená	Velká Ledhuje	99	721	0	F
5203	574341	1	2	88	21	Jan	Kotrnec			26	operátor linky	Hlavňov	99	88	0	M
5203	574341	1	3	53	21	Ota	Scholz			21	student	Police nad Metují	53	53	0	M
5203	574341	1	4	901	21	Milan	Schirlo			44	podnikatel	Velká Ledhuje	99	80	0	M
5203	574341	1	5	47	21	Ivana	Šafářová			51	zdravotní sestra	Velká Ledhuje	99	47	0	F
5203	574341	1	6	7	21	Otto	Podužák			57	dělník	Velká Ledhuje	99	7	0	M
