OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	572306	Stradouň	1	7	804	80	ROMAN MOTYČKA	ROMAN MOTYČKA	NK	1	080			
5304	572306	Stradouň	1	8	802	80	DAVID BAČINA	DAVID BAČINA	NK	1	080			
5304	572489	Vinary	1	1	901	90	Vinaráci	Vinaráci	SNK	1	080			
5304	573426	Anenská Studánka	1	1	901	90	"""pro Anenskou 22"""	"""pro Anenskou 22"""	SNK	1	080			
5304	573426	Anenská Studánka	1	2	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
5304	574392	Sázava	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	STAN+NK	2	080,166			
5304	574392	Sázava	1	2	901	90	Sdružení nezávislých kandidátů - Sázaváci	Sdruž. nezáv. kand. - Sázaváci	SNK	1	080			
5304	574449	Kosořín	1	1	803	80	Bc. Zuzana Kolářová	Zuzana Kolářová	NK	1	080			
5304	574449	Kosořín	1	2	806	80	Mgr. Marta Faltysová	Marta Faltysová	NK	1	080			
5304	574449	Kosořín	1	3	802	80	Ing. Radek Šindelář	Radek Šindelář	NK	1	080			
5304	574449	Kosořín	1	4	804	80	Dušan Hochmal	Dušan Hochmal	NK	1	080			
5304	574449	Kosořín	1	5	805	80	Marcela Stříteská	Marcela Stříteská	NK	1	080			
5304	574449	Kosořín	1	6	801	80	Ing. Alena Jelínková	Alena Jelínková	NK	1	080			
5304	575542	Radhošť	1	1	901	90	Radhošť	Radhošť	SNK	1	080			
5304	575861	Týnišťko	1	1	901	90	PRO TÝNIŠŤKO	PRO TÝNIŠŤKO	SNK	1	080			
5304	579891	Ústí nad Orlicí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5304	579891	Ústí nad Orlicí	1	2	901	90	ÚSTÍ ŽIJE - Sdružení nezávislých kandidátů	ÚSTÍ ŽIJE - SNK	SNK	1	080			
5304	579891	Ústí nad Orlicí	1	3	902	90	ÚSTECKÉ FÓRUM - sdružení nezávislých kandidátů	ÚSTECKÉ FÓRUM - SNK	SNK	1	080			
5304	579891	Ústí nad Orlicí	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5304	579891	Ústí nad Orlicí	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5304	579891	Ústí nad Orlicí	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768			
5304	579891	Ústí nad Orlicí	1	7	457	457	Sdružení nezávislých kandidátů - OUŠŤÁCI	SNK - OUŠŤÁCI	Nestraníci+NK	2	080,181			
5304	579891	Ústí nad Orlicí	1	8	1305	1305	SPD a nezávislí	SPD a nezávislí	SPD+NK	2	080,1114			
5304	579947	Brandýs nad Orlicí	1	1	902	90	BRANDEJŠŤÁCI pro Vás	BRANDEJŠŤÁCI pro Vás	SNK	1	080			
5304	579947	Brandýs nad Orlicí	1	2	903	90	Máme rádi Brandýs	Máme rádi Brandýs	SNK	1	080			
5304	579947	Brandýs nad Orlicí	1	3	901	90	Brandýs 22	Brandýs 22	SNK	1	080			
5304	579963	Bučina	1	1	812	80	TOMÁŠ GRAMBAL	TOMÁŠ GRAMBAL	NK	1	080			
5304	579963	Bučina	1	2	811	80	Ing. Monika Chaloupková	Ing. Monika Chaloupková	NK	1	080			
5304	579963	Bučina	1	3	806	80	ROMAN ŠRAJER	ROMAN ŠRAJER	NK	1	080			
5304	579963	Bučina	1	4	803	80	MIROSLAV LEBEDA	MIROSLAV LEBEDA	NK	1	080			
5304	579963	Bučina	1	5	802	80	JAROSLAV TEPLÝ	JAROSLAV TEPLÝ	NK	1	080			
5304	579963	Bučina	1	6	805	80	Milan Popelka	Milan Popelka	NK	1	080			
5304	579963	Bučina	1	7	808	80	TOMÁŠ BŘEŇ	TOMÁŠ BŘEŇ	NK	1	080			
5304	579963	Bučina	1	8	801	80	Mgr. KATEŘINA NOVOTNÁ	Mgr. KATEŘINA NOVOTNÁ	NK	1	080			
5304	579963	Bučina	1	9	804	80	Jaroslava Voříšková	Jaroslava Voříšková	NK	1	080			
5304	579963	Bučina	1	10	807	80	Petr Tőkőly	Petr Tőkőly	NK	1	080			
5304	579963	Bučina	1	11	809	80	Bc. VLASTA VOSTRČILOVÁ	Bc. VLASTA VOSTRČILOVÁ	NK	1	080			
5304	579963	Bučina	1	12	810	80	RADEK CHALUPNÍK	RADEK CHALUPNÍK	NK	1	080			
5304	579971	Bystřec	1	1	901	90	Nezávislí pro Bystřec	Nezávislí pro Bystřec	SNK	1	080			
5304	579980	Cotkytle	1	1	902	90	MYSLIVECKÝ SPOLEK	MYSLIVECKÝ SPOLEK	SNK	1	080			
5304	579980	Cotkytle	1	2	903	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
5304	579980	Cotkytle	1	3	901	90	Cotkytle - místo kde chci žít	Cotkytle - místo kde chci žít	SNK	1	080			
5304	579998	Čenkovice	1	1	810	80	Gabriela Divišová	Gabriela Divišová	NK	1	080			
5304	579998	Čenkovice	1	2	811	80	Ing. Eva Tlacháčová	Ing. Eva Tlacháčová	NK	1	080			
5304	579998	Čenkovice	1	3	803	80	Soňa Zámečníková	Soňa Zámečníková	NK	1	080			
5304	579998	Čenkovice	1	4	812	80	Ing. František Betlach	Ing. František Betlach	NK	1	080			
5304	579998	Čenkovice	1	5	804	80	Ing. Miroslav Nový	Ing. Miroslav Nový	NK	1	080			
5304	579998	Čenkovice	1	6	809	80	Hana Slodičáková	Hana Slodičáková	NK	1	080			
5304	579998	Čenkovice	1	7	808	80	Ing. Jakub Betlach	Ing. Jakub Betlach	NK	1	080			
5304	579998	Čenkovice	1	8	802	80	Václav Matějka	Václav Matějka	NK	1	080			
5304	579998	Čenkovice	1	9	807	80	Jiří Voldřich	Jiří Voldřich	NK	1	080			
5304	579998	Čenkovice	1	10	805	80	Martin Betlach	Martin Betlach	NK	1	080			
5304	579998	Čenkovice	1	11	806	80	Luděk Abrahám	Luděk Abrahám	NK	1	080			
5304	579998	Čenkovice	1	12	801	80	Josef Dostálek	Josef Dostálek	NK	1	080			
5304	580015	Červená Voda	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5304	580015	Červená Voda	1	2	903	90	Červená Voda - místo pro život	Červená Voda - místo pro život	SNK	1	080			
5304	580015	Červená Voda	1	3	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM a nezávislí kandidáti	KSČM+NK	2	047,080			
5304	580015	Červená Voda	1	4	902	90	Za zdravou Červenou Vodu	Za zdravou Červenou Vodu	SNK	1	080			
5304	580015	Červená Voda	1	5	901	90	Pro Červenou Vodu	Pro Červenou Vodu	SNK	1	080			
5304	580015	Červená Voda	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5304	580023	Česká Rybná	1	1	901	90	Sdružení nezávislých kandidátů - Česká Rybná	SNK - Česká Rybná	SNK	1	080			
5304	580031	Česká Třebová	1	1	355	355	Koalice pro Českou Třebovou	Koalice pro Českou Třebovou	KDU-ČSL+NK	2	001,080			
5304	580031	Česká Třebová	1	2	901	90	3PK - Pro prosperující Českou Třebovou	3PK - Pro prosperující ČT	SNK	1	080			
5304	580031	Česká Třebová	1	3	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
5304	580031	Česká Třebová	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5304	580031	Česká Třebová	1	5	480	480	27 statečných	27 statečných	TOP 09+NK	2	080,721			
5304	580031	Česká Třebová	1	6	1563	1563	Nestraníci s podporou Třebováků PRO Zdraví a Sport	Nestr. s podp. Třebov.PRO Zdr.	Nestr.+PROZdr	2	181,785			
5304	580040	České Heřmanice	1	1	903	90	SDH NETŘEBY	SDH NETŘEBY	SNK	1	080			
5304	580040	České Heřmanice	1	2	902	90	SDH Chotěšiny	SDH Chotěšiny	SNK	1	080			
5304	580040	České Heřmanice	1	3	904	90	Sdružení hasičů Čech, Moravy a Slezska Sbor dobrovolných hasičů České Heřmanice	Sdružení hasičů České Heřman.	SNK	1	080			
5304	580040	České Heřmanice	1	4	901	90	TJ Sokol České Heřmanice	TJ Sokol České Heřmanice	SNK	1	080			
5304	580058	České Libchavy	1	1	809	80	ING. MILAN ŠALDA	ING. MILAN ŠALDA	NK	1	080			
5304	580058	České Libchavy	1	2	817	80	ING. JAROMÍR ZÁPOTOCKÝ	ING. JAROMÍR ZÁPOTOCKÝ	NK	1	080			
5304	580058	České Libchavy	1	3	806	80	HANA MOTYČKOVÁ	HANA MOTYČKOVÁ	NK	1	080			
5304	580058	České Libchavy	1	4	801	80	PAVEL JAVŮREK	PAVEL JAVŮREK	NK	1	080			
5304	580058	České Libchavy	1	5	804	80	ING. MICHAL ŠALDA	ING. MICHAL ŠALDA	NK	1	080			
5304	580058	České Libchavy	1	6	805	80	PETR TOMÁŠ	PETR TOMÁŠ	NK	1	080			
5304	580058	České Libchavy	1	7	810	80	MICHAL KOČÍ	MICHAL KOČÍ	NK	1	080			
5304	580058	České Libchavy	1	8	815	80	LADISLAV KALOUSEK	LADISLAV KALOUSEK	NK	1	080			
5304	580058	České Libchavy	1	9	812	80	JAROSLAVA KACÁLKOVÁ	JAROSLAVA KACÁLKOVÁ	NK	1	080			
5304	580058	České Libchavy	1	10	811	80	ING. EVA BOROVIČKOVÁ	ING. EVA BOROVIČKOVÁ	NK	1	080			
5304	580058	České Libchavy	1	11	807	80	PETR LUX	PETR LUX	NK	1	080			
5304	580058	České Libchavy	1	12	808	80	ZDENĚK KACÁLEK	ZDENĚK KACÁLEK	NK	1	080			
5304	580058	České Libchavy	1	13	813	80	PŘEMYSL KALOUSEK	PŘEMYSL KALOUSEK	NK	1	080			
5304	580058	České Libchavy	1	14	814	80	TEREZA ĎURIŠOVÁ, ROZENÁ VINZENZOVÁ	TEREZA ĎURIŠOVÁ	NK	1	080			
5304	580058	České Libchavy	1	15	816	80	JAN MYŠÁK	JAN MYŠÁK	NK	1	080			
5304	580058	České Libchavy	1	16	803	80	PAVEL KUČERA	PAVEL KUČERA	NK	1	080			
5304	580058	České Libchavy	1	17	802	80	ING. LUKÁŠ VÍŠEK	ING. LUKÁŠ VÍŠEK	NK	1	080			
5304	580058	České Libchavy	1	18	818	80	JAN VESELÍK	JAN VESELÍK	NK	1	080			
5304	580066	České Petrovice	1	1	901	90	Za obec České Petrovice 1	Za obec České Petrovice 1	SNK	1	080			
5304	580074	Damníkov	1	1	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM a nezávislí kandidáti	KSČM+NK	2	047,080			
5304	580074	Damníkov	1	2	901	90	Žijeme tu společně	Žijeme tu společně	SNK	1	080			
5304	580091	Dobříkov	1	1	901	90	Rozvoj Dobříkova	Rozvoj Dobříkova	SNK	1	080			
5304	580091	Dobříkov	1	2	801	80	DAVID BALVÍN	DAVID BALVÍN	NK	1	080			
5304	580112	Dolní Čermná	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH S PODPOROU STAN	SDRUŽENÍ NEZÁV. S PODPOR. STAN	STAN+NK	2	080,166			
5304	580112	Dolní Čermná	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5304	580112	Dolní Čermná	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH PRO ROZVOJ OBCE	SDRUŽ. NEZÁVISL. PRO ROZ. OBCE	SNK	1	080			
5304	580121	Dolní Dobrouč	1	1	902	90	"Sdružení nezávislých kandidátů ""CESTOU ROZVAHY"""	"SNK ""CESTOU ROZVAHY"""	SNK	1	080			
5304	580121	Dolní Dobrouč	1	2	355	355	KDU-ČSL a nestraníci	KDU-ČSL a nestraníci	KDU-ČSL+NK	2	001,080			
5304	580121	Dolní Dobrouč	1	3	903	90	"Sdružení nezávislých kandidátů ""PRO ROZVOJ OBCE"""	"SNK ""PRO ROZVOJ OBCE"""	SNK	1	080			
5304	580121	Dolní Dobrouč	1	4	905	90	"Sdružení nezávislých kandidátů ""Společně 2022 - 2026"""	"SNK ""Společně 2022 - 2026"""	SNK	1	080			
5304	580121	Dolní Dobrouč	1	5	901	90	"Sdružení nezávislých kandidátů ""Dobrouč PRO všechny"""	"SNK ""Dobrouč PRO všechny"""	SNK	1	080			
5304	580121	Dolní Dobrouč	1	6	904	90	Hasiči pro obec	Hasiči pro obec	SNK	1	080			
5304	580147	Libchavy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5304	580147	Libchavy	1	2	902	90	Sdružení nezávislých kandidátů Libchavy	SNK Libchavy	SNK	1	080			
5304	580147	Libchavy	1	3	901	90	LIBCHAVÁCI	LIBCHAVÁCI	SNK	1	080			
5304	580163	Dolní Morava	1	1	903	90	DOBRÁ VOLBA PRO DM 2022	DOBRÁ VOLBA PRO DM 2022	SNK	1	080			
5304	580163	Dolní Morava	1	2	902	90	PRO DOLNÍ MORAVU	PRO DOLNÍ MORAVU	SNK	1	080			
5304	580163	Dolní Morava	1	3	901	90	ZA HEZKOU VESNICI	ZA HEZKOU VESNICI	SNK	1	080			
5304	580210	Džbánov	1	1	901	90	Džbánov	Džbánov	SNK	1	080			
5304	580228	Hejnice	1	1	803	80	Bc. MARTINA ŠAFÁŘOVÁ	Bc. MARTINA ŠAFÁŘOVÁ	NK	1	080			
5304	580228	Hejnice	1	2	808	80	JAN ŠEDA	JAN ŠEDA	NK	1	080			
5304	580228	Hejnice	1	3	806	80	ROMAN HARAPÁT	ROMAN HARAPÁT	NK	1	080			
5304	580228	Hejnice	1	4	805	80	ZDENĚK DOSKOČIL	ZDENĚK DOSKOČIL	NK	1	080			
5304	580228	Hejnice	1	5	801	80	JAN KRČMÁŘ	JAN KRČMÁŘ	NK	1	080			
5304	580228	Hejnice	1	6	802	80	Ladislav Harapát	Ladislav Harapát	NK	1	080			
5304	580228	Hejnice	1	7	804	80	PAVLÍNA ŠAFÁŘOVÁ	PAVLÍNA ŠAFÁŘOVÁ	NK	1	080			
5304	580228	Hejnice	1	8	807	80	Jiří Vítek	Jiří Vítek	NK	1	080			
5304	580261	Hnátnice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5304	580261	Hnátnice	1	2	902	90	Sdružení nezávislých kandidátů SDH Hnátnice	SNK SDH Hnátnice	SNK	1	080			
5304	580261	Hnátnice	1	3	901	90	Sdružení nezávislých kandidátů T.J. Sokol Hnátnice	SNK T.J. Sokol Hnátnice	SNK	1	080			
5304	580279	Horní Čermná	1	1	901	90	Nestraníci pro lepší Čermnou	Nestraníci pro lepší Čermnou	SNK	1	080			
5304	580295	Horní Heřmanice	1	1	901	90	Heřmánek	Heřmánek	SNK	1	080			
5304	580333	Horní Třešňovec	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5304	580333	Horní Třešňovec	1	2	901	90	HASIČI HORNÍ TŘEŠŇOVEC	HASIČI HORNÍ TŘEŠŇOVEC	SNK	1	080			
5304	580333	Horní Třešňovec	1	3	902	90	Nezávislí	Nezávislí	SNK	1	080			
5304	580341	Hrušová	1	1	901	90	Pro Hrušovou	Pro Hrušovou	SNK	1	080			
5304	580350	Choceň	1	1	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
5304	580350	Choceň	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5304	580350	Choceň	1	3	1589	1589	SPOLEČNĚ pro město, ODS a Nestraníci	SPOL.pro město, ODS a Nestran.	ODS+Nestran.	2	053,181			
5304	580350	Choceň	1	4	901	90	ŽIVÁ CHOCEŇ	ŽIVÁ CHOCEŇ	SNK	1	080			
5304	580376	Jablonné nad Orlicí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5304	580376	Jablonné nad Orlicí	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
5304	580376	Jablonné nad Orlicí	1	3	901	90	Sdružení pro Jablonné	Sdružení pro Jablonné	SNK	1	080			
5304	580376	Jablonné nad Orlicí	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5304	580392	Jamné nad Orlicí	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
5304	580392	Jamné nad Orlicí	1	2	355	355	KDU-ČSL a nezávislí	KDU-ČSL a nezávislí	KDU-ČSL+NK	2	001,080			
5304	580406	Javorník	1	1	901	90	SPOLEČNĚ PRO OBEC	SPOLEČNĚ PRO OBEC	SNK	1	080			
5304	580406	Javorník	1	2	902	90	PRO OBEC SPOLEČNĚ	PRO OBEC SPOLEČNĚ	SNK	1	080			
5304	580414	Jehnědí	1	1	808	80	MILAN MYŠÁK	MILAN MYŠÁK	NK	1	080			
5304	580414	Jehnědí	1	2	801	80	MILAN POSPÍŠIL	MILAN POSPÍŠIL	NK	1	080			
5304	580414	Jehnědí	1	3	805	80	PETR CHOTĚNOVSKÝ	PETR CHOTĚNOVSKÝ	NK	1	080			
5304	580414	Jehnědí	1	4	807	80	KATEŘINA FIKEJZOVÁ	KATEŘINA FIKEJZOVÁ	NK	1	080			
5304	580414	Jehnědí	1	5	806	80	VLASTIMIL FIKEJZ	VLASTIMIL FIKEJZ	NK	1	080			
5304	580414	Jehnědí	1	6	802	80	VOJTĚCH PROKEŠ	VOJTĚCH PROKEŠ	NK	1	080			
5304	580414	Jehnědí	1	7	803	80	MARTIN MOTYČKA	MARTIN MOTYČKA	NK	1	080			
5304	580414	Jehnědí	1	8	804	80	ZDENĚK SUCHOMEL	ZDENĚK SUCHOMEL	NK	1	080			
5304	580422	Kameničná	1	1	812	80	Pavla Rolfová	Pavla Rolfová	NK	1	080			
5304	580422	Kameničná	1	2	810	80	Petr Roleček	Petr Roleček	NK	1	080			
5304	580422	Kameničná	1	3	803	80	Michal Kacálek	Michal Kacálek	NK	1	080			
5304	580422	Kameničná	1	4	802	80	David Václavek	David Václavek	NK	1	080			
5304	580422	Kameničná	1	5	811	80	Ludmila Kotyzová	Ludmila Kotyzová	NK	1	080			
5304	580422	Kameničná	1	6	807	80	Jan Krejsa	Jan Krejsa	NK	1	080			
5304	580422	Kameničná	1	7	809	80	Ing. Milan Štantejský	Ing. Milan Štantejský	NK	1	080			
5304	580422	Kameničná	1	8	801	80	Lukáš Jirčík	Lukáš Jirčík	NK	1	080			
5304	580422	Kameničná	1	9	806	80	Vladimír Kotyza	Vladimír Kotyza	NK	1	080			
5304	580422	Kameničná	1	10	804	80	Ing. Milan Sklenář	Ing. Milan Sklenář	NK	1	080			
5304	580422	Kameničná	1	11	808	80	Ing. Jana Kratochvílová	Ing. Jana Kratochvílová	NK	1	080			
5304	580422	Kameničná	1	12	813	80	Radomíra Matyášová	Radomíra Matyášová	NK	1	080			
5304	580422	Kameničná	1	13	805	80	Mgr. Šárka Grofová	Mgr. Šárka Grofová	NK	1	080			
5304	580431	Klášterec nad Orlicí	1	1	901	90	SDRUŽENÍ PRO KLÁŠTEREC	SDRUŽENÍ PRO KLÁŠTEREC	SNK	1	080			
5304	580431	Klášterec nad Orlicí	1	2	902	90	KLÁŠTERECKÉ SDRUŽENÍ	KLÁŠTERECKÉ SDRUŽENÍ	SNK	1	080			
5304	580465	Koldín	1	1	901	90	HASIČI KOLDÍN	HASIČI KOLDÍN	SNK	1	080			
5304	580465	Koldín	1	2	902	90	SDRUŽENÍ PRO KOLDÍN A KOLDÍN-HRADIŠTĚ	SDRUŽ. PRO KOLDÍN A HRADIŠTĚ	SNK	1	080			
5304	580481	Králíky	1	1	901	90	NAŠE MĚSTO	NAŠE MĚSTO	SNK	1	080			
5304	580481	Králíky	1	2	1004	1004	Patrioti České republiky	Patrioti České republiky	Patrioti ČR	1	1004			
5304	580481	Králíky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5304	580481	Králíky	1	4	903	90	PRAVÁ PRO KRÁLÍKY	PRAVÁ PRO KRÁLÍKY	SNK	1	080			
5304	580481	Králíky	1	5	902	90	OBČANÉ KRÁLICKA	OBČANÉ KRÁLICKA	SNK	1	080			
