OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563820	1	5	47	10	Jaroslav	Stránský			62	důchodce	Šumburk nad Desnou	47	47	0	M
5102	563820	1	6	721	10	Michaela	Stehnová			35	účetní	Tanvald	99	721	0	F
5102	563820	1	7	724	10	Pavlína	Ducháčková			36	doručovatelka	Šumburk nad Desnou	99	724	0	F
5102	563820	1	8	53	10	Eva	Ježková	Mgr.		51	učitelka	Šumburk nad Desnou	99	53	0	F
5102	563820	1	1	7	11	Jaroslav	Nosek			53	úředník	Tanvald	7	7	0	M
5102	563820	1	2	1	11	Marie	Olahová			37	školnice	Tanvald	99	1	0	F
5102	563820	1	4	113	11	Petr	Betka			32	technik TABYS s.r.o.	Šumburk nad Desnou	99	113	0	M
5102	563820	1	5	47	11	Juraj	Kobezda			69	důchodce	Šumburk nad Desnou	99	47	0	M
5102	563820	1	6	721	11	Petr	Kramář			35	manažer	Tanvald	99	721	0	M
5102	563820	1	7	724	11	Jiří	Přiklopil			25	student	Tanvald	99	724	0	M
5102	563820	1	8	53	11	Martin	Šťastný	MUDr.		56	lékař	Šumburk nad Desnou	99	53	0	M
5102	563820	1	1	7	12	Miloslav	Bém			55	sklář	Šumburk nad Desnou	99	7	0	M
5102	563820	1	2	1	12	Pavel	Šebek			64	tepelný technik	Tanvald	99	1	0	M
5102	563820	1	4	113	12	Jiří	Podlešák	Ing.		60	předseda SBD Špičák	Tanvald	99	113	0	M
5102	563820	1	5	47	12	Ladislav	Šída			52	inv. důchodce	Tanvald	47	47	0	M
5102	563820	1	6	721	12	Petr	Bambušek			21	Web developer	Šumburk nad Desnou	99	721	0	M
5102	563820	1	7	724	12	Evžen	Steiner			52	stavitel	Tanvald	99	724	0	M
5102	563820	1	8	53	12	Aleš	Píro	MUDr.		54	lékař	Žďár	99	53	0	M
5102	563820	1	1	7	13	Miroslav	Daníček			60	programátor	Tanvald	7	7	0	M
5102	563820	1	2	1	13	Arnošt	Pultar			49	kuchař	Šumburk nad Desnou	99	1	0	M
5102	563820	1	4	113	13	Jan	Müller	Bc.		22	student VŠE Praha	Tanvald	99	113	0	M
5102	563820	1	5	47	13	Miloslav	Buchar			62	důchodce	Žďár	47	47	0	M
5102	563820	1	6	721	13	Iveta	Klímová			32	vedoucí pošty	Tanvald	99	721	0	F
5102	563820	1	7	724	13	Josef	Stránský			64	důchodce	Tanvald	99	724	0	M
5102	563820	1	8	53	13	Vlastislav	Fejkl	Ing.		49	provozní náměstek	Žďár	99	53	0	M
5102	563820	1	1	7	14	Roman	Kohlberger			38	zdravotnický pracovník	Žďár	99	7	0	M
5102	563820	1	2	1	14	Anna	Buďárková			57	zdravotní sestra	Šumburk nad Desnou	99	1	0	F
5102	563820	1	4	113	14	Jaroslav	Vochvesta			57	podnikatel	Žďár	99	113	0	M
5102	563820	1	5	47	14	Jana	Bucharová			60	důchodkyně	Žďár	47	47	0	F
5102	563820	1	6	721	14	Petr	Betka			59	podnikatel	Tanvald	99	721	0	M
5102	563820	1	7	724	14	Pavel	Humhal			34	sklář	Tanvald	99	724	0	M
5102	563820	1	8	53	14	Ivo	Hochman			51	technik	Žďár	53	53	0	M
5102	563820	1	1	7	15	Jaroslav	Hrabálek	JUDr.		61	soudce	Šumburk nad Desnou	99	7	0	M
5102	563820	1	2	1	15	Václav	Sklenička			47	tanvaldská teplárenská	Šumburk nad Desnou	99	1	0	M
5102	563820	1	4	113	15	Karel	Soldát			60	trenér mládeže kopané	Tanvald	99	113	0	M
5102	563820	1	5	47	15	Ladislav	Buchar			77	důchodce	Šumburk nad Desnou	47	47	0	M
5102	563820	1	6	721	15	Jaroslav	Strnad	Bc.		26	podnikatel	Šumburk nad Desnou	99	721	0	M
5102	563820	1	7	724	15	Vladislav	Sedláček			55	řidič	Tanvald	99	724	0	M
5102	563820	1	8	53	15	František	Princ			54	soukromý podnikatel	Tanvald	99	53	0	M
5102	563820	1	1	7	16	Martin	Cikl			23	sportovec	Šumburk nad Desnou	99	7	0	M
5102	563820	1	2	1	16	Ludmila	Šebková			46	zdravotní sestra	Tanvald	99	1	0	F
5102	563820	1	4	113	16	Zdeněk	Janata	Ing.		47	výrobní ředitel JUTA a.s.	Šumburk nad Desnou	99	113	0	M
5102	563820	1	5	47	16	Karel	Vágner			69	důchodce	Tanvald	47	47	0	M
5102	563820	1	6	721	16	René	Bonnan			42	obsluha lanové dráhy	Šumburk nad Desnou	99	721	0	M
5102	563820	1	7	724	16	Jiří	Brabec			58	zámečník	Tanvald	99	724	0	M
5102	563820	1	8	53	16	Pavel	Šír	MUDr.		53	lékař	Šumburk nad Desnou	99	53	0	M
5102	563820	1	1	7	17	Hana	Špidlenová			43	účetní	Šumburk nad Desnou	99	7	0	F
5102	563820	1	2	1	17	Markéta	Malá			38	invalidní důch.	Tanvald	99	1	0	F
5102	563820	1	4	113	17	Josef	Kuna			67	důchodce, vedoucí TOM	Tanvald	99	113	0	M
5102	563820	1	5	47	17	Miloslav	Rydval			79	důchodce	Šumburk nad Desnou	47	47	0	M
5102	563820	1	6	721	17	Pavel	Kulhánek			37	živnostník	Tanvald	99	721	0	M
5102	563820	1	7	724	17	Martin	Guth			25	nástrojař	Tanvald	99	724	0	M
5102	563820	1	8	53	17	Lukáš	Jerie			29	mistr v potravinářství	Tanvald	53	53	0	M
5102	563820	1	1	7	18	Antonín	Šilhán			63	důchodce	Tanvald	99	7	0	M
5102	563820	1	2	1	18	Milena	Stankociová			59	důchodkyně	Šumburk nad Desnou	1	1	0	F
5102	563820	1	4	113	18	Vojtěch	Čarda	Ing.		47	technik SBD Špičák	Tanvald	99	113	0	M
5102	563820	1	5	47	18	Miloslav	Šlambora			61	důchodce	Tanvald	99	47	0	M
5102	563820	1	6	721	18	Radek	Samek			38	živnostník	Šumburk nad Desnou	99	721	0	M
5102	563820	1	7	724	18	Pavel Jakub	Hnídek			33	prodavač	Tanvald	724	724	0	M
5102	563820	1	8	53	18	Eliška	Janečková			46	malířka skla	Tanvald	99	53	0	F
5102	563820	1	1	7	19	Anna	Průchová			50	laborantka	Tanvald	7	7	0	F
5102	563820	1	2	1	19	Dana	Burianková			43	ved. prodejny květin	Šumburk nad Desnou	99	1	0	F
5102	563820	1	4	113	19	Pavel	Sixta			38	podnikatel	Šumburk nad Desnou	99	113	0	M
5102	563820	1	5	47	19	Jindřich	Koldovský			80	důchodce	Tanvald	47	47	0	M
5102	563820	1	6	721	19	Pavel	Popr			25	kuchař	Šumburk nad Desnou	99	721	0	M
5102	563820	1	7	724	19	Antonín	Lipš			62	důchodce	Tanvald	99	724	0	M
5102	563820	1	8	53	19	Pavel	Hýsek			47	elektromechanik	Tanvald	99	53	0	M
5102	563820	1	1	7	20	Josef	Kadáš			60	důchodce	Tanvald	99	7	0	M
5102	563820	1	2	1	20	Iveta	Wirrig Veselková			45	provozní hotelu	Tanvald	99	1	0	F
5102	563820	1	4	113	20	Jan	Harmanoš			29	mediální konzultant	Tanvald	99	113	0	M
5102	563820	1	5	47	20	Miloslava	Koldovská			85	důchodkyně	Šumburk nad Desnou	47	47	0	F
5102	563820	1	6	721	20	Martin	Mládek			41	živnostník	Tanvald	99	721	0	M
5102	563820	1	7	724	20	Zdeněk	Hortenský			48	autodopravce	Tanvald	99	724	0	M
5102	563820	1	8	53	20	Helena	Žďánská			53	ved.školní restaurace	Tanvald	99	53	0	F
5102	563820	1	1	7	21	Augustin	Zaplatílek			66	důchodce	Tanvald	7	7	0	M
5102	563820	1	2	1	21	Dagmar	Vodičková			58	účetní	Šumburk nad Desnou	99	1	0	F
5102	563820	1	4	113	21	Pavel	Prusík			50	podnikatel, trenér kopané	Tanvald	99	113	0	M
5102	563820	1	5	47	21	Zdeněk	Smutný			76	důchodce	Šumburk n. D.	47	47	0	M
5102	563820	1	6	721	21	Dagmar	Miklíčková	Ing.		45	účetní	Šumburk nad Desnou	99	721	0	F
5102	563820	1	7	724	21	Zdeněk	Hermoch			62	důchodce	Šumburk nad Desnou	99	724	0	M
5102	563820	1	8	53	21	Michal	Bláha			18	student	Tanvald	53	53	0	M
