OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	536148	1	2	88	11	Vladimír	Záhorský			45	technik	Javorník	99	88	0	M
7101	536148	1	3	1	11	Magdalena	Nemeškalová			31	učitelka ZŠ	Javorník	99	1	0	F
7101	536148	1	4	129	11	Jaroslava	Talašová			48	administrativní pracovnice	Javorník	99	129	0	F
7101	536148	1	5	7	11	Štefan	Kozub			37	elektromechanik	Javorník	99	7	0	M
7101	536148	1	6	53	11	Igor	Dubovan			29	učitel	Javorník	99	53	0	M
7101	536148	1	1	47	12	Bohumil	Kožuch	Mgr.		75	důchodce	Javorník	47	47	0	M
7101	536148	1	2	88	12	Josef	Čížek			46	podnikatel	Javorník	99	88	0	M
7101	536148	1	3	1	12	Štefan	Ožvoldík			65	důchodce	Javorník	99	1	0	M
7101	536148	1	4	129	12	Jan	Konečný			56	pojišťovací agent	Javorník	99	129	0	M
7101	536148	1	5	7	12	Vlastimil	Horák			62	důchodce	Javorník	99	7	0	M
7101	536148	1	6	53	12	Tomáš	Nemeškal	Ing.		35	ředitel marketingu	Javorník	99	53	0	M
7101	536148	1	1	47	13	Ladislav	Kačor			51	řidič	Javorník	99	47	0	M
7101	536148	1	2	88	13	Antonín	Zourek			54	podnikatel	Javorník	99	88	0	M
7101	536148	1	3	1	13	Bohumil	Filip			68	důchodce	Javorník	1	1	0	M
7101	536148	1	4	129	13	Kateřina	Danielová			27	správce památkového objektu	Javorník	99	129	0	F
7101	536148	1	5	7	13	Josef	Turoň			55	montér	Javorník	99	7	0	M
7101	536148	1	6	53	13	Václav	Mamula			42	podnikatel	Javorník	99	53	0	M
7101	536148	1	1	47	14	Jiřina	Bialková			70	důchodkyně	Javorník	99	47	0	F
7101	536148	1	2	88	14	Zdeňka	Poskočilová			55	podnikatel	Javorník	99	88	0	F
7101	536148	1	3	1	14	Antonín	Doseděl			59	klempíř	Javorník	99	1	0	M
7101	536148	1	4	129	14	Zdeněk	Kadlec			47	strojvůdce ČD	Javorník	99	129	0	M
7101	536148	1	5	7	14	Iveta	Bártová		DiS.	22	studentka	Javorník	99	7	0	F
7101	536148	1	6	53	14	Jana	Oravcová			41	podnikatel	Travná	99	53	0	F
7101	536148	1	1	47	15	Rozálie	Veselá			79	důchodkyně	Javorník	47	47	0	F
7101	536148	1	2	88	15	Šárka	Neubauerová			52	účetní	Javorník	99	88	0	F
7101	536148	1	3	1	15	Stanislav	Navrátil			68	důchodce	Javorník	99	1	0	M
7101	536148	1	4	129	15	Irena	Hildebrandová			52	účetní	Javorník	99	129	0	F
7101	536148	1	5	7	15	Hana	Pollaková			60	důchodce	Javorník	99	7	0	F
7101	536148	1	6	53	15	Kamil	Demčík	MUDr.		73	důchodce	Javorník	99	53	0	M
