OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512800	1	1	904	11	Lubomír	Skopal	MUDr.		51	lékař	Brodek u Přerova	99	80	0	M
7104	512800	1	2	902	11	Jaroslav	Zavadil			62	důchodce	Brodek u Přerova	99	80	0	M
7104	512800	1	3	901	11	Lenka	Novotná			47	invalidní důchodce	Brodek u Přerova	99	80	0	F
7104	512800	1	4	137	11	Karel	Vinkler			47	prodavač	Brodek u Přerova	99	137	0	M
7104	512800	1	5	47	11	Karel	Konopčík			62	řidič	Brodek u Přerova - Luková	99	47	0	M
7104	512800	1	6	903	11	Iveta	Vychodilová			44	technik	Brodek u Přerova	99	80	0	F
7104	512800	1	7	1	11	Josef	Binder	Mgr.		47	výpravčí ČD a.s.	Brodek u Přerova	99	1	0	M
7104	512800	1	8	7	11	Pavel	Hausner			20	student	Brodek u Přerova	99	7	0	M
7104	512800	1	9	53	11	Tomáš	Čechák			44	technik	Brodek u Přerova	99	53	0	M
7104	512800	1	1	904	12	Roman	Zbožínek	Ing.		47	podnikatel	Brodek u Přerova	99	80	0	M
7104	512800	1	2	902	12	Zbyněk	Ševčík			57	živnostník	Brodek u Přerova	99	80	0	M
7104	512800	1	3	901	12	Libor	Kališ			40	technik	Brodek u Přerova - Luková	99	80	0	M
7104	512800	1	4	137	12	Vladimír	Čechák			47	podnikatel	Brodek u Přerova	99	137	0	M
7104	512800	1	5	47	12	Liběna	Holoubková			51	dělnice	Brodek u Přerova	47	47	0	F
7104	512800	1	6	903	12	Helena	Cetkovská			56	vedoucí ŠJ	Brodek u Přerova	99	80	0	F
7104	512800	1	7	1	12	Marie	Procházková			69	důchodce	Brodek u Přerova	99	1	0	F
7104	512800	1	8	7	12	Martina	Klímová			34	úřednice	Brodek u Přerova	99	7	0	F
7104	512800	1	9	53	12	Radim	Chaloupka	Ing.		49	podnikatel	Brodek u Přerova	99	53	0	M
7104	512800	1	1	904	13	Robert	Horák			41	prodejce spotř.elektroniky	Brodek u Přerova	99	80	0	M
7104	512800	1	2	902	13	Dagmar	Koplíková	RNDr.		48	jednatel společnosti	Brodek u Přerova	99	80	0	F
7104	512800	1	3	901	13	Lukáš	Školut			25	zástupce vedoucího skladu	Brodek u Přerova	99	80	0	M
7104	512800	1	4	137	13	Petr	Navrátil			42	zámečník	Brodek u Přerova	99	137	0	M
7104	512800	1	5	47	13	Vladimír	Sasák			78	podnikatel	Brodek u Přerova - Luková	47	47	0	M
7104	512800	1	6	903	13	Miroslava	Omelková			44	asistentka odbytu	Brodek u Přerova	99	80	0	F
7104	512800	1	7	1	13	František	Doležel			63	důchodce	Brodek u Přerova	99	1	0	M
7104	512800	1	8	7	13	Richard	Polák			34	trenér	Brodek u Přerova	99	7	0	M
7104	512800	1	9	53	13	Jaroslav	Brázda			72	důchodce	Brodek u Přerova	99	53	0	M
7104	512800	1	1	904	14	Ludmila	Přikrylová			51	účetní	Brodek u Přerova	99	80	0	F
7104	512800	1	2	902	14	Matěj	Boťanský			63	důchodce	Brodek u Přerova	99	80	0	M
7104	512800	1	3	901	14	Dobroslava	Velšová			43	kuchařka	Brodek u Přerova	99	80	0	F
7104	512800	1	4	137	14	Renata	Kopecká			39	prodavačka	Brodek u Přerova	99	137	0	F
7104	512800	1	5	47	14	Irena	Dvořáková			62	důchodkyně	Brodek u Přerova	47	47	0	F
7104	512800	1	6	903	14	Pavla	Navrátilová			40	uklízečka	Brodek u Přerova	99	80	0	F
7104	512800	1	7	1	14	Marie	Chrástecká			44	zdravotní sestra	Brodek u Přerova	99	1	0	F
7104	512800	1	8	7	14	Jana	Dočkalová			61	důchodkyně	Brodek u Přerova	99	7	0	F
7104	512800	1	9	53	14	Tomáš	Čtvrtlík			27	státní zaměstnanec	Brodek u Přerova	99	53	0	M
7104	512800	1	1	904	15	Miroslav	Navrátil			28	obchodní zástupce	Brodek u Přerova	99	80	0	M
7104	512800	1	2	902	15	Karel	Švára			21	student	Brodek u Přerova	99	80	0	M
7104	512800	1	3	901	15	Jan	Čechák			22	student	Brodek u Přerova	99	80	0	M
7104	512800	1	4	137	15	Lenka	Čecháková			46	prodavačka	Brodek u Přerova	99	137	0	F
7104	512800	1	5	47	15	Vlasta	Brožová			69	prodavačka	Brodek u Přerova - Luková	47	47	0	F
7104	512800	1	6	903	15	Lenka	Špunarová			36	prodavačka	Brodek u Přerova	99	80	0	F
7104	512800	1	7	1	15	Rostislav	Brhlík	Ing.		49	technik	Brodek u Přerova	99	1	0	M
7104	512800	1	8	7	15	Jarmila	Zaoralová			56	biochemik	Brodek u Přerova	99	7	0	F
7104	512800	1	9	53	15	Hana	Čtvrtlíková			35	zdravotní sestra	Brodek u Přerova	99	53	0	F
