OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585858	1	3	7	5	Marie	Vejmělková			36	podnikatelka v cestovním ruchu	Tlumačov	99	7	0	F
7204	585858	1	4	1	5	Pavel	Blahuš			36	technický pracovník	Tlumačov	1	1	0	M
7204	585858	1	1	901	6	Jiří	Talaš			54	soukromý podnikatel	Tlumačov	99	80	0	M
7204	585858	1	2	902	6	František	Kel	MUDr.		65	odborný lékař	Tlumačov	99	80	0	M
7204	585858	1	3	7	6	Karel	Skopal			62	ředitel obchodní společnosti	Tlumačov	7	7	0	M
7204	585858	1	4	1	6	Jaromír	Janský			45	referent životního prostředí	Tlumačov	99	1	0	M
7204	585858	1	1	901	7	Jaromír	Prokop			32	soukromý dopravce	Tlumačov	99	80	0	M
7204	585858	1	2	902	7	Svatopluk	Otevřel			40	revizní technik	Tlumačov	99	80	0	M
7204	585858	1	3	7	7	Blanka	Konečná			33	dětská sestra	Tlumačov	99	7	0	F
7204	585858	1	4	1	7	Ladislav	Zifčák			51	technický pracovník	Tlumačov	1	1	0	M
7204	585858	1	1	901	8	Miroslav	Skopal-Procházka			31	státní zaměstnanec	Tlumačov	99	80	0	M
7204	585858	1	2	902	8	Štefan	Hrtús	Ing.		36	příslušník HZS ZK	Tlumačov	99	80	0	M
7204	585858	1	3	7	8	Jitka	Zaoralová			38	pečovatelka	Tlumačov	99	7	0	F
7204	585858	1	4	1	8	Josef	Janík			36	řidič,strojník	Tlumačov	99	1	0	M
7204	585858	1	1	901	9	Jitka	Fialová			61	důchodce	Tlumačov	99	80	0	F
7204	585858	1	2	902	9	Zdeněk	Holub			34	vedoucí skladu	Tlumačov	99	80	0	M
7204	585858	1	3	7	9	Otto	Šnajdr			52	nezaměstnaný	Tlumačov	99	7	0	M
7204	585858	1	4	1	9	Boleslav	Psota	Ing.		52	technický pracovník	Tlumačov	99	1	0	M
7204	585858	1	1	901	10	Rostislav	Talaš	Bc.		26	student	Tlumačov	99	80	0	M
7204	585858	1	2	902	10	Marie	Pečeňová	Mgr.		60	učitelka	Tlumačov	99	80	0	F
7204	585858	1	3	7	10	Olga	Jonášková			45	pracovnice pošty	Tlumačov	99	7	0	F
7204	585858	1	4	1	10	Pavla	Hlaváčová			42	účetní	Tlumačov	99	1	0	F
7204	585858	1	1	901	11	Vladislav	Jaroš			35	vedoucí pracovník	Tlumačov	99	80	0	M
7204	585858	1	2	902	11	Lenka	Hricová			30	vychovatelka	Tlumačov	99	80	0	F
7204	585858	1	3	7	11	Martina	Postavová			37	účetní	Tlumačov	99	7	0	F
7204	585858	1	4	1	11	Jiřina	Pšenková			33	vedoucí pracovnice	Tlumačov	99	1	0	F
7204	585858	1	1	901	12	Oldřich	Adamec			57	vedoucí pracovník	Tlumačov	99	80	0	M
7204	585858	1	2	902	12	Josef	Klose			61	keramik-restaurátor	Tlumačov	99	80	0	M
7204	585858	1	3	7	12	Ladislav	Pekárek			46	soukromý podnikatel	Tlumačov	99	7	0	M
7204	585858	1	4	1	12	Jiří	Skopalík			42	palič, Metalšrot a.s.	Tlumačov	1	1	0	M
7204	585858	1	1	901	13	Roman	Šnajdar			37	frézař	Tlumačov	99	80	0	M
7204	585858	1	2	902	13	Libor	Hubík	Ing.		41	podnikatel	Tlumačov	99	80	0	M
7204	585858	1	3	7	13	Marek	Vlček			30	řidič	Tlumačov	99	7	0	M
7204	585858	1	4	1	13	Ludmila	Blahušová			35	mateřská dovolená	Tlumačov	99	1	0	F
7204	585858	1	1	901	14	Ladislav	Ulman			47	elektrikář	Tlumačov	99	80	0	M
7204	585858	1	2	902	14	Martin	Prokop			35	řidič	Tlumačov	99	80	0	M
7204	585858	1	3	7	14	Vladimír	Brázdil			57	řidič	Tlumačov	99	7	0	M
7204	585858	1	4	1	14	Ludmila	Kvardová			45	dělnice	Tlumačov	99	1	0	F
7204	585858	1	1	901	15	Leoš	Gazda			49	dělník	Tlumačov	99	80	0	M
7204	585858	1	2	902	15	Miroslav	Marčík	Ing.		40	stavební inženýr	Tlumačov	99	80	0	M
7204	585858	1	3	7	15	Jan	Šindler			44	soukromý podnikatel	Tlumačov	99	7	0	M
7204	585858	1	4	1	15	Radovan	Matěja			44	profesionální hasič	Tlumačov	99	1	0	M
