OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542687	1	3	47	6	Jaroslav	Blinka			71	důchodce	Horní Bečva	47	47	0	M
7203	542687	1	4	53	6	Šárka	Vizváryová	Ing.		41	obchodní referent	Horní Bečva	99	53	0	F
7203	542687	1	1	1	7	Peter	Vizváry	Ing.		41	správce sítí	Horní Bečva	99	1	0	M
7203	542687	1	2	7	7	Miroslav	Dobeš	Ing.		44	soukromý podnikatel	Horní Bečva	99	7	0	M
7203	542687	1	3	47	7	Jan	Ondruch			67	důchodce	Horní Bečva	47	47	0	M
7203	542687	1	4	53	7	Tomáš	Jurajda			29	mechanik TKR	Horní Bečva	99	53	0	M
7203	542687	1	1	1	8	Hana	Vavříková			33	podnikatelka	Horní Bečva	99	1	0	F
7203	542687	1	2	7	8	Radomír	Malina			53	soukromý podnikatel	Horní Bečva	99	7	0	M
7203	542687	1	3	47	8	František	Solanský			73	důchodce	Horní Bečva	47	47	0	M
7203	542687	1	4	53	8	Zdeněk	Říha			34	živnostník	Horní Bečva	99	53	0	M
7203	542687	1	1	1	9	Jan	Chovanec			22	studující	Horní Bečva	99	1	0	M
7203	542687	1	2	7	9	Petra	Miranová			33	účetní	Horní Bečva	99	7	0	F
7203	542687	1	3	47	9	Jaroslav	Juříček			78	důchodce	Horní Bečva	47	47	0	M
7203	542687	1	4	53	9	Libor	Tovaryš			48	správce budov	Horní Bečva	99	53	0	M
7203	542687	1	1	1	10	Ludmila	Martináková			65	důchodce	Horní Bečva	99	1	0	F
7203	542687	1	2	7	10	Josef	Vaníček	Ing.		32	konstruktér a vývojář	Horní Bečva	99	7	0	M
7203	542687	1	4	53	10	Karel	Ondruch			31	dělník	Horní Bečva	99	53	0	M
7203	542687	1	1	1	11	Antonín	Válek			66	důchodce	Horní Bečva	99	1	0	M
7203	542687	1	2	7	11	Pavel	Hanas			34	pokladník Českých drah	Horní Bečva	7	7	0	M
7203	542687	1	4	53	11	Miroslav	Ondruch			52	živnostník	Horní Bečva	99	53	0	M
7203	542687	1	1	1	12	Eliška	Válková			63	důchodce	Horní Bečva	99	1	0	F
7203	542687	1	2	7	12	Jaromír	Ondryáš			49	stavební dělník	Horní Bečva	99	7	0	M
7203	542687	1	4	53	12	Jaromír	Malina			55	živnostník	Horní Bečva	99	53	0	M
7203	542687	1	1	1	13	Josef	Křenek			73	důchodce	Horní Bečva	99	1	0	M
7203	542687	1	2	7	13	Daniela	Křištofová	Mgr.		46	učitelka	Horní Bečva	99	7	0	F
7203	542687	1	4	53	13	Jaroslav	Bílek			54	živnostník	Horní Bečva	99	53	0	M
7203	542687	1	1	1	14	Josef	Ondruch			71	důchodce	Horní Bečva	1	1	0	M
7203	542687	1	2	7	14	Marie	Cabáková			60	lékárenská laborantka	Horní Bečva	99	7	0	F
7203	542687	1	4	53	14	Antonín	Tovaryš			60	živnostník	Horní Bečva	99	53	0	M
7203	542687	1	1	1	15	Zdenka	Pavlicová			55	zaměstnanec rekr.střediska	Horní Bečva	1	1	0	F
7203	542687	1	2	7	15	Petr	Hatlapatka		DiS.	27	soukromý podnikatel	Horní Bečva	99	7	0	M
7203	542687	1	4	53	15	Bedřich	Malina			58	živnostník	Horní Bečva	99	53	0	M
