OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558109	1	2	47	8	Jan	Vokáč			53	dělník	Nepomuk	99	47	0	M
3204	558109	1	3	53	8	Zdeňka	Košánová			38	vedoucí účetní	Dvorec	99	53	0	F
3204	558109	1	4	129	8	Helena	Radová			46	podnikatelka	Nepomuk	99	129	0	F
3204	558109	1	5	364	8	Jana	Zahradníková	Mgr.		31	učitelka	Nepomuk	99	5	0	F
3204	558109	1	6	901	8	Miroslav	Němec	Mgr.		26	advokátní koncipient	Dvorec	99	80	0	M
3204	558109	1	1	7	9	Marcel	Hochmuth			48	strojník stavebních strojů	Nepomuk	7	7	0	M
3204	558109	1	2	47	9	Luboš	Cygánek			38	dělník	Nepomuk	99	47	0	M
3204	558109	1	3	53	9	Václav	Baroch			52	podnikatel	Nepomuk	99	53	0	M
3204	558109	1	4	129	9	Ladislav	Janovec	MVDr.		54	zvěrolékař	Nepomuk	99	129	0	M
3204	558109	1	5	364	9	Tomáš	Tančous	Mgr.	DiS.	28	zdravotník	Nepomuk	99	5	0	M
3204	558109	1	6	901	9	Jiří	Fabík			58	OSVČ	Nepomuk	99	80	0	M
3204	558109	1	1	7	10	Vardan	Dašjan			19	student	Nepomuk	99	7	0	M
3204	558109	1	2	47	10	Luděk	Starinský			37	dělník	Nepomuk	47	47	0	M
3204	558109	1	3	53	10	Václav	Šampalík			57	živnostník	Dvorec	99	53	0	M
3204	558109	1	4	129	10	Jan	Palacký			59	technický pracovník	Nepomuk	99	129	0	M
3204	558109	1	5	364	10	Lenka	Sedláková			35	tajemnice	Nepomuk	99	5	0	F
3204	558109	1	6	901	10	Hana	Kulová			35	vedoucí prodejny	Nepomuk	99	80	0	F
3204	558109	1	1	7	11	Stanislav	Staněk			65	důchodce	Nepomuk	99	7	0	M
3204	558109	1	2	47	11	Ján	Havrilla			56	dělník	Nepomuk	47	47	0	M
3204	558109	1	3	53	11	Lenka	Šloufová			38	živnostník	Nepomuk	99	53	0	F
3204	558109	1	4	129	11	Stanislav	Novotný			51	hasič	Nepomuk	99	129	0	M
3204	558109	1	5	364	11	Zdeněk	Kašpar			31	dělník	Nepomuk	99	5	0	M
3204	558109	1	6	901	11	Luboš	Tafat			45	OSVČ	Nepomuk	99	80	0	M
3204	558109	1	1	7	12	Jana	Prokopová			67	důchodce	Dvorec	99	7	0	F
3204	558109	1	2	47	12	Václav	Cygánek			63	dělník	Nepomuk	47	47	0	M
3204	558109	1	3	53	12	Vladimír	Rund			53	servisní technik	Nepomuk	99	53	0	M
3204	558109	1	4	129	12	Roman	Racek			46	podnikatel	Nepomuk	99	129	0	M
3204	558109	1	5	364	12	Jana	Barochová			29	učitelka	Nepomuk	5	5	0	F
3204	558109	1	6	901	12	Aleš	Veselý			23	OSVČ	Nepomuk	99	80	0	M
3204	558109	1	1	7	13	Milan	Kovář			19	student	Dvorec	99	7	0	M
3204	558109	1	2	47	13	Ludmila	Kordovanová			43	prodavačka	Nepomuk	99	47	0	F
3204	558109	1	3	53	13	Hana	Valentová			60	zdravotní laborant	Nepomuk	99	53	0	F
3204	558109	1	4	129	13	Ivana	Silovská			47	pojišťovací poradce	Dvorec	99	129	0	F
3204	558109	1	5	364	13	Vlastimil	Skřivan	Bc.		22	student	Nepomuk	99	5	0	M
3204	558109	1	6	901	13	Renata	Trhlíková			57	důchodce	Nepomuk	99	80	0	F
3204	558109	1	1	7	14	Zdeněk	Jílek			26	OSVČ	Nepomuk	99	7	0	M
3204	558109	1	2	47	14	Václav	Kubík			77	důchodce	Nepomuk	47	47	0	M
3204	558109	1	3	53	14	Václav	Král			61	revizní technik PO	Nepomuk	99	53	0	M
3204	558109	1	4	129	14	Helena	Sedláčková			63	zubní technik	Nepomuk	99	129	0	F
3204	558109	1	5	364	14	Luboš	Nocar			29	osobní bankéř	Nepomuk	99	5	0	M
3204	558109	1	6	901	14	Karel	Jankovič	Ing.		35	informatik	Dvorec	99	80	0	M
3204	558109	1	1	7	15	Josef	Kleisner			69	úředník	Nepomuk	7	7	0	M
3204	558109	1	2	47	15	Josef	Kulhánek			77	důchodce	Nepomuk	47	47	0	M
3204	558109	1	3	53	15	Vladimír	Hrončok			40	operátor robotických strojů	Nepomuk	53	53	0	M
3204	558109	1	4	129	15	Jan	Bohatý			47	podnikatel	Nepomuk	99	129	0	M
3204	558109	1	5	364	15	Jakub	Kurc			20	student	Nepomuk	99	5	0	M
3204	558109	1	6	901	15	Jiří	Čekan	Ing.		31	konstruktér	Dvorec	99	80	0	M
