OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586412	1	6	47	5	Václav	Ištvánek			53	důchodce	Mutěnice	47	47	0	M
6205	586412	1	7	902	5	Renata	Žalmánková			36	celní deklarantka	Mutěnice	99	80	0	F
6205	586412	1	1	903	6	Josef	Vagunda Drgáč	Bc.		29	ekonom	Mutěnice	99	80	0	M
6205	586412	1	2	53	6	Rostislav	Špera			31	dělník	Mutěnice	53	53	0	M
6205	586412	1	3	7	6	Michal	Štěpánek			67	důchodce	Mutěnice	99	7	0	M
6205	586412	1	4	1	6	Jana	Zálešáková			36	živnostník - obchodnice	Mutěnice	99	1	0	F
6205	586412	1	5	901	6	Oldřich	Skočík			59	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	6	47	6	Vladislava	Ilčíková			31	číšnice	Mutěnice	99	47	0	F
6205	586412	1	7	902	6	Rostislav	Konečný			37	zootechnik	Mutěnice	99	80	0	M
6205	586412	1	1	903	7	Jan	Plchut			30	technik	Mutěnice	99	80	0	M
6205	586412	1	2	53	7	Libor	Blaha			31	podnikatel	Mutěnice	53	53	0	M
6205	586412	1	3	7	7	Františka	Fialová			54	zaměstnanec restaurace	Mutěnice	7	7	0	F
6205	586412	1	4	1	7	Blanka	Přidalová	Ing.		31	manažerka	Mutěnice	1	1	0	F
6205	586412	1	5	901	7	Pavel	Mazuch			45	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	6	47	7	Jan	Malík			55	zaměstnanec ČD	Mutěnice	47	47	0	M
6205	586412	1	7	902	7	Jiřina	Chmelařová			48	dělnice	Mutěnice	99	80	0	F
6205	586412	1	1	903	8	David	Vaculovič			26	nezaměstnaný	Mutěnice	99	80	0	M
6205	586412	1	2	53	8	Martin	Malík			31	podnikatel	Mutěnice	53	53	0	M
6205	586412	1	3	7	8	Martin	Králík			36	zaměstnanec českých drah	Mutěnice	99	7	0	M
6205	586412	1	4	1	8	Jan	Pavelka			58	zedník	Mutěnice	99	1	0	M
6205	586412	1	5	901	8	Vladimír	Kopeček			46	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	6	47	8	Pavel	Kubiš			54	důchodce	Mutěnice	99	47	0	M
6205	586412	1	7	902	8	Petr	Blaha			30	ekonom	Mutěnice	99	80	0	M
6205	586412	1	1	903	9	Josef	Nováček	Ing.		57	inspektor IBP	Mutěnice	99	80	0	M
6205	586412	1	2	53	9	Čestmír	Rozehnal			31	podnikatel	Mutěnice	53	53	0	M
6205	586412	1	3	7	9	Josef	Dohnálek			26	automechanik	Mutěnice	99	7	0	M
6205	586412	1	4	1	9	František	Trávník			45	živnostník - kominík	Mutěnice	99	1	0	M
6205	586412	1	5	901	9	Drahomír	Buchta			49	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	6	47	9	Věra	Zálejská			57	důchodkyně	Mutěnice	47	47	0	F
6205	586412	1	7	902	9	Renata	Malíková			44	OSVČ	Mutěnice	99	80	0	F
6205	586412	1	1	903	10	Drahomír	Veselský			45	dělník	Mutěnice	99	80	0	M
6205	586412	1	2	53	10	Simona	Kudličková			25	servírka	Mutěnice	53	53	0	F
6205	586412	1	3	7	10	Blanka	Vaculovičová			41	učitelka	Mutěnice	99	7	0	F
6205	586412	1	4	1	10	Anna	Skočíková			47	v domácnosti	Mutěnice	1	1	0	F
6205	586412	1	5	901	10	Milan	Vrba			47	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	6	47	10	Jan	Doksanský			64	důchodce	Mutěnice	99	47	0	M
6205	586412	1	7	902	10	Petr	Vydařilý			43	technolog	Mutěnice	99	80	0	M
6205	586412	1	1	903	11	Jiří	Trávník			51	technický náměstek	Mutěnice	99	80	0	M
6205	586412	1	2	53	11	Jaroslav	Joch			30	nezaměstnaný	Mutěnice	53	53	0	M
6205	586412	1	3	7	11	Rudolf	Čížek			23	zámečník	Mutěnice	99	7	0	M
6205	586412	1	4	1	11	Pavel	Esterka			36	soukromý zemědělec	Mutěnice	99	1	0	M
6205	586412	1	5	901	11	Tomáš	Zámečník	MUDr.		43	lékař pro děti a dorost	Mutěnice	99	80	0	M
6205	586412	1	6	47	11	Marie	Blahová			63	důchodkyně	Mutěnice	47	47	0	F
6205	586412	1	7	902	11	Luděk	Suchánek			50	živnostník	Mutěnice	99	80	0	M
6205	586412	1	1	903	12	Josef	Štětka			49	výpravčí	Mutěnice	99	80	0	M
6205	586412	1	2	53	12	Zdeněk	Špéra	Ing.		30	projektant	Mutěnice	99	53	0	M
6205	586412	1	3	7	12	Jan	Hanáček st.	Mgr.		71	důchodce	Mutěnice	7	7	0	M
6205	586412	1	4	1	12	Jaroslav	Tesařík			20	student	Mutěnice	99	1	0	M
6205	586412	1	5	901	12	Petr	Nedvídek			47	dispečer	Mutěnice	99	80	0	M
6205	586412	1	6	47	12	František	Brablc			72	důchodce	Mutěnice	47	47	0	M
6205	586412	1	7	902	12	Aleš	Tihlařík			34	pojišťovací makléř	Mutěnice	99	80	0	M
6205	586412	1	1	903	13	František	Balus			60	invalidní důchodce	Mutěnice	99	80	0	M
6205	586412	1	2	53	13	Michal	Vaněk	Mgr.		37	pedagog - výtvarník	Mutěnice	99	53	0	M
6205	586412	1	3	7	13	Petr	Kratochvíla			58	důchodce	Mutěnice	99	7	0	M
6205	586412	1	4	1	13	Štěpán	Krpálek			30	zedník	Mutěnice	99	1	0	M
6205	586412	1	5	901	13	Marie	Ištvánková			49	podnikatel	Mutěnice	99	80	0	F
6205	586412	1	6	47	13	Antonín	Bognár			61	důchodce	Mutěnice	99	47	0	M
6205	586412	1	7	902	13	Alena	Trávníková			53	bankov ní úřednice	Mutěnice	99	80	0	F
6205	586412	1	1	903	14	Josef	Ilčík			56	živnostník	Mutěnice	99	80	0	M
6205	586412	1	2	53	14	Jaromíra	Plchutová		DiS.	31	projektant	Mutěnice	99	53	0	F
6205	586412	1	3	7	14	Lenka	Trávníková			31	úřednice	Mutěnice	99	7	0	F
6205	586412	1	4	1	14	Marek	Mokruša			33	mechanik zemědělské techniky	Mutěnice	99	1	0	M
6205	586412	1	5	901	14	Pavel	Švagerka			59	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	6	47	14	Zlata	Vaculíková			29	prodavačka	Mutěnice	99	47	0	F
6205	586412	1	7	902	14	Boris	Kmenta			43	obchodní zástupce	Mutěnice	99	80	0	M
6205	586412	1	1	903	15	Jakub	Trávník			20	agronom vinař	Mutěnice	99	80	0	M
6205	586412	1	2	53	15	Radka	Šperová		DiS.	31	zdravotní sestra	Mutěnice	99	53	0	F
6205	586412	1	3	7	15	Antonín	Marada			58	OSVČ	Mutěnice	99	7	0	M
6205	586412	1	4	1	15	Miluše	Vaculovičová			61	důchodce	Mutěnice	99	1	0	F
6205	586412	1	5	901	15	Jan	Brablc			46	podnikatel	Mutěnice	99	80	0	M
6205	586412	1	7	902	15	Josef	Konečný			50	živnostník	Mutěnice	99	80	0	M
