OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573922	1	6	47	4	Roman	Dlouhý			55	OSVČ	Broumov	99	47	A	M
5203	573922	1	1	1	5	Pavel	Hendrichovský	Ing.	MBA	52	předseda družstva	Nové Město	99	1	A	M
5203	573922	1	2	541	5	Vojtěch	Vašák	Ing.		28	konzultant, projektový manažer	Nové Město	720	720	A	M
5203	573922	1	3	480	5	Dana	Hejnišová	Bc.		48	ředitelka Technických služeb, zastupitelka města	Velká Ves	99	80	A	F
5203	573922	1	4	470	5	Jana	Valentová			50	THP	Olivětín	99	80	A	F
5203	573922	1	5	7	5	Beáta	Hanousková	Ing.		29	studentka	Broumov	99	7	A	F
5203	573922	1	6	47	5	Rudolf	Martinec	Ing.		71	učitel	Broumov	99	47	A	M
5203	573922	1	1	1	6	Alica	Veselá	MUDr.		54	lékařka	Poříčí	99	1	A	F
5203	573922	1	2	541	6	Jan	Vodochodský	MUDr.		52	primář ON Náchod	Velká Ves	99	80	A	M
5203	573922	1	3	480	6	Radim	Prokopec			60	podnikatel - autobusová doprava	Nové Město	99	80	A	M
5203	573922	1	4	470	6	Pavel	Kašpar			55	OSVČ	Broumov	99	166	A	M
5203	573922	1	5	7	6	Michal	Hrubý			54	skladník	Olivětín	99	7	A	M
5203	573922	1	6	47	6	Lenka	Němečková			31	účetní	Olivětín	99	47	A	F
5203	573922	1	1	1	7	Miroslav	Mádle	Mgr.		46	středoškolský učitel	Nové Město	99	1	A	M
5203	573922	1	2	541	7	Vladislava	Hajnová			45	pedagog volného času	Broumov	99	80	A	F
5203	573922	1	3	480	7	Viktor	Sedláček	Mgr.		32	advokát	Velká Ves	99	80	A	M
5203	573922	1	4	470	7	Jiří	Martinec			57	OSVČ	Broumov	99	80	A	M
5203	573922	1	5	7	7	Jan	Joudal	Ing.		35	technický ředitel	Olivětín	99	7	A	M
5203	573922	1	6	47	7	Petr	Urban			76	zemědělský technik	Velká Ves	47	47	A	M
5203	573922	1	1	1	8	Jan	Novák			37	technik ICT	Broumov	99	1	A	M
5203	573922	1	2	541	8	Josef	Rýdl			55	elektrikář	Velká Ves	99	80	A	M
5203	573922	1	3	480	8	Roman	Chládek			50	bankovní úředník	Broumov	99	80	A	M
5203	573922	1	4	470	8	Michal	Janda			50	elektrikář	Velká Ves	99	80	A	M
5203	573922	1	5	7	8	Josef	Marek			67	energetik	Nové Město	7	7	A	M
5203	573922	1	6	47	8	Ladislava	Pišínová			51	strážná	Velká Ves	99	47	A	F
5203	573922	1	1	1	9	Lenka	Rýdlová		DiS.	52	zdravotní sestra	Velká Ves	99	1	A	F
5203	573922	1	2	541	9	Luděk	Remeš			49	balíkový doručovatel	Velká Ves	99	80	A	M
5203	573922	1	3	480	9	Ondřej	Valeš			50	finanční poradce	Kolonie 5. května	99	80	A	M
5203	573922	1	4	470	9	Petr	Flíger			59	OSVČ	Broumov	99	80	A	M
5203	573922	1	5	7	9	Lubomír	Franc	Bc.		69	bývalý hejtman	Broumov	7	7	A	M
5203	573922	1	6	47	9	Alena	Rulcová			70	uklízečka	Olivětín	47	47	A	F
5203	573922	1	1	1	10	Martin	Přibyl			21	student VŠ	Broumov	99	1	A	M
5203	573922	1	2	541	10	Kamil	Jaroš			52	řidič	Velká Ves	99	80	A	M
5203	573922	1	3	480	10	Jan	Bitvar			49	podnikatel - golfový resort	Velká Ves	99	80	A	M
5203	573922	1	4	470	10	Eva	Novotná			60	OSVČ	Broumov	99	80	A	F
5203	573922	1	5	7	10	Monika	Dostálová	Ing.		47	učitelka	Velká Ves	99	7	A	F
5203	573922	1	6	47	10	Monika	Pancnerová			55	účetní	Olivětín	99	47	A	F
5203	573922	1	1	1	11	Martin	Přibyl			50	mistr seřizovač	Broumov	99	1	A	M
5203	573922	1	2	541	11	René	Durdinec			49	správce haly	Benešov	99	80	A	M
5203	573922	1	3	480	11	Hana	Židová	Mgr.		63	ředitelka Dětského domova a mateřské školy	Nové Město	99	80	A	F
5203	573922	1	4	470	11	Zuzana	Brandová	lic.		58	OSVČ	Broumov	99	80	A	F
5203	573922	1	5	7	11	Dušan	Gajdoš			67	důchodce	Rožmitál	99	7	A	M
5203	573922	1	6	47	11	Jana	Šplíchalová			68	dělnice	Nové Město	47	47	A	F
5203	573922	1	1	1	12	František	Kolářský			74	důchodce	Broumov	1	1	A	M
5203	573922	1	2	541	12	Filip	Vodochodský			44	překladatel	Broumov	99	80	A	M
5203	573922	1	3	480	12	Luboš	Šubrt			57	zaměstnanec společnosti Veba a. s.	Broumov	99	80	A	M
5203	573922	1	4	470	12	Vojtěch	Lanta			36	elektrikář	Nové Město	99	80	A	M
5203	573922	1	5	7	12	Igor	Puhajko	Mgr.		61	policista	Nové Město	7	7	A	M
5203	573922	1	6	47	12	Eva	Vítková			84	úřednice	Nové Město	47	47	A	F
5203	573922	1	1	1	13	Pavel	Košňar	Mgr.		75	důchodce, předseda komise cestovního ruchu	Poříčí	99	1	A	M
5203	573922	1	2	541	13	Vladislav	Franc			75	důchodce	Velká Ves	99	80	A	M
5203	573922	1	3	480	13	Ondřej	Čečetka			50	podnikatel v textilní výrobě	Poříčí	99	80	A	M
5203	573922	1	4	470	13	Jan	Němec			54	dělník	Rožmitál	99	166	A	M
5203	573922	1	5	7	13	Josef	Goll			80	jednatel odborové organizace	Broumov	7	7	A	M
5203	573922	1	6	47	13	Martin	Šafář			53	dělník	Broumov	99	47	A	M
5203	573922	1	1	1	14	Arnošt	Obst			78	důchodce, předseda bytové komise	Broumov	99	1	A	M
5203	573922	1	2	541	14	Klára	Prchalová			39	pedagogický pracovník	Kolonie 5. května	99	80	A	F
5203	573922	1	3	480	14	Ivo	Lorenc	Ing.		52	pracovník v administrativě	Nové Město	99	80	A	M
5203	573922	1	4	470	14	Jana	Sedláková			56	dělnice	Velká Ves	99	80	A	F
5203	573922	1	5	7	14	Věra	Štěpánová			43	OSVČ	Rožmitál	99	7	A	F
5203	573922	1	6	47	14	Václav	Kosina			73	řidič	Broumov	99	47	A	M
5203	573922	1	1	1	15	Kateřina	Pelánová			55	chůva, asistent pedagoga	Velká Ves	1	1	A	F
5203	573922	1	2	541	15	Regina	Přibylová			46	administrativní pracovník	Broumov	99	80	A	F
5203	573922	1	3	480	15	Dagmar	Zbořilová	Mgr.		54	vedoucí pedagog	Velká Ves	99	80	A	F
5203	573922	1	4	470	15	Ladislav	Hanzlík			39	pracovník e-shopu	Kolonie 5. května	99	80	A	M
5203	573922	1	5	7	15	Petr	Uzel			79	bývalý místostarosta	Nové Město	7	7	A	M
5203	573922	1	6	47	15	Josef	Gruner			75	automechanik	Broumov	47	47	A	M
5203	573922	1	1	1	16	Jana	Kubečková	Bc.		27	zdravotní záchranář	Broumov	99	1	A	F
5203	573922	1	2	541	16	Anna	Farkašová			43	pracovník v sociálních službách	Velká Ves	99	80	A	F
5203	573922	1	3	480	16	Jaroslav	Macháček			49	pracovník stavební firmy	Olivětín	99	80	A	M
5203	573922	1	4	470	16	Jaroslav	Rojkovič			53	OSVČ	Velká Ves	99	80	A	M
5203	573922	1	5	7	16	Dušan	Sklenička			67	stavbyvedoucí	Broumov	99	7	A	M
5203	573922	1	1	1	17	Stanislav	Vebr			49	produktový manažer	Broumov	99	1	A	M
5203	573922	1	2	541	17	Ondřej	Červený	Ing.		28	vědecko-výzkumný pracovník	Velká Ves	99	80	A	M
5203	573922	1	3	480	17	Lenka	Machková			50	zaměstnanec společnosti Veba a. s.	Olivětín	99	80	A	F
5203	573922	1	4	470	17	Darina	Otradovská			43	asistentka učitele	Broumov	99	80	A	F
5203	573922	1	5	7	17	Hana	Michálková			57	poštovní doručovatelka	Nové Město	7	7	A	F
5203	573922	1	1	1	18	Jitka	Marková			45	administrativní pracovnice	Velká Ves	99	1	A	F
5203	573922	1	2	541	18	Zbyněk	Janouch			48	směnový mistr	Nové Město	99	80	A	M
5203	573922	1	3	480	18	Radek	Kolář			52	pracovník lomu	Nové Město	99	80	A	M
5203	573922	1	4	470	18	Ondřej	Zinke			32	svářeč	Broumov	99	80	A	M
5203	573922	1	5	7	18	Jaroslav	Effenberk			71	důchodce	Nové Město	7	7	A	M
5203	573922	1	1	1	19	Martin	Hanousek			63	důchodce	Olivětín	1	1	A	M
5203	573922	1	2	541	19	Věra	Čepelková			66	důchodce	Kolonie 5. května	99	80	A	F
5203	573922	1	3	480	19	František	Hornych			53	pracovník Technických služeb	Olivětín	99	80	A	M
5203	573922	1	4	470	19	Marcela	Lilingová			70	důchodce	Broumov	99	80	A	F
5203	573922	1	5	7	19	René	Panenka			49	invalidní důchodce	Broumov	99	7	A	M
5203	573922	1	1	1	20	Olga	Hofmanová			59	zdravotní sestra	Nové Město	99	1	A	F
5203	573922	1	2	541	20	Tomáš	Jirout			31	správce hřiště, invalidní důchodce	Poříčí	99	80	A	M
5203	573922	1	3	480	20	Miroslav	Pavelka			56	strážník Městské policie	Broumov	99	80	A	M
5203	573922	1	4	470	20	Jiří	Ježek			49	policista	Broumov	99	80	A	M
5203	573922	1	5	7	20	Ladislav	Strnad			66	důchodce	Broumov	99	7	A	M
5203	573922	1	1	1	21	Monika	Lukašáková	Bc.		47	ekonomka	Nové Město	99	1	A	F
5203	573922	1	2	541	21	Marcel	Schejbal			35	kontrolor kvality	Broumov	99	80	A	M
5203	573922	1	3	480	21	Martina	Růžičková			44	pracovnice Technických služeb	Broumov	99	80	A	F
5203	573922	1	4	470	21	Václav	Janoušek			66	důchodce	Broumov	99	80	A	M
5203	573922	1	5	7	21	Lubomír	Slovák			74	důchodce	Nové Město	99	7	A	M
5203	573922	1	1	1	22	Milan	Mikloš	Ing.	CSc.	65	důchodce, specialista ICT	Nové Město	99	1	A	M
5203	573922	1	2	541	22	René	Herzán			54	expediční pracovník	Nové Město	99	80	A	M
5203	573922	1	3	480	22	Jiří	Chejn			45	správce budov	Nové Město	99	80	A	M
5203	573922	1	4	470	22	Petr	Možný	Ing.		73	důchodce	Nové Město	99	80	A	M
5203	573922	1	5	7	22	Jaroslav	Jakl	Ing.		82	důchodce	Nové Město	99	7	A	M
5203	573922	1	1	1	23	Karel	Pelán	RNDr.	MBA	57	manažer, ekonom	Velká Ves	1	1	A	M
5203	573922	1	2	541	23	Jiří	Rambousek	Mgr.		54	systémový programátor	Broumov	99	80	A	M
5203	573922	1	3	480	23	Jana	Slováková			55	pracovnice útulku	Nové Město	99	80	A	F
5203	573922	1	4	470	23	Renata	Kolářová			48	pracovnice infocentra	Nové Město	99	80	A	F
5203	573922	1	5	7	23	Liana	Cholevová	Bc.		53	vedoucí THP pracovník	Nové Město	7	7	A	F
