OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551228	1	1	721	8	Jan	Ragan			37	aplikační technik	Brno-Komín	99	721	A	M
6202	551228	1	2	340	8	Libor	Šebesta			58	podnikatel	Brno-Komín	99	1	A	M
6202	551228	1	3	768	8	Eva	Burešová		DiS.	41	zdravotní sestra	Brno-Komín	99	768	A	F
6202	551228	1	4	463	8	Pavel	Obst			43	podnikatel	Brno-Komín	99	80	A	M
6202	551228	1	5	53	8	Pavel	Jörka	Ing.	MBA	52	ředitel bankovní pobočky	Brno-Komín	53	53	A	M
6202	551228	1	6	1504	8	Hana	Maďaričová			70	důchodkyně	Brno-Komín	99	759	A	F
6202	551228	1	7	364	8	Viktor	Grim			21	VŠ student, vedoucí skautského oddílu	Brno-Komín	99	80	A	M
6202	551228	1	1	721	9	Eva	Joklová			74	důchodkyně	Brno-Komín	99	721	A	F
6202	551228	1	2	340	9	Zdeňka	Dvořáková			72	důchodkyně	Brno-Komín	1	1	A	F
6202	551228	1	3	768	9	Lenka	Petránová			37	pečovatelka o zdravotně postižené	Brno-Komín	99	768	A	F
6202	551228	1	4	463	9	Petr	Janecký			43	OSVČ	Brno-Komín	99	80	A	M
6202	551228	1	5	53	9	David	Škaroupka	Ing.		26	projektant	Brno-Komín	53	53	A	M
6202	551228	1	6	1504	9	Antonín	Jaroš			68	písničkář	Brno-Komín	99	759	A	M
6202	551228	1	7	364	9	Olga	Chalupová	PhDr.		63	metodička vzdělávání, členka Okrašlovacího spolku pro Komín	Brno-Komín	99	80	A	F
6202	551228	1	1	721	10	Tomáš	Suk			46	OSVČ	Brno-Komín	99	721	A	M
6202	551228	1	2	340	10	Azur	Bijedić	Ing.		24	auditor	Brno-Komín	99	1	A	M
6202	551228	1	3	768	10	Jiří	Jaroš			79	autorizovaný stavitel, důchodce	Brno-Komín	99	768	A	M
6202	551228	1	4	463	10	Klára	Mayerová	Mgr.		44	obchodní ředitelka	Brno-Komín	99	80	A	F
6202	551228	1	5	53	10	Ivana	Stonová	Ing.		66	technik DPMB	Brno-Komín	53	53	A	F
6202	551228	1	6	1504	10	Ladislav	Kobza			77	důchodce	Brno-Komín	47	47	A	M
6202	551228	1	7	364	10	Michal	Mališ	Ing.		43	konstruktér, výpočtář	Brno-Komín	99	80	A	M
6202	551228	1	1	721	11	Hana	Pavlicová	Mgr.		33	učitelka	Brno-Komín	99	721	A	F
6202	551228	1	2	340	11	Monika	Schönová			27	houslistka	Brno-Komín	99	1	A	F
6202	551228	1	3	768	11	Radmila	Chadimová	ak. mal.		66	akademická malířka	Brno-Komín	99	768	A	F
6202	551228	1	4	463	11	Roman	Ondráček			50	stavební technik	Brno-Komín	99	80	A	M
6202	551228	1	5	53	11	Ondrej	Vančo			37	technik	Brno-Komín	99	53	A	M
6202	551228	1	6	1504	11	Robert	Kotzian			74	důchodce	Brno-Komín	99	47	A	M
6202	551228	1	7	364	11	Veronika	Chlebková	MgA.		40	hudebnice, učitelka a vychovatelka	Brno-Komín	99	80	A	F
6202	551228	1	1	721	12	Zdeněk	Kapusta	Ing.		57	obchodní ředitel	Brno-Komín	99	721	A	M
6202	551228	1	2	340	12	Pavel	Sejkora	Mgr.		44	právník	Brno-Komín	99	1	A	M
6202	551228	1	3	768	12	Rostislav	Štancl			75	člen Českého zahrádkářského svazu, důchodce	Brno-Komín	99	768	A	M
6202	551228	1	4	463	12	Milan	Mach			55	vedoucí provozu	Brno-Komín	99	80	A	M
6202	551228	1	5	53	12	Jiří	Klusáček	Ing.		35	podnikatel	Brno-Komín	99	53	A	M
6202	551228	1	6	1504	12	Ivan	Kašpar			78	důchodce	Brno-Komín	47	47	A	M
6202	551228	1	7	364	12	Matěj	Forman	Ing.	Ph.D.	47	vývojový inženýr	Brno-Komín	5	5	A	M
6202	551228	1	1	721	13	Dominika	Havlíková			47	živnostnice	Brno-Komín	99	721	A	F
6202	551228	1	2	340	13	Kateřina	Smíšková	MUDr.		39	lékařka	Brno-Komín	99	1	A	F
6202	551228	1	3	768	13	Jarmila	Iqbalová			69	členka Komise životního prostředí MČ Brno-Komín, důchodkyně	Brno-Komín	99	768	A	F
6202	551228	1	4	463	13	David	Reigl	Bc.		31	manažer prodeje	Brno-Komín	99	80	A	M
6202	551228	1	5	53	13	Alžběta	Kučerová			42	administrativní pracovnice	Brno-Komín	99	53	A	F
6202	551228	1	6	1504	13	Ladislav	Havel			79	důchodce	Brno-Komín	47	47	A	M
6202	551228	1	7	364	13	Jana	Pitnerová			46	účetní, členka Okrašlovacího spolku pro Komín	Brno-Komín	99	80	A	F
6202	551228	1	1	721	14	Zuzana	Skálová			50	zdravotní sestra	Brno-Komín	99	721	A	F
6202	551228	1	2	340	14	Václav	Eksler	Ing.	Ph.D.	44	konzultant - výzkumník	Brno-Komín	99	1	A	M
6202	551228	1	3	768	14	Karolína	Hrdinová			21	účetní	Brno-Komín	99	768	A	F
6202	551228	1	4	463	14	Zdeněk	Krésa			47	OSVČ	Brno-Komín	99	80	A	M
6202	551228	1	5	53	14	Daniel	Gavalec			26	IT specialista	Brno-Komín	99	53	A	M
6202	551228	1	6	1504	14	Rudolf	Grim			75	důchodce	Brno-Komín	99	47	A	M
6202	551228	1	7	364	14	Eugen	Točík	Ing. arch.		64	architekt, člen Okrašlovacího spolku pro Komín	Brno-Komín	99	80	A	M
6202	551228	1	1	721	15	Martin	Zavadil			50	technik elektro	Brno-Komín	99	721	A	M
6202	551228	1	2	340	15	Miloslava	Plšková			66	důchodkyně	Brno-Komín	99	1	A	F
6202	551228	1	3	768	15	Libuše	Kopijevská			70	důchodkyně	Brno-Komín	99	768	A	F
6202	551228	1	4	463	15	Jakub	Modlitba			40	technik	Brno-Komín	99	80	A	M
6202	551228	1	5	53	15	Ingrid	Kouřilová	Ing.		54	podnikatelka	Brno-Komín	99	53	A	F
6202	551228	1	6	1504	15	Petr	Pavlíček			73	důchodce	Brno-Komín	47	47	A	M
6202	551228	1	7	364	15	Jana	Unčovská	Mgr.		41	projektová manažerka, členka Okrašlovacího spolku pro Komín	Brno-Komín	99	80	A	F
6202	551228	1	1	721	16	Tomáš	Volejník			47	technolog	Brno-Komín	99	721	A	M
6202	551228	1	2	340	16	Jarmila	Sejkorová	Mgr.		39	advokátka	Brno-Komín	99	1	A	F
6202	551228	1	3	768	16	Robin	Mlčúch			36	OSVČ	Brno-Komín	99	768	A	M
6202	551228	1	4	463	16	Roman	Šitina			50	technik ve strojírenství	Brno-Komín	99	80	A	M
6202	551228	1	5	53	16	Jitka	Svobodová			77	důchodkyně	Brno-Komín	53	53	A	F
6202	551228	1	6	1504	16	Antonín	Gruber			75	inspektor BOZP	Brno-Komín	47	47	A	M
6202	551228	1	7	364	16	Ivana	Utíkalová	Ing. arch.		51	architektka, vysokoškolská pedagožka, členka Okrašlovacího spolku pro Komín	Brno-Komín	99	80	A	F
6202	551228	1	1	721	17	Jan	Hodaň			50	obchodní zástupce	Brno-Komín	99	721	A	M
6202	551228	1	2	340	17	Kristina	Čuprová	Mgr.		30	mikrobioložka	Brno-Komín	99	1	A	F
6202	551228	1	3	768	17	Alena	Schillerová	JUDr.	Ph.D.	58	poslankyně PS ČR	Brno-Komín	768	768	A	F
6202	551228	1	4	463	17	Jaroslava	Janecká			66	důchodkyně	Brno-Komín	99	80	A	F
6202	551228	1	5	53	17	Metoděj	Kratochvíl			80	důchodce	Brno-Komín	53	53	A	M
6202	551228	1	6	1504	17	Alena	Burcevová			77	zdravotní sestra	Brno-Komín	47	47	A	F
6202	551228	1	7	364	17	Petr	Čermák	doc. Ing.	Ph.D.	50	vysokoškolský pedagog, lesník, člen Okrašlovacího spolku pro Komín	Brno-Komín	99	5	A	M
