OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573248	1	3	7	4	Josef	Horák	Mgr.		48	učitel ZŠ	Nová Paka	99	7	0	M
5202	573248	1	4	382	4	Josef	Tůma	Dr.		69	pedagog	Nová Paka	99	80	0	M
5202	573248	1	5	53	4	Miloš	Kříž	Ing.	MBA	39	jednatel	Nová Paka	99	53	0	M
5202	573248	1	6	1	4	Helena	Hejtmanová			44	zdravotní sestra	Nová Paka	1	1	0	F
5202	573248	1	7	113	4	Jaroslav	Nožička	Ing.		45	ředitel firmy KOBIT	Heřmanice	99	113	0	M
5202	573248	1	1	901	5	Zdeněk	Hrnčíř	Bc.		33	ekonom	Nová Paka	99	80	0	M
5202	573248	1	2	47	5	Josef	Hlubuček			63	důchodce	Nová Paka	47	47	0	M
5202	573248	1	3	7	5	Jaroslava	Plecháčová			58	důchodce	Vlkov	99	7	0	F
5202	573248	1	4	382	5	Tomáš	Machek	Ing.		36	obchodník	Nová Paka	99	80	0	M
5202	573248	1	5	53	5	Milan	Pospíšil			35	velitel  stanice HZS	Nová Paka	99	53	0	M
5202	573248	1	6	1	5	Jaroslav	Novotný	Ing.		41	Informatik	Nová Paka	99	1	0	M
5202	573248	1	7	113	5	Martin	Žantovský			28	jazykový korektor	Nová Paka	13	113	0	M
5202	573248	1	1	901	6	Stanislav	Albrecht			32	ředitel logistiky	Nová Paka	99	80	0	M
5202	573248	1	2	47	6	Radomír	Militký			47	zaměstnanec CBA	Nová Paka	47	47	0	M
5202	573248	1	3	7	6	Miroslav	Medlík			53	dělník TS	Nová Paka	7	7	0	M
5202	573248	1	4	382	6	Milan	Tomáš			40	obchodník	Vrchovina	99	80	0	M
5202	573248	1	5	53	6	Karel	Rulf			43	podnikatel	Vrchovina	99	53	0	M
5202	573248	1	6	1	6	Luboš	Barborka			52	technik	Nová Paka	1	1	0	M
5202	573248	1	7	113	6	Petr	Jaroš	Mgr.		50	zástupce ředitele SOU	Nová Paka	99	113	0	M
5202	573248	1	1	901	7	Zdeněk	Sucharda	Ing.		35	manažer výroby	Nová Paka	99	80	0	M
5202	573248	1	2	47	7	Hana	Rumlová			56	úřednice	Heřmanice	47	47	0	F
5202	573248	1	3	7	7	Dagmar	Trejbalová			40	soukromá podnikatelka	Nová Paka	7	7	0	F
5202	573248	1	4	382	7	Hana	Voňková			58	obchodnice	Nová Paka	99	80	0	F
5202	573248	1	5	53	7	Jana	Hönlová			47	farmaceutická laborantka	Nová Paka	99	53	0	F
5202	573248	1	6	1	7	Luboš	Šulc			44	technik	Heřmanice	99	1	0	M
5202	573248	1	7	113	7	Ladislav	Knap			61	podnikatel	Nová Paka	99	113	0	M
5202	573248	1	1	901	8	Zdeněk	Augusta			27	manažer prodeje	Nová Paka	99	80	0	M
5202	573248	1	2	47	8	František	Podlipný			59	dělník	Nová Paka	47	47	0	M
5202	573248	1	3	7	8	Dagmar	Kubíčková			57	ředitelka ústavu soc.služeb	Nová Paka	7	7	0	F
5202	573248	1	4	382	8	Jiří	Ulvr			49	správce letního stadionu	Nová Paka	99	80	0	M
5202	573248	1	5	53	8	Vladimír	Roučka	MUDr.		52	dětský lékař	Nová Paka	53	53	0	M
5202	573248	1	6	1	8	Antonín	Vitvar			52	seřizovač	Vrchovina	1	1	0	M
5202	573248	1	7	113	8	Petr	Ježek	Mgr.		42	ředitel ZŠ	Nová Paka	99	113	0	M
5202	573248	1	1	901	9	Vlasta	Drábková	Mgr.		32	středoškolská učitelka	Nová Paka	99	80	0	F
5202	573248	1	2	47	9	Libuše	Rejmontová			47	tkadlena	Nová Paka	47	47	0	F
5202	573248	1	3	7	9	Jana	Macková	Mgr.		42	učitelka ZŠ	Nová Paka	99	7	0	F
5202	573248	1	4	382	9	Ladislav	Janata			76	zahradník	Nová Paka	40	40	0	M
5202	573248	1	5	53	9	Tomáš	Roučka	MUDr.		53	lékař	Nová Paka	53	53	0	M
5202	573248	1	6	1	9	Miroslav	Blažek			40	podnikatel	Nová Paka	99	1	0	M
5202	573248	1	7	113	9	Magdalena	Kuldová			48	administrativní pracovnice	Nová Paka	99	113	0	F
5202	573248	1	1	901	10	Jan	Vágenknecht	Ing.		30	podnikatel	Nová Paka	99	80	0	M
5202	573248	1	2	47	10	Zdeňka	Holá	Mgr.		52	učitelka	Nová Paka	99	47	0	F
5202	573248	1	3	7	10	Dana	Hloucalová			53	vrchní sestra DD	Nová Paka	7	7	0	F
5202	573248	1	4	382	10	Milan	Sokolíček			49	zaměstnanec recepce ST	Nová Paka	99	80	0	M
5202	573248	1	5	53	10	Marie	Kuříková			51	fyzioterapeutka	Podlevín	53	53	0	F
5202	573248	1	6	1	10	Bohuslava	Korbelářová	Mgr.		40	vedoucí prodejny	Podlevín	1	1	0	F
5202	573248	1	7	113	10	Bohumil	Šmika			43	řed.zim.stadionu,podnikatel	Nová Paka	113	113	0	M
5202	573248	1	1	901	11	Pavel	Bouchner			36	podnikatel	Nová Paka	99	80	0	M
5202	573248	1	2	47	11	Otakar	Ruml	RSDr., ing.		56	ředitel Agrochov	Nová Paka	47	47	0	M
5202	573248	1	3	7	11	Zdeňka	Bukovjanová	Bc.		36	soc.prac.ústavu soc.služeb	Nová Paka	99	7	0	F
5202	573248	1	4	382	11	Jindřich	Zívr			50	vedoucí montáží	Nová Paka	99	80	0	M
5202	573248	1	5	53	11	Michal	Vašek			36	živnostník	Nová Paka	53	53	0	M
5202	573248	1	6	1	11	Jaroslav	Kynych			60	dělník	Nová Paka	1	1	0	M
5202	573248	1	7	113	11	Bohumil	Kužel			50	dispečer	Štikov	99	113	0	M
5202	573248	1	1	901	12	Michal	Ježek			30	podnikatel	Nová Paka	99	80	0	M
5202	573248	1	2	47	12	Jiří	Taneček			54	živnostník	Nová Paka	47	47	0	M
5202	573248	1	3	7	12	Vladimír	Soběslav	Ing.		26	vysokoškol.učitel a učitel ZŠ	Nová Paka	99	7	0	M
5202	573248	1	4	382	12	Milan	Bartoníček			24	obchodní zástupce	Nová Paka	99	80	0	M
5202	573248	1	5	53	12	Marie	Veselá			53	spolumajitelka zlatnictví	Nová Paka	99	53	0	F
5202	573248	1	6	1	12	Ladislav	Hruška			33	dělník	Nová Paka	99	1	0	M
5202	573248	1	7	113	12	Petr	Jerie			45	velitel městské policie	Nová Paka	99	113	0	M
5202	573248	1	1	901	13	Petr	Kracík			33	obchodní zástupce	Nová Paka	99	80	0	M
5202	573248	1	2	47	13	Josef	Kotyk			68	důchodce	Vrchovina	47	47	0	M
5202	573248	1	3	7	13	Miroslav	Fišar			48	technik měřič	Nová Paka	99	7	0	M
5202	573248	1	4	382	13	Jan	Hejtman			53	obchodní živnostník	Nová Paka	40	40	0	M
5202	573248	1	5	53	13	Jiří	Vrba			42	podnikatel	Heřmanice	53	53	0	M
5202	573248	1	6	1	13	Marie	Tumová			49	úřednice	Nová Paka	99	1	0	F
5202	573248	1	7	113	13	Jana	Masáková	MUDr.		43	zubní lékařka	Nová Paka	99	113	0	F
5202	573248	1	1	901	14	Šárka	Mejvaldová			35	prodavačka	Nová Paka	99	80	0	F
5202	573248	1	2	47	14	Jiří	Bekr	Ing.		70	důchodce	Heřmanice	99	47	0	M
5202	573248	1	3	7	14	Radomír	Sedláček			47	soukromý podnikatel	Valdov	7	7	0	M
5202	573248	1	4	382	14	Josef	Vrba			68	technik	Nová Paka	40	40	0	M
5202	573248	1	5	53	14	Ondřej	Voráček			33	podnikatel	Nová Paka	53	53	0	M
5202	573248	1	6	1	14	Zdeněk	Věchet			29	podnikatel	Nová Paka	99	1	0	M
5202	573248	1	7	113	14	Jiří	Chudoba			40	majitel stavební firmy	Nová Paka	113	113	0	M
5202	573248	1	1	901	15	Ondřej	Bařina			32	obchodník	Nová Paka	99	80	0	M
5202	573248	1	2	47	15	Jindřiška	Knapová			60	důchodkyně	Valdov	99	47	0	F
5202	573248	1	3	7	15	Richard	Masák			44	soukromý podnikatel	Nová Paka	99	7	0	M
5202	573248	1	4	382	15	Jiří	Antoš			59	živnostník	Nová Paka	99	80	0	M
5202	573248	1	5	53	15	Marie	Šormová	MUDr.		36	stomatolog	Nová Paka	99	53	0	F
5202	573248	1	6	1	15	Václav	Novák			38	podnikatel	Štikov	1	1	0	M
5202	573248	1	7	113	15	Miroslav	Forman	MUDr.		44	zubní lékař	Nová Paka	99	113	0	M
5202	573248	1	1	901	16	Kateřina	Soukupová			24	živnostnice	Nová Paka	99	80	0	F
5202	573248	1	2	47	16	Jan	Svoboda			52	dělník	Radkyně	99	47	0	M
5202	573248	1	3	7	16	Milan	Bark			43	zaměstnanec	Nová Paka	7	7	0	M
5202	573248	1	4	382	16	Jaroslava	Kazdová			45	obchodnice	Vrchovina	99	80	0	F
5202	573248	1	5	53	16	Jiří	Kovařík			57	autodopravce	Nová Paka	53	53	0	M
5202	573248	1	6	1	16	Jiří	Hejtman			22	student	Nová Paka	99	1	0	M
5202	573248	1	7	113	16	Miroslav	Vondra	Ing.		44	spolumajit.firmy Transcentrum	Nová Paka	99	113	0	M
5202	573248	1	1	901	17	Milan	Kočí			33	analytik informačních systémů	Nová Paka	99	80	0	M
5202	573248	1	2	47	17	Stanislav	Bark			53	dělník	Nová Paka	47	47	0	M
5202	573248	1	3	7	17	Renáta	Valentová			38	nepedagog.prac.mat.školy	Nová Paka	7	7	0	F
5202	573248	1	4	382	17	Miroslav	Šulc			65	sociální pracovník	Nová Paka	99	80	0	M
5202	573248	1	5	53	17	Libor	Svoboda	Ing.		53	podnikatel	Nová Paka	99	53	0	M
5202	573248	1	6	1	17	Josef	Machek			57	strážný	Nová Paka	1	1	0	M
5202	573248	1	7	113	17	Stanislav	Šmidrkal	Ing.		45	řed.agen.České pojišťovny	Nová Paka	99	113	0	M
5202	573248	1	1	901	18	David	Šulc			34	specialista inf.technologií	Nová Paka	99	80	0	M
5202	573248	1	2	47	18	Jiří	Imlauf			74	důchodce	Nová Paka	47	47	0	M
5202	573248	1	3	7	18	Jaroslava	Malá			50	soukromá podnikatelka	Nová Paka	99	7	0	F
5202	573248	1	4	382	18	Radek	Pařízek			24	student VŠ ČVUT	Nová Paka	99	80	0	M
5202	573248	1	5	53	18	Pavel	Ježek	Ing.		36	geodet	Podlevín	99	53	0	M
5202	573248	1	6	1	18	Romana	Mühlová			36	mateřská dovolená	Heřmanice	1	1	0	F
5202	573248	1	7	113	18	Václav	Kužel	Mgr.		41	učitel	Kumburský Újezd	99	113	0	M
5202	573248	1	1	901	19	Luboš	Polívka			29	obchodník	Nová Paka	99	80	0	M
5202	573248	1	2	47	19	Václav	Cimbál			48	dělník	Nová Paka	47	47	0	M
5202	573248	1	3	7	19	Dana	Sedláčková			43	soukromá podnikatelka	Valdov	99	7	0	F
5202	573248	1	4	382	19	Věnceslava	Lenfeldová			62	účtařka	Nová Paka	99	80	0	F
5202	573248	1	5	53	19	Alena	Krejčová			52	pánská krejčová	Nová Paka	53	53	0	F
5202	573248	1	6	1	19	Dagmar	Věchtová			51	zam.ve zdravotnictví	Nová Paka	1	1	0	F
5202	573248	1	7	113	19	Libor	Chudoba	Ing.		49	podnikatel	Nová Paka	99	113	0	M
5202	573248	1	1	901	20	Jan	Vlačiha	Ing.		27	technolog	Nová Paka	99	80	0	M
5202	573248	1	2	47	20	Josef	Píč			63	důchodce	Nová Paka	99	47	0	M
5202	573248	1	3	7	20	Miloslav	Mizera			40	soukromý podnikatel	Nová Paka	99	7	0	M
5202	573248	1	4	382	20	David	Šámal			23	student	Nová Paka	99	80	0	M
5202	573248	1	5	53	20	Josef	Pyciak			62	důchodce	Nová Paka	53	53	0	M
5202	573248	1	6	1	20	Václav	Groh			76	důchodce	Heřmanice	1	1	0	M
5202	573248	1	7	113	20	Martina	Trytková			40	podnikatelka	Nová Paka	99	113	0	F
5202	573248	1	1	901	21	Jan	Pajurek			24	student	Nová Paka	99	80	0	M
5202	573248	1	2	47	21	Jan	Kubánek			67	důchodce	Nová Paka	47	47	0	M
5202	573248	1	3	7	21	Josef	Strnádek			57	textil.specialista	Nová Paka	7	7	0	M
5202	573248	1	4	382	21	Václav	Krejčí			68	technik	Nová Paka	40	40	0	M
5202	573248	1	5	53	21	Martin	Knap			36	zaměstnanec soukr.firmy	Nová Paka	53	53	0	M
5202	573248	1	6	1	21	Věra	Duczynská			61	důchodce	Nová Paka	99	1	0	F
5202	573248	1	7	113	21	Luboš	Žilák			40	ekonom	Nová Paka	113	113	0	M
