OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586765	1	3	1	5	Pavel	Fridrich			33	dělník	Vracov	1	1	0	M
6205	586765	1	4	53	5	René	Schneer	Ing.		28	podnikatel	Vracov	53	53	0	M
6205	586765	1	5	7	5	Petr	Koiš	RNDr.	Ph.D.	36	učitel na gymnáziu	Vracov	99	7	0	M
6205	586765	1	1	449	6	Aleš	Brančík			48	grafik	Vracov	99	80	0	M
6205	586765	1	2	47	6	František	Plášek			65	jednatel společnosti	Vracov	47	47	0	M
6205	586765	1	3	1	6	Růžena	Vávrová			46	učitelka	Vracov	99	1	0	F
6205	586765	1	4	53	6	Jiří	Novák			54	podnikatel	Vracov	53	53	0	M
6205	586765	1	5	7	6	Olga	Novotná		DiS.	30	laborantka	Vracov	7	7	0	F
6205	586765	1	1	449	7	Petr	Fridrich			28	redaktor	Vracov	99	80	0	M
6205	586765	1	2	47	7	Jan	Blažek	Ing.		63	důchodce	Vracov	99	47	0	M
6205	586765	1	3	1	7	Andrea	Ledvinová			36	prodavačka	Vracov	99	1	0	F
6205	586765	1	4	53	7	Pavel	Polanský			63	podnikatel	Vracov	53	53	0	M
6205	586765	1	5	7	7	Petr	Šmíd			35	vedoucí provozu	Vracov	99	7	0	M
6205	586765	1	1	449	8	Jindřiška	Mikulčíková	Mgr.		47	učitelka	Vracov	99	80	0	F
6205	586765	1	2	47	8	Vladimír	Vávra			60	dělník	Vracov	47	47	0	M
6205	586765	1	3	1	8	Anna	Presová			56	švadlena	Vracov	99	1	0	F
6205	586765	1	4	53	8	Martin	Peška			32	živnostník	Vracov	53	53	0	M
6205	586765	1	5	7	8	Markéta	Lukešová	Mgr.		26	etnografka	Vracov	99	7	0	F
6205	586765	1	1	449	9	Vladimír	Mezihorák			56	podnikatel	Vracov	99	80	0	M
6205	586765	1	2	47	9	Antonín	Vašina			60	dělník	Vracov	47	47	0	M
6205	586765	1	3	1	9	Petr	Bobčík			38	školník	Vracov	99	1	0	M
6205	586765	1	4	53	9	Hana	Čamlíková	Mgr.		53	ředitelka obč.sdružení  KROK	Vracov	99	53	0	F
6205	586765	1	5	7	9	Pavel	Raiskup			46	řidič	Vracov	99	7	0	M
6205	586765	1	1	449	10	Pavel	Procházka			40	živnostník	Vracov	99	80	0	M
6205	586765	1	2	47	10	Petr	Šípka			54	dělník	Vracov	47	47	0	M
6205	586765	1	3	1	10	Antonín	Pres			60	důchodce	Vracov	99	1	0	M
6205	586765	1	4	53	10	Pavel	Loprais	Ing.		45	podnikatel	Vracov	99	53	0	M
6205	586765	1	5	7	10	Jolana	Tužilová	Ing.		39	ekonomka	Vracov	99	7	0	F
6205	586765	1	1	449	11	Karel	Lejsal			53	manažer	Vracov	99	80	0	M
6205	586765	1	2	47	11	Jiří	Maršálek	RSDr.		71	důchodce	Vracov	47	47	0	M
6205	586765	1	3	1	11	Jiří	Pres			55	krmič	Vracov	1	1	0	M
6205	586765	1	4	53	11	Radomír	Vasický			48	živnostník	Vracov	99	53	0	M
6205	586765	1	5	7	11	Miroslav	Vávra			19	student lycea	Vracov	99	7	0	M
6205	586765	1	1	449	12	Miroslava	Glacová	Mgr.		50	učitelka	Vracov	99	80	0	F
6205	586765	1	2	47	12	Zdeňka	Tesařová			62	důchodkyně	Vracov	47	47	0	F
6205	586765	1	3	1	12	František	Bimek			57	elektromontér	Vracov	99	1	0	M
6205	586765	1	4	53	12	Josef	Raiskub			58	podnikatel	Vracov	99	53	0	M
6205	586765	1	5	7	12	Pavel	Somr			36	osoba samostatně výděleč. čin.	Vracov	99	7	0	M
6205	586765	1	1	449	13	Augustin	Hložek			54	podnikatel	Vracov	99	80	0	M
6205	586765	1	2	47	13	Vladimíra	Jakšová			60	důchodkyně	Vracov	47	47	0	F
6205	586765	1	3	1	13	Jan	Martinek	Ing.		52	elektroprojektant	Vracov	99	1	0	M
6205	586765	1	4	53	13	Antonín	Kudlík			69	podnikatel	Vracov	99	53	0	M
6205	586765	1	5	7	13	Jindřich	Kudláč			63	soukromý podnikatel	Vracov	7	7	0	M
6205	586765	1	1	449	14	Květoslav	Setinský			70	živnostník	Vracov	99	80	0	M
6205	586765	1	2	47	14	Zdenka	Uhlířová			67	důchodkyně	Vracov	99	47	0	F
6205	586765	1	3	1	14	Zdeňka	Čonková			52	fakturantka	Vracov	99	1	0	F
6205	586765	1	4	53	14	Jiří	Daněček	Ing.		58	podnikatel	Vracov	99	53	0	M
6205	586765	1	5	7	14	Radomír	Nykl	Mgr.		62	důchodce	Vracov	7	7	0	M
6205	586765	1	1	449	15	Jiří	Kudlík			51	technik	Vracov	99	80	0	M
6205	586765	1	2	47	15	Ondrej	Šangala	JUDr.		75	důchodce	Vracov	47	47	0	M
6205	586765	1	3	1	15	Anna	Tománková			55	vinohradnice	Vracov	99	1	0	F
6205	586765	1	4	53	15	Jan	Jež			59	důchodce	Vracov	53	53	0	M
6205	586765	1	5	7	15	Jaroslav	Těšický			58	osoba samostatně výděleč. čin.	Vracov	7	7	0	M
