OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592731	1	3	407	18	Martin	Šojdr	Ing.		41	systémový administrátor	Uherský Brod	99	80	0	M
7202	592731	1	4	659	18	Marcela	Jančová	Ing.		29	manažerka prodeje	Uherský Brod	99	721	0	F
7202	592731	1	5	7	18	Lubomír	Hulín			37	brusič kovů ČZ a. s. UB	Těšov	99	7	0	M
7202	592731	1	6	1	18	Josef	Koller			65	galerista	Uherský Brod	99	1	0	M
7202	592731	1	1	47	19	Karel	Jiříček			72	důchodce	Uherský Brod	47	47	0	M
7202	592731	1	2	53	19	Pavel	Šenkeřík	Ing.		45	výkonný ředitel	Uherský Brod	99	53	0	M
7202	592731	1	3	407	19	Martin	Kovařík			35	městský strážník	Uherský Brod	99	80	0	M
7202	592731	1	4	659	19	Miroslav	Procházka			40	manažer obchodního úseku	Uherský Brod	99	166	0	M
7202	592731	1	5	7	19	Pavel	Šobáň			36	dělník ČZ a. s. UB	Uherský Brod	7	7	0	M
7202	592731	1	6	1	19	Lenka	Rachůnková			36	kuchařka v MŠ	Těšov	99	1	0	F
7202	592731	1	1	47	20	Juraj	Tutko			62	dělník	Uherský Brod	47	47	0	M
7202	592731	1	2	53	20	Karel	Thomayer			67	majitel nakladatelství	Uherský Brod	53	53	0	M
7202	592731	1	3	407	20	Radek	Hladil	Ing.		49	soukromý podnikatel	Uherský Brod	99	80	0	M
7202	592731	1	4	659	20	František	Šustek			36	manažer prodeje	Uherský Brod	99	721	0	M
7202	592731	1	5	7	20	Milan	Pechal	Mgr.		60	ředitel střední školy	Havřice	99	7	0	M
7202	592731	1	6	1	20	Jiří	Hrubý		Dipl. um.	33	učitel ZUŠ	Uherský Brod	99	1	0	M
7202	592731	1	1	47	21	Rudolf	Karlberger			57	dělník	Uherský Brod	99	47	0	M
7202	592731	1	2	53	21	Miroslav	Ondrůšek			35	správce hřiště CPA Delfín	Uherský Brod	99	53	0	M
7202	592731	1	3	407	21	Marcela	Honová	MUDr.		36	priv. lékařka - psychiatrička	Uherský Brod	99	80	0	F
7202	592731	1	4	659	21	Marcela	Koudelová			36	asistentka ředitele	Uherský Brod	99	166	0	F
7202	592731	1	5	7	21	Hana	Šmídová			22	administrativní pracovnice	Uherský Brod	99	7	0	F
7202	592731	1	6	1	21	Zdenka	Šuleková			62	ved. centra seniorů Charity UB	Uherský Brod	99	1	0	F
7202	592731	1	1	47	22	Ivan	Štefko			69	dělník	Uherský Brod	99	47	0	M
7202	592731	1	2	53	22	Zuzana	Karásková	MUDr.		55	lékařka	Uherský Brod	53	53	0	F
7202	592731	1	3	407	22	Jaroslav	Borýsek	Ing.		46	poradenství sluch. postiženým	Uherský Brod	99	103	0	M
7202	592731	1	4	659	22	Jitka	Hladišová			55	zdravotní sestra	Uherský Brod	99	721	0	F
7202	592731	1	5	7	22	Karel	Šabršula			67	hospodář ČSZ	Uherský Brod	99	7	0	M
7202	592731	1	6	1	22	Josef	Srník			46	mistr výroby	Újezdec	99	1	0	M
7202	592731	1	1	47	23	Jiří	Trtek			69	dělník	Uherský Brod	47	47	0	M
7202	592731	1	2	53	23	Petr	Meindlschmid			38	OSVČ	Uherský Brod	99	53	0	M
7202	592731	1	3	407	23	Václav	Králík	Ing.		54	elektroinženýr	Uherský Brod	99	80	0	M
7202	592731	1	4	659	23	Karel	Hladiš			40	živnostník	Havřice	99	166	0	M
7202	592731	1	5	7	23	Tamara	Šmídová			33	podnikatelka	Těšov	99	7	0	F
7202	592731	1	6	1	23	Jiří	Veselý	Ing.		73	emeritní starosta města	Uherský Brod	1	1	0	M
7202	592731	1	1	47	24	Josef	Vrba			78	důchodce	Uherský Brod	99	47	0	M
7202	592731	1	2	53	24	Miloslav	Mlýnek	Bc.		51	technik dopravní firmy	Uherský Brod	53	53	0	M
7202	592731	1	3	407	24	Radomír	Kelíšek	MUDr.		54	privátní lékař - ortoped	Uherský Brod	99	80	0	M
7202	592731	1	4	659	24	Michal	Bělák			34	dělník	Těšov	99	721	0	M
7202	592731	1	5	7	24	Jiří	Polanský	Ing.		47	ředitel střední školy	Uherský Brod	99	7	0	M
7202	592731	1	6	1	24	Bronislav	Šmíd			40	živnostník	Újezdec	99	1	0	M
7202	592731	1	1	47	25	Jiří	Zábojník			60	dělník	Uherský Brod	47	47	0	M
7202	592731	1	2	53	25	Pavel	Slavíček			37	OSVČ - pokrývač	Uherský Brod	99	53	0	M
7202	592731	1	3	407	25	Josef	Masař			57	soukromý podnikatel	Uherský Brod	99	80	0	M
7202	592731	1	4	659	25	David	Vrága			39	podnikatel	Uherský Brod	99	166	0	M
7202	592731	1	5	7	25	Romana	Nováková	MUDr.		44	privátní lékařka	Uherský Brod	99	7	0	F
7202	592731	1	6	1	25	Františka	Šimoníková			60	vedoucí prodejny	Uherský Brod	1	1	0	F
7202	592731	1	1	47	26	Stanislav	Poskočil	Ing.		75	důchodce	Uherský Brod	47	47	0	M
7202	592731	1	2	53	26	Jan	Hrdý	RNDr.	Ph.D.	56	vysokoškolský pedagog	Uherský Brod	53	53	0	M
7202	592731	1	3	407	26	Roman	Václavík	Ing.		47	soukromý podnikatel - jednatel	Uherský Brod	99	80	0	M
7202	592731	1	4	659	26	Jitka	Lekešová			35	sekretářka	Těšov	99	721	0	F
7202	592731	1	5	7	26	Petr	Paníček	Mgr.		36	ředitel ZŠ Újezdec	Uherský Brod	99	7	0	M
7202	592731	1	6	1	26	Marek	Heča	MUDr.		37	lékař - urolog	Uherský Brod	99	1	0	M
7202	592731	1	1	47	27	Antonín	Škubník			55	dělník	Uherský Brod	47	47	0	M
7202	592731	1	2	53	27	Jaroslav	Mikulec			67	OSVČ - automechanik	Uherský Brod	53	53	0	M
7202	592731	1	3	407	27	Radek	Matuš			43	živnostník	Uherský Brod	99	80	0	M
7202	592731	1	4	659	27	Václav	Durďák			41	strážník městské policie	Uherský Brod	99	166	0	M
7202	592731	1	5	7	27	Iva	Lupačová	MUDr.		47	privátní lékařka	Uherský Brod	99	7	0	F
7202	592731	1	6	1	27	Denisa	Kracíková			22	studentka	Uherský Brod	1	1	0	F
