OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586757	1	4	181	7	Josef	Kočí	Ing.		69	důchodce	Vnorovy	99	181	0	M
6205	586757	1	5	901	7	Františka	Kolská	Mgr.		52	učitelka ZŠ	Vnorovy	99	80	0	F
6205	586757	1	6	47	7	Antonín	Zralý	RSDr.		70	důchodce	Lidéřovice	47	47	0	M
6205	586757	1	7	902	7	Dušan	Koryčanský			34	státní zaměstnanec	Vnorovy	99	80	0	M
6205	586757	1	1	470	8	Veronika	Kuryviálová	Mgr.		30	učitelka	Vnorovy	99	80	0	F
6205	586757	1	2	1	8	Josef	Sasín			54	výpravčí drah	Lidéřovice	1	1	0	M
6205	586757	1	3	53	8	Lukáš	Knotek			33	vedoucí výroby	Vnorovy	99	53	0	M
6205	586757	1	4	181	8	Luboš	Ondruš			55	vedoucí prodejny	Vnorovy	99	181	0	M
6205	586757	1	5	901	8	Karel	Řičica			57	vedoucí SMO	Vnorovy	99	80	0	M
6205	586757	1	6	47	8	František	Sukup			62	důchodce	Vnorovy	99	47	0	M
6205	586757	1	7	902	8	Hana	Chudíková	Mgr.		31	učitelka	Vnorovy	99	80	0	F
6205	586757	1	1	470	9	Marian	Ivan			38	elektromechanik	Vnorovy	99	166	0	M
6205	586757	1	2	1	9	Ladislav	Stojaspal			48	vrátný	Vnorovy	99	1	0	M
6205	586757	1	3	53	9	Filip	Komoň			28	živnostník	Lidéřovice	99	53	0	M
6205	586757	1	4	181	9	Olga	Pojezná			54	zdravotní sestra	Vnorovy	99	181	0	F
6205	586757	1	5	901	9	Přemek	Janoušek			37	soukromý podnikatel	Lidéřovice	99	80	0	M
6205	586757	1	6	47	9	Anna	Komínková			64	důchodkyně	Vnorovy	47	47	0	F
6205	586757	1	7	902	9	Karel	Vítek			42	živnostník	Lidéřovice	99	80	0	M
6205	586757	1	1	470	10	Jan	Slavík			35	OSVČ	Vnorovy	99	166	0	M
6205	586757	1	2	1	10	Jan	Pavka			41	živnostník	Lidéřovice	1	1	0	M
6205	586757	1	3	53	10	Karel	Němeček			54	živnostník	Vnorovy	99	53	0	M
6205	586757	1	4	181	10	Robert	Janulík			35	OSVČ	Vnorovy	99	181	0	M
6205	586757	1	5	901	10	Ladislav	Petrucha	Ing.		56	zemědělský inženýr	Vnorovy	99	80	0	M
6205	586757	1	6	47	10	Marie	Hálová			65	důchodkyně	Vnorovy	99	47	0	F
6205	586757	1	7	902	10	Radek	Břečka			37	gastropracovník	Vnorovy	99	80	0	M
6205	586757	1	1	470	11	František	Hoch			40	montér potrubář	Lidéřovice	99	166	0	M
6205	586757	1	2	1	11	Miluše	Maradová			53	zdravotní sestra	Vnorovy	1	1	0	F
6205	586757	1	3	53	11	Ludmila	Všetulová	Ing.		58	učitelka	Vnorovy	99	53	0	F
6205	586757	1	4	181	11	Josef	Břečka			66	důchodce	Lidéřovice	99	181	0	M
6205	586757	1	5	901	11	Jiří	Hnátek			39	soukromý podnikatel	Vnorovy	99	80	0	M
6205	586757	1	6	47	11	Marie	Polášková			64	důchodkyně	Vnorovy	99	47	0	F
6205	586757	1	7	902	11	Ondřej	Tomeček			25	dělník	Vnorovy	99	80	0	M
6205	586757	1	1	470	12	Jakub	Petrucha	Mgr.		25	administrativní pracovník	Vnorovy	99	166	0	M
6205	586757	1	2	1	12	Richard	Pavka			38	technik	Lidéřovice	99	1	0	M
6205	586757	1	3	53	12	Jiří	Zubalík			39	živnostník	Vnorovy	99	53	0	M
6205	586757	1	4	181	12	Josef	Dufek			42	grafik	Lidéřovice	99	181	0	M
6205	586757	1	5	901	12	Martin	Svoboda			24	student	Vnorovy	99	80	0	M
6205	586757	1	6	47	12	Miroslav	Macháček			63	důchodce	Lidéřovice	99	47	0	M
6205	586757	1	7	902	12	Karel	Mokroš			36	technik	Vnorovy	99	80	0	M
6205	586757	1	1	470	13	Marie	Herodesová	MUDr.		35	zubní lékařka	Vnorovy	99	80	0	F
6205	586757	1	2	1	13	Josef	Kočiš			66	důchodce	Lidéřovice	1	1	0	M
6205	586757	1	3	53	13	Marie	Vaštíková			49	zdravotní sestra	Lidéřovice	99	53	0	F
6205	586757	1	4	181	13	Tomáš	Konečný			37	obráběč kovů	Vnorovy	99	181	0	M
6205	586757	1	5	901	13	Jan	Motyčka			29	technik	Vnorovy	99	80	0	M
6205	586757	1	6	47	13	Josef	Polášek			66	důchodce	Vnorovy	99	47	0	M
6205	586757	1	7	902	13	Miroslav	Pátek			24	dělník	Vnorovy	99	80	0	M
6205	586757	1	1	470	14	Josef	Tomeček	Ing.		30	stavbyvedoucí	Vnorovy	99	80	0	M
6205	586757	1	2	1	14	Pavel	Chudík			66	důchodce	Vnorovy	99	1	0	M
6205	586757	1	3	53	14	Barbora	Nedvědová	Mgr.		39	sekretářka	Vnorovy	99	53	0	F
6205	586757	1	4	181	14	Jan	Pojezný			36	dělník	Vnorovy	99	181	0	M
6205	586757	1	5	901	14	Petr	Břečka			35	vedoucí prodejny potravin	Vnorovy	99	80	0	M
6205	586757	1	6	47	14	Ladislav	Hála			63	důchodce	Vnorovy	47	47	0	M
6205	586757	1	7	902	14	Martin	Ivan			18	student SŠ	Vnorovy	99	80	0	M
6205	586757	1	1	470	15	Antonín	Urbančík			44	zámečník	Lidéřovice	99	80	0	M
6205	586757	1	2	1	15	Marie	Bobčíková			67	důchodkyně	Lidéřovice	1	1	0	F
6205	586757	1	3	53	15	Marie	Tomečková			57	zdravotní sestra	Vnorovy	99	53	0	F
6205	586757	1	4	181	15	Adam	Tomeček			37	dělník	Vnorovy	99	181	0	M
6205	586757	1	5	901	15	Jaromír	Říha			28	řidič	Vnorovy	99	80	0	M
6205	586757	1	6	47	15	František	Hulín			82	důchodce	Vnorovy	47	47	0	M
6205	586757	1	7	902	15	Zlata	Motyčková	Mgr. Bc.		34	učitelka	Vnorovy	99	80	0	F
