OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530441	1	7	158	6	Alena	Havelková			64	dělnice	Poříčí nad Sázavou	99	158	0	F
2101	530441	1	1	905	7	David	Braný			23	student	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	903	7	Milan	Potůček			60	důchodce	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	3	904	7	Martin	Růžička			41	plánovač výroby	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	901	7	Josef	Kaška			27	mechanik-elektronik	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	5	902	7	Vladislav	Mareš			77	důchodce	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	7	158	7	Jaroslav	Přenosil			68	elektrotechnik	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	1	905	8	Zdenka	Jenšíková			65	důchodce	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	2	903	8	Ivan	Vorel	Ing.		55	obchodní zástupce	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	3	904	8	Jiří	Votradovec			49	řidič	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	901	8	Zdeněk	Mikoláš			30	zaměstnanec	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	5	902	8	Štěpán	Tomolya	Ing.		50	projektový manažer	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	7	158	8	Josef	Dřízhal			64	montér	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	1	905	9	Jindřich	Brabec			57	technický pracovník	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	903	9	Alois	Láznička	MVDr.		50	veterinář	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	3	904	9	Ondřej	Háša			27	státní zaměstnanec	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	901	9	Iva	Kašková	Bc.		30	specialistka kvality	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	5	902	9	Jaromír	Pilát			56	živnostník	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	7	158	9	Vladimír	Pěkný			62	frézař	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	1	905	10	Bedřich	Vlček			41	technický pracovník	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	903	10	Ivana	Havlíčková	Ing.		51	ekonomka	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	3	904	10	Petr	Pěkný			26	student	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	901	10	Linda	Maršíková	Ing.		30	úřednice státní správy	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	5	902	10	Jaroslava	Jeníčková			63	účetní	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	7	158	10	Jaroslav	Smetana			49	podnikatel	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	1	905	11	Nikola	Kůrková			23	technický pracovník	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	2	903	11	Margita	Vlčková			64	důchodkyně	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	3	904	11	Patrik	Fischer			19	student	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	901	11	Jan	Benda	Ing.		31	vývojář elektrotechniky	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	5	902	11	Stanislav	Maršík	MUDr.		62	primář ARO	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	7	158	11	Pavel	Svoboda			66	podnikatel	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	1	905	12	David	Přenosil			38	technický pracovník	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	903	12	Martin	Barek			46	řidič	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	3	904	12	Lukáš	Korbel			27	elektrikář	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	901	12	Ondřej	Kučera	Ing.		27	programátor	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	5	902	12	Vlastimil	Hubička			56	hodinář	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	7	158	12	Zdeněk	Bublík			60	automechanik	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	1	905	13	Josef	Šindelář			74	důchodce	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	903	13	Brigita	Krumphanzlová	ak. malířka		56	akademická malířka	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	3	904	13	Pavel	Toula			31	živnostník	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	901	13	Michal	Řezníček			29	elektrotechnik	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	5	902	13	Alena	Řezníčková	Mgr.		56	učitelka	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	7	158	13	Vladimír	Drbohlav			59	technik	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	1	905	14	Jaroslav	Smetana			44	IT pracovník	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	903	14	Karel	Korbel			58	živnostník	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	3	904	14	Marek	Limon			19	student	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	901	14	Jan	Mařík			21	majitel cykloservisu	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	5	902	14	Květuše	Cikánková			55	zdravotní sestra	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	7	158	14	Blažena	Doležalová			58	adm.pracovník	Poříčí nad Sázavou	99	158	0	F
2101	530441	1	1	905	15	Vladimír	Láníček			55	živnostník	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	903	15	Jiří	Dřízhal			39	živnostník	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	3	904	15	Petr	Souček			50	státní zaměstnanec	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	901	15	Veronika	Smetanová			26	prodejce	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	5	902	15	Věra	Zemanová			67	důchodkyně	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	7	158	15	Jiří	Růžička			63	instalatér	Poříčí nad Sázavou	99	158	0	M
