OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564877	1	3	47	9	Vlasta	Fryčová			45	vedoucí dechového stacionáře	Hoštka	99	47	0	F
4203	564877	1	4	112	9	Lucie	Rousová	Bc.		23	učitelka	Hoštka	99	112	0	F
4203	564877	1	5	53	9	Jiří	Hykl			44	ředitel MP Štětí	Hoštka	99	53	0	M
4203	564877	1	1	129	10	Petr	Nevečeřal			41	technik	Hoštka	99	129	0	M
4203	564877	1	2	901	10	Zdeněk	Šrotýř			48	betonář	Hoštka	99	80	0	M
4203	564877	1	3	47	10	Zora	Horáčková			58	poštovní doručovatelka	Malešov	47	47	0	F
4203	564877	1	4	112	10	Zdeňka	Kocourková	Mgr.		60	důchodkyně	Kochovice	99	112	0	F
4203	564877	1	5	53	10	Daniel	Roháček			33	technik	Kochovice	99	53	0	M
4203	564877	1	1	129	11	Jiří	Kleker			30	metodik pro vzdělávání	Kochovice	99	129	0	M
4203	564877	1	2	901	11	Jiří	Chaničkovský			51	zaměstnanec státní správy	Hoštka	47	80	0	M
4203	564877	1	3	47	11	Lenka	Šrotýřová			44	dělnice	Hoštka	47	47	0	F
4203	564877	1	4	112	11	Eva	Vorobelová	Ing.		46	úřednice	Kochovice	99	112	0	F
4203	564877	1	5	53	11	Klára	Kubánková			28	designérka	Kochovice	99	53	0	F
4203	564877	1	1	129	12	Šárka	Kalová			26	na mateř. dovolené	Kochovice	99	129	0	F
4203	564877	1	2	901	12	Jiří	Beer			57	dělník	Kochovice	99	80	0	M
4203	564877	1	3	47	12	Milan	Černý			55	elektrikář	Malešov	47	47	0	M
4203	564877	1	4	112	12	Hana	Baková			37	matrikářka	Hoštka	99	112	0	F
4203	564877	1	5	53	12	Markéta	Jakubjanská			33	laborantka	Velešice	99	53	0	F
4203	564877	1	1	129	13	Šárka	Bendová	Mgr.		44	designérka	Hoštka	99	129	0	F
4203	564877	1	2	901	13	Jana	Šenfeldová			44	vozový dispečer	Hoštka	99	80	0	F
4203	564877	1	3	47	13	Petr	Balek			61	řidič	Hoštka	47	47	0	M
4203	564877	1	4	112	13	Marie	Vorlíčková			56	pečovatelka	Hoštka	99	112	0	F
4203	564877	1	5	53	13	Helena	Medková			56	obsluha ČS	Malešov	99	53	0	F
4203	564877	1	1	129	14	Tomáš	Chvátal			31	zemědělec	Hoštka	99	129	0	M
4203	564877	1	2	901	14	Jiří	Hirschkorn			45	zámečník, svářeč	Hoštka	99	80	0	M
4203	564877	1	3	47	14	Anna	Šarayová			75	učitelka	Kochovice	47	47	0	F
4203	564877	1	4	112	14	Jaroslava	Kohoutová			62	důchodkyně	Malešov	99	112	0	F
4203	564877	1	5	53	14	František	Průcha	Ing.		80	důchodce	Hoštka	53	53	0	M
4203	564877	1	1	129	15	Miroslav	Štekr			35	podnikatel	Kochovice	99	129	0	M
4203	564877	1	2	901	15	Václav	Johanovský	Ing.		68	podnikatel	Kochovice	99	80	0	M
4203	564877	1	3	47	15	Milan	Ďuriš			70	řidič	Kochovice	99	47	0	M
4203	564877	1	4	112	15	Jiří	Tomášek			37	profesionální hasič	Hoštka	99	112	0	M
4203	564877	1	5	53	15	Marek	Rybák			19	student	Kochovice	99	53	0	M
