OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	504505	1	5	7	12	Květoslava	Čechová			56	důchodkyně	Náměšť na Hané	99	7	0	F
7102	504505	1	1	47	13	Anna	Dršková			58	důchodkyně	Náměšť na Hané	99	47	0	F
7102	504505	1	2	1	13	Karel	Hošek			53	inv.důchodce	Náměšť na Hané	99	1	0	M
7102	504505	1	3	53	13	Lenka	Perničková			43	podnikatelka	Náměšť na Hané	99	53	0	F
7102	504505	1	4	901	13	Lenka	Trnková			35	zdravotní sestra	Náměšť na Hané	99	80	0	F
7102	504505	1	5	7	13	Stanislav	Stratil			34	dělník	Náměšť na Hané	99	7	0	M
7102	504505	1	2	1	14	Jarmila	Tylová			41	prodavačka	Náměšť na Hané	99	1	0	F
7102	504505	1	3	53	14	Richard	Vojta			40	podnikatel	Náměšť na Hané	99	53	0	M
7102	504505	1	4	901	14	Hana	Škobrtalová			43	obráběčka	Náměšť na Hané	99	80	0	F
7102	504505	1	2	1	15	František	Nemerád			62	technik	Náměšť na Hané	99	1	0	M
7102	504505	1	3	53	15	Josef	Muzikant			26	živnostník	Náměšť na Hané	99	53	0	M
7102	504505	1	4	901	15	Jitka	Bendová			55	zdravotní sestra	Náměšť na Hané	99	80	0	F
