OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585068	1	11	137	2	Milan	Kristek	Ing.		45	ekonom	Příluky	99	137	0	M
7204	585068	1	12	88	2	Miloslava	Kubíčková	Ing.	Ph.D.	53	pedagog	Zlín	99	88	0	F
7204	585068	1	13	109	2	František	Petr	Ing.arch.		63	nezávislý architekt	Zlín	109	109	0	M
7204	585068	1	14	5	2	Dagmar	Běhulová	Mgr.		50	učitelka	Zlín	5	5	0	F
7204	585068	1	15	47	2	Radomír	Rafaja			66	pracovník v pohostinství	Zlín	47	47	0	M
7204	585068	1	1	144	3	Petr	Bartoš			39	odborný technik	Prštné	144	144	0	M
7204	585068	1	2	427	3	Bedřich	Landsfeld	RNDr.		51	živnostník, předs.Obč.sdr.M.	Malenovice	99	80	0	M
7204	585068	1	3	724	3	Václav	Tomášek	Ing.	CSc.	55	ředitel společnosti	Malenovice	724	724	0	M
7204	585068	1	4	53	3	Miroslav	Šenkýř	Ing.		58	náměstek primátorky	Zlín	53	53	0	M
7204	585068	1	6	1	3	Petr	Venený	Ing.		46	technik	Zlín	1	1	0	M
7204	585068	1	7	659	3	Alena	Zubalíková	Ing.		46	středošk.učit. a překladatelka	Zlín	721	721	0	F
7204	585068	1	8	7	3	Martin	Janečka			47	1. náměstek primátorky	Zlín	7	7	0	M
7204	585068	1	9	718	3	Helena	Nesrstová			74	důchodkyně	Příluky	99	718	0	F
7204	585068	1	11	137	3	Miloslav	Štěrba	Mgr.		64	překladatel publicista	Zlín	99	137	0	M
7204	585068	1	12	88	3	Pavel	Bartošek	Ing.		45	ředitel společnost	Zlín	99	88	0	M
7204	585068	1	13	109	3	Pavel	Chwaszcz	Mgr.		63	ředitel SK Zlín	Zlín	109	109	0	M
7204	585068	1	14	5	3	Petr	Jurča	Ing.		28	konstruktér	Štípa	5	5	0	M
7204	585068	1	15	47	3	Ludmila	Vývodová			58	technik	Zlín	47	47	0	F
7204	585068	1	1	144	4	Martin	Vacek	PhDr.		38	poslanec PSP ČR	Malenovice	144	144	0	M
7204	585068	1	2	427	4	Jiří	Kadeřábek			55	podnikatel,čl.inic.Kost.pro ž.	Kostelec	99	80	0	M
7204	585068	1	3	724	4	Jiří	Macháček	Ing.		52	vysokoškolský učitel	Zlín	724	724	0	M
7204	585068	1	4	53	4	Ilona	Šebíková	Ing.		45	podnikatelka	Malenovice	53	53	0	F
7204	585068	1	6	1	4	Vlastimil	Vajďák			50	ředitel Charity Zlín	Zlín	99	1	0	M
7204	585068	1	7	659	4	Ondřej	Běták			38	podnikatel	Zlín	99	166	0	M
7204	585068	1	8	7	4	Karel	Jankovič	Mgr.		57	předseda ZKZ ČSTV	Zlín	7	7	0	M
7204	585068	1	9	718	4	Jan	Kolář			51	elektrikář	Zlín	99	718	0	M
7204	585068	1	11	137	4	Kateřina	Lednická	Bc.		24	studentka	Zlín	99	137	0	F
7204	585068	1	12	88	4	František	Prokop			61	jednatel společnosti	Zlín	99	88	0	M
7204	585068	1	13	109	4	Kateřina	Francová	Bc.		36	majitelka dětsk.centra NEKKY	Zlín	99	109	0	F
7204	585068	1	14	5	4	Etela	Podešvová			55	učitelka, folkloristka	Příluky	99	5	0	F
7204	585068	1	15	47	4	Stanislav	Remeš			58	prodavač	Zlín	47	47	0	M
7204	585068	1	1	144	5	Jiří	Krejčiřík			39	manager kvality	Malenovice	144	144	0	M
7204	585068	1	2	427	5	Josef	Novák			42	projektant,čl.Sdr.za zdr.Příl.	Příluky	99	80	0	M
7204	585068	1	3	724	5	Helena	Frkalová			52	předs. obč.sdr. Zelené bydlení	Chlum	99	724	0	F
7204	585068	1	4	53	5	Zdeněk	Blažek	Ing.		53	podnikatel	Zlín	53	53	0	M
7204	585068	1	6	1	5	Jaromír	Schneider			44	projektový manažer	Zlín	1	1	0	M
7204	585068	1	7	659	5	Vojtěch	Jelínek			46	podnikatel	Zlín	721	721	0	M
7204	585068	1	8	7	5	Marián	Lehocký	doc.Ing.	Ph.D.	33	vědecký pracovník	Zlín	7	7	0	M
7204	585068	1	9	718	5	Jiří	Krajča			23	student	Zlín	99	718	0	M
7204	585068	1	11	137	5	Monika	Sitková			45	asistentka výkonného ředitele	Zlín	99	137	0	F
7204	585068	1	12	88	5	Karel	Ševčík			52	vedoucí výroby	Zlín	99	88	0	M
7204	585068	1	13	109	5	Vítězslav	Vicherek			53	manažer, fa Kvasar	Zlín	109	109	0	M
7204	585068	1	14	5	5	Erik	Zajíček			37	obchodní zástupce	Štípa	99	5	0	M
7204	585068	1	15	47	5	Stanislav	Vlček			59	řidič	Prštné	47	47	0	M
7204	585068	1	1	144	6	Marek	Paták			42	městský policista	Lužkovice	144	144	0	M
7204	585068	1	2	427	6	Miroslav	Rafaja			40	technik,předs.Sdr. za sp.Kleč.	Klečůvka	99	80	0	M
7204	585068	1	3	724	6	Martin	Vlček			28	produktový manažer	Malenovice	724	724	0	M
7204	585068	1	4	53	6	Josef	Kocháň	Ing.		45	ředitel společnosti	Jaroslavice	53	53	0	M
7204	585068	1	6	1	6	Ivan	Skřivánek	Ing.		53	živnostník	Štípa	1	1	0	M
7204	585068	1	7	659	6	František	Pilka			44	manažer	Zlín	99	166	0	M
7204	585068	1	8	7	6	Miroslava	Strnadlová			55	podnikatelka	Zlín	7	7	0	F
7204	585068	1	9	718	6	Tomáš	Veselý			51	účetní	Zlín	99	718	0	M
7204	585068	1	11	137	6	Jiří	Ondra	Ing.		64	obuvník	Kostelec	99	137	0	M
7204	585068	1	12	88	6	Dana	Kreizlová	Ing.		54	patentový zástupce	Mladcová	99	88	0	F
7204	585068	1	13	109	6	Jaromír	Šebík			58	ředitel Správy domů Zlín	Zlín	109	109	0	M
7204	585068	1	14	5	6	Věra	Stojarová	Bc.		29	mateřská dovolená	Zlín	5	5	0	F
7204	585068	1	15	47	6	Petr	Skládal			39	dělník	Zlín	47	47	0	M
7204	585068	1	1	144	7	Petr	Konečný	Ing.		29	vědecký pracovník	Prštné	144	144	0	M
7204	585068	1	2	427	7	Jan	Štětkář	Ing.		36	podnikatel	Zlín	99	80	0	M
7204	585068	1	3	724	7	Eva	Vančurová	MUDr.		54	všeobecná praktická lékařka	Zlín	99	724	0	F
7204	585068	1	4	53	7	Ondřej	Andrys	PhDr.		26	vysokoškolský pedagog	Jaroslavice	53	53	0	M
7204	585068	1	6	1	7	Rudolf	Ženožička	Ing.		41	projektant	Zlín	1	1	0	M
7204	585068	1	7	659	7	Jaroslav	Vozábal			31	obchodní referent	Zlín	721	721	0	M
7204	585068	1	8	7	7	Karel	Dvorský			65	informatik	Louky	7	7	0	M
7204	585068	1	9	718	7	Pavel	Veverka	Ing.arch.		58	architekt	Zlín	99	718	0	M
7204	585068	1	11	137	7	Pavel	Bráblík	Mgr.		59	VŠ učitel	Kostelec	99	137	0	M
7204	585068	1	12	88	7	Pavel	Pinkava			33	podnikatel	Kudlov	99	88	0	M
7204	585068	1	13	109	7	Ludvík	Pavlištík			63	manažer, Lázně Luhačovice	Příluky	109	109	0	M
7204	585068	1	14	5	7	František	Vrána			64	ekologický zemědělec	Lužkovice	99	5	0	M
7204	585068	1	15	47	7	František	Rábek			76	technik	Příluky	47	47	0	M
7204	585068	1	1	144	8	Vojtěch	Pešina			64	podnikatel	Prštné	144	144	0	M
7204	585068	1	2	427	8	Jiřina	Gajdošíková			38	mediální pracovnice,čl.Ob.s.M.	Malenovice	99	80	0	F
7204	585068	1	3	724	8	Jakub	Sedláček			20	profesion. hráč ledního hokeje	Zlín	99	724	0	M
7204	585068	1	4	53	8	Miroslav	Chalánek			47	manažer	Zlín	53	53	0	M
7204	585068	1	6	1	8	Martin	Bernátek	Ing.		46	regionální ředitel inv. spol.	Zlín	99	1	0	M
7204	585068	1	7	659	8	Michal	Cholek	Mgr.		48	ředitel základní školy	Zlín	99	166	0	M
7204	585068	1	8	7	8	Martin	Mikeska	Ing.	Ph.D.	33	vysokoškolský pedagog	Zlín	7	7	0	M
7204	585068	1	9	718	8	Zdeňka	Zikmundová			51	ekonomka	Zlín	99	718	0	F
7204	585068	1	11	137	8	Jindřich	Žaludek	Mgr.		55	fyzik	Zlín	99	137	0	M
7204	585068	1	12	88	8	Jiří	Horký	MUDr.		48	lékař	Zlín	99	88	0	M
7204	585068	1	13	109	8	Vojtěch	Ocelka			71	projektant	Malenovice	109	109	0	M
7204	585068	1	14	5	8	Jan	Klimeš	RNDr.	Ph.D.	34	vědecký pracovník	Zlín	5	5	0	M
7204	585068	1	15	47	8	Jaromír	Hrůza			65	dělník	Štípa	99	47	0	M
7204	585068	1	1	144	9	Jan	Hrbáček			32	procesní inženýr	Mladcová	144	144	0	M
7204	585068	1	2	427	9	Pavel	Michl			36	živnostník	Zlín	99	80	0	M
7204	585068	1	3	724	9	Eva	Koutná	Mgr.Bc.		56	výchovný poradce	Zlín	724	724	0	F
7204	585068	1	4	53	9	Petr	Šubík	Ing.		39	provozně ekonomický náměstek	Kudlov	53	53	0	M
7204	585068	1	6	1	9	Ladislava	Machová	MUDr.		60	primářka očního odd. Bať.nem.	Zlín	99	1	0	F
7204	585068	1	7	659	9	Andrea	Veitová	MUDr.		27	zubní lékařka	Prštné	721	721	0	F
7204	585068	1	8	7	9	Věra	Komínková			59	manažerka	Zlín	7	7	0	F
7204	585068	1	9	718	9	Dagmar	Borovičková			55	referentka	Zlín	99	718	0	F
7204	585068	1	11	137	9	Věra	Švachová			54	pedikérka	Zlín	155	137	0	F
7204	585068	1	12	88	9	Eva	Lešťanská			26	asistentka ředitele	Zlín	99	88	0	F
7204	585068	1	13	109	9	Vojtěch	Kunčík			74	důchodce	Kudlov	109	109	0	M
7204	585068	1	14	5	9	Jitka	Holasová			35	pečovatelka	Kudlov	5	5	0	F
7204	585068	1	15	47	9	Hana	Vaňková			61	soukromá podnikatelka	Zlín	99	47	0	F
7204	585068	1	1	144	10	Radek	Vilímek			42	special. na intern. marketing	Zlín	144	144	0	M
7204	585068	1	2	427	10	Josef	Zmeškal			54	technik,čl.Obč.sdr.Mal.	Malenovice	99	80	0	M
7204	585068	1	3	724	10	Anna	Lišková			45	živnostník	Zlín	724	724	0	F
7204	585068	1	4	53	10	Hynek	Steska	Mgr.		51	náměstek primátorky	Zlín	53	53	0	M
7204	585068	1	6	1	10	Radovan	Výsmek	Bc.		36	úředník	Zlín	99	1	0	M
7204	585068	1	7	659	10	Mojmír	Jurák	Mgr.		38	učitel - překladatel	Zlín	99	166	0	M
7204	585068	1	8	7	10	Jaroslav	Hrobařík	Ing.		66	projektant	Prštné	7	7	0	M
7204	585068	1	9	718	10	Anna	Fafílková			53	manažerka	Zlín	99	718	0	F
7204	585068	1	11	137	10	Ondřej	Chlup			28	stavební technik	Zlín	99	137	0	M
7204	585068	1	12	88	10	Přemek	Elšík	Ing.		46	ekonom	Zlín	99	88	0	M
7204	585068	1	13	109	10	Lucie	Uhlíková	PhDr.	Ph.D.	41	muzikoložka ČSAV	Zlín	99	109	0	F
7204	585068	1	14	5	10	Michal	Nahálka	Ing.		36	majitel restaurace Prašad	Kostelec	99	5	0	M
7204	585068	1	15	47	10	Jiří	Mecerod	Mgr.		64	soukromý podnikatel	Malenovice	47	47	0	M
7204	585068	1	1	144	11	Jaromír	Gogela			33	podnikatel	Zlín	144	144	0	M
7204	585068	1	2	427	11	Martin	Hubáček	Ing.		38	technik,čl.sdr. za spok.Kleč.	Klečůvka	99	80	0	M
7204	585068	1	3	724	11	Roman	Macháček			29	grafik	Zlín	724	724	0	M
7204	585068	1	4	53	11	Jiří	Sýkora	MUDr.		51	ředitel dětského centra	Zlín	53	53	0	M
7204	585068	1	6	1	11	Marcel	Sladkowski			36	historik archivář	Zlín	99	1	0	M
7204	585068	1	7	659	11	Jan	Krejčí	Ing.		30	technolog - logistik	Zlín	721	721	0	M
7204	585068	1	8	7	11	Zdeněk	Sasín	PaedDr.		66	pedagog	Příluky	7	7	0	M
7204	585068	1	9	718	11	Tomáš	Staroveský			61	stavební technik	Příluky	99	718	0	M
7204	585068	1	11	137	11	Magda	Janotová	Mgr. Ing.	LL.M.	36	právní poradce	Vsetín	99	137	0	F
7204	585068	1	12	88	11	Martin	Janča	Ing.	Ph.D.	39	manažer	Zlín	99	88	0	M
7204	585068	1	13	109	11	Hana	Kuslová	Mgr.		45	historička	Zlín	99	109	0	F
7204	585068	1	14	5	11	Pavel	Štěpán			39	prodejce Fair Trade	Příluky	99	5	0	M
7204	585068	1	15	47	11	František	Klásek			54	řidič	Zlín	47	47	0	M
7204	585068	1	1	144	12	Marta	Kubáňová			44	úřednice	Zlín	99	144	0	F
7204	585068	1	2	427	12	Jiří	Vojtěšek	Ing.	Ph.D.	31	vysokošk.pedagog, čl.Sdr.	Klečůvka	99	80	0	M
7204	585068	1	3	724	12	Šárka	Vrbovská		DiS.	40	účetní	Velíková	724	724	0	F
7204	585068	1	4	53	12	Milan	Foukal			38	podnikatel	Zlín	53	53	0	M
7204	585068	1	6	1	12	Anna	Škopíková			61	důchodkyně	Zlín	1	1	0	F
7204	585068	1	7	659	12	Zbyněk	Domanský	Ing.		47	soudní znalec	Jaroslavice	99	166	0	M
7204	585068	1	8	7	12	Ludmila	Růžičková			59	administrativní pracovnice	Zlín	7	7	0	F
7204	585068	1	9	718	12	Daniela	Kristková			51	prodavačka	Zlín	99	718	0	F
7204	585068	1	11	137	12	Jiří	Hubáček	Bc.		51	policista ve výslužbě	Zlín	99	137	0	M
7204	585068	1	12	88	12	Petr	Slezáček			35	živnostník	Mladcová	99	88	0	M
7204	585068	1	13	109	12	Vladimír	Anth	RNDr.		54	vývojový prac.program. systémů	Zlín	99	109	0	M
7204	585068	1	14	5	12	Petr	Šandor	Ing.		34	AOPK, vodohospodář	Zlín	99	5	0	M
7204	585068	1	15	47	12	Bohumil	Kurfürst			68	obráběč kovů	Zlín	47	47	0	M
7204	585068	1	1	144	13	Milan	Rozum			51	strojník	Malenovice	99	144	0	M
7204	585068	1	2	427	13	Eva	Olivíková	Mgr.		53	právník	Mladcová	99	80	0	F
7204	585068	1	3	724	13	Daniel	Málek	Ing.		37	český olympionik - plavání	Zlín	99	724	0	M
7204	585068	1	4	53	13	Zdeněk	Valášek	Ing.		57	podnikatel	Jaroslavice	53	53	0	M
7204	585068	1	6	1	13	Miroslav	Škarka	Mgr.		41	ředitel Církevní ZŠ	Zlín	99	1	0	M
7204	585068	1	7	659	13	Radek	Machač			32	obchodní zástupce	Mladcová	721	721	0	M
7204	585068	1	8	7	13	Jaroslav	Blanař			68	stavební technik	Zlín	7	7	0	M
7204	585068	1	11	137	13	Eliška	Podsedníková			22	studentka	Zlín	99	137	0	F
7204	585068	1	12	88	13	Dagmar	Jüngerová			42	účetní	Kostelec	99	88	0	F
7204	585068	1	13	109	13	Karel	Bartoněk			55	projektant	Zlín	109	109	0	M
7204	585068	1	14	5	13	Veronika	Jurčová	Mgr.		30	mateřská dovolená	Štípa	99	5	0	F
7204	585068	1	15	47	13	Jiří	Matuška			60	soukromý podnikatel	Zlín	99	47	0	M
7204	585068	1	1	144	14	Milan	Číhal			44	invalidní důchodce	Malenovice	144	144	0	M
7204	585068	1	2	427	14	Martin	Lux			39	živnostník	Kudlov	99	80	0	M
7204	585068	1	3	724	14	Petr	Mrázek	Ing.		62	technik	Zlín	724	724	0	M
7204	585068	1	4	53	14	Eva	Javoříková	Ing.		48	odb.pracovník KHS ZK	Zlín	53	53	0	F
7204	585068	1	6	1	14	Lukáš	Duchtík	Mgr.		24	právník	Zlín	99	1	0	M
7204	585068	1	7	659	14	Monika	Vývodová			36	redaktorka a překladatelka	Zlín	99	166	0	F
7204	585068	1	8	7	14	Petr	Novák	Ing.	Ph.D.	31	vysokoškolský pedagog	Zlín	7	7	0	M
7204	585068	1	11	137	14	Dagmar	Zámorská			58	učitelka	Zlín	99	137	0	F
7204	585068	1	12	88	14	Jiří	Baďura			38	manažer	Mladcová	99	88	0	M
7204	585068	1	13	109	14	Iva	Kvapilová			48	zdravotní sestra	Zlín	99	109	0	F
7204	585068	1	14	5	14	Jaroslav	Hujíček			64	vedoucí STK	Příluky	99	5	0	M
7204	585068	1	15	47	14	Ludvík	Moravec	Ing.		57	státní zaměstnanec	Zlín	47	47	0	M
7204	585068	1	1	144	15	Jaromír	Chlud			60	podnikatel	Zlín	144	144	0	M
7204	585068	1	2	427	15	Jiří	Javorek			43	technik,říd.div.soub.OPONA	Zlín	99	80	0	M
7204	585068	1	3	724	15	Petr	Olbort	Mgr.		38	advokát	Zlín	724	724	0	M
7204	585068	1	4	53	15	Vlastislav	Kožela	PhDr.		50	školní inspektor	Zlín	53	53	0	M
7204	585068	1	6	1	15	Zdeňka	Skřivánková			47	kuchař-číšník	Příluky	1	1	0	F
7204	585068	1	7	659	15	Věroslav	Horák			51	technik	Zlín	721	721	0	M
7204	585068	1	8	7	15	Josef	Kapušňák	JUDr.		55	advokát	Zlín	7	7	0	M
7204	585068	1	11	137	15	Marek	Malík			66	podnikatel	Zlín	99	137	0	M
7204	585068	1	12	88	15	Jiří	Tinka	Bc.		54	státní zaměstnanec	Zlín	99	88	0	M
7204	585068	1	13	109	15	Petr	Buček	Mgr.		41	jednatel cukrárny Dino,právník	Štípa	99	109	0	M
7204	585068	1	14	5	15	Radomír	Pulec	Ing.		35	technik	Zlín	99	5	0	M
7204	585068	1	15	47	15	Ivan	Mrlík			66	dřevomodelář	Prštné	47	47	0	M
7204	585068	1	1	144	16	Martin	Řezníček			27	provozní technik	Malenovice	144	144	0	M
7204	585068	1	2	427	16	Jaroslav	Meluzin	Ing.arch.		54	architekt,čl.Sdr.za zdr.Př.	Příluky	99	80	0	M
7204	585068	1	3	724	16	Daniel	Gregůrek			27	moderátor	Zlín	724	724	0	M
7204	585068	1	4	53	16	Richard	Dyják			33	manažer	Zlín	53	53	0	M
7204	585068	1	6	1	16	Michaela	Blahová			41	pastorační asistentka	Velíková	99	1	0	F
7204	585068	1	7	659	16	Radek	Šenkeřík			42	podnikatel	Zlín	99	166	0	M
7204	585068	1	8	7	16	Pavel	Brímus			49	tajemník RS ČSTV	Zlín	7	7	0	M
7204	585068	1	11	137	16	Radmila	Kupková			44	manažerka	Malenovice	99	137	0	F
7204	585068	1	12	88	16	Josef	Jasenský			62	audiotechnik	Zlín	99	88	0	M
7204	585068	1	13	109	16	Jaroslava	Kupská			79	hudební pedagog	Malenovice	99	109	0	F
7204	585068	1	14	5	16	Petra	Sýkorová	Mgr.		28	učitelka	Zlín	5	5	0	F
7204	585068	1	15	47	16	Miroslav	Liška	JUDr.		56	soukromý podnikatel	Zlín	99	47	0	M
7204	585068	1	1	144	17	František	Horák			57	podnikatel	Zlín	99	144	0	M
7204	585068	1	2	427	17	Radek	Řehák	Ing.		47	živnostník	Štípa	99	80	0	M
7204	585068	1	3	724	17	Iva	Polišenská	Ing.		47	módní poradkyně	Zlín	99	724	0	F
7204	585068	1	4	53	17	Richard	Tomek	Ing.		42	manažer	Malenovice	53	53	0	M
7204	585068	1	6	1	17	Marcel	Pandadis	Mgr.		34	vedoucí lékárník	Zlín	99	1	0	M
7204	585068	1	7	659	17	Petr	Zavadil			22	student	Mladcová	721	721	0	M
7204	585068	1	8	7	17	Jiří	Večerka	Bc.		32	informatik	Zlín	7	7	0	M
7204	585068	1	11	137	17	Tomáš	Zábojník			26	programátor	Zlín	99	137	0	M
7204	585068	1	12	88	17	Petr	Hložek			45	číšník	Zlín	99	88	0	M
7204	585068	1	13	109	17	Milan	Šebesta			65	filmový režisér	Zlín	99	109	0	M
7204	585068	1	14	5	17	Jiří	Turna	Mgr.		47	učitel	Příluky	5	5	0	M
7204	585068	1	15	47	17	Gustav	Pešl			38	dělník	Zlín	99	47	0	M
7204	585068	1	1	144	18	Martin	Míček			33	procesní inženýr	Zlín	99	144	0	M
7204	585068	1	2	427	18	Denisa	Čižmařová			21	učitelka hudby, čl.Obč.s.Mal.	Malenovice	99	80	0	F
7204	585068	1	3	724	18	Miroslav	Klimecký			33	živnostník	Zlín	724	724	0	M
7204	585068	1	4	53	18	František	Halíček	Ing.		38	manažer	Prštné	53	53	0	M
7204	585068	1	6	1	18	Tomáš	Keprt	Mgr.		28	učitel ZŠ	Zlín	99	1	0	M
7204	585068	1	7	659	18	Tomáš	Miča	MUDr.		42	primář interního oddělení	Mladcová	99	166	0	M
7204	585068	1	8	7	18	Jindřich	Talpa			57	správce PC sítí	Zlín	7	7	0	M
7204	585068	1	11	137	18	Jana	Vaculíková			29	kadeřnice	Zlín	99	137	0	F
7204	585068	1	12	88	18	Zuzana	Květáková	Bc.		24	pracovník dealingu	Louky	99	88	0	F
7204	585068	1	13	109	18	Jiřina	Trejtnarová			55	vedoucí technik SDZ	Zlín	99	109	0	F
7204	585068	1	14	5	18	Tomáš	Gregor			39	podnikatel	Zlín	99	5	0	M
7204	585068	1	15	47	18	Ilona	Mihalová			33	dělnice	Zlín	99	47	0	F
7204	585068	1	1	144	19	Josef	Tupý	PhDr.		61	mediální poradce	Zlín	99	144	0	M
7204	585068	1	2	427	19	Josef	Polách			30	živnostník	Malenovice	99	80	0	M
7204	585068	1	3	724	19	Božena	Nejedlá			57	zdravotní sestra	Zlín	99	724	0	F
7204	585068	1	4	53	19	Ctirad	Zámorský	Ing.		53	podnikatel	Lužkovice	53	53	0	M
7204	585068	1	6	1	19	Karel	Tobola	Ing.		42	farmaceutický manažer	Prštné	1	1	0	M
7204	585068	1	7	659	19	Petr	Pšeja	Ing.		38	obchodní zástupce	Zlín	721	721	0	M
7204	585068	1	8	7	19	Josef	Petřík			74	ekonom	Zlín	7	7	0	M
7204	585068	1	11	137	19	Magda	Němečková			26	asistentka realitní kanceláře	Zlín	99	137	0	F
7204	585068	1	12	88	19	Miroslav	Vácha	Ing.		55	obchodní ředitel	Malenovice	99	88	0	M
7204	585068	1	13	109	19	Lumír	Ondrušek	Ing.		50	projektant	Zlín	99	109	0	M
7204	585068	1	14	5	19	Kateřina	Žaludková	Mgr.		25	geoložka	Lužkovice	5	5	0	F
7204	585068	1	15	47	19	Aleš	Machala			25	automechanik	Zlín	99	47	0	M
7204	585068	1	1	144	20	Markéta	Vacková			37	finanční poradkyně	Malenovice	144	144	0	F
7204	585068	1	2	427	20	Michal	Babic	BcA.		28	designer, čl.obč.sdr.aARCH.	Malenovice	99	80	0	M
7204	585068	1	3	724	20	Tomáš	Hečko			20	programátor	Zlín	724	724	0	M
7204	585068	1	4	53	20	Ivo	Lapčík	Mgr.		35	manažer	Zlín	53	53	0	M
7204	585068	1	6	1	20	Josef	Němeček	Ing.		52	středoškolský učitel	Zlín	99	1	0	M
7204	585068	1	7	659	20	Radim	Jünger	MUDr.		48	lékař	Kostelec	99	166	0	M
7204	585068	1	8	7	20	Petr	Hlaváč	JUDr.		46	právník	Zlín	7	7	0	M
7204	585068	1	11	137	20	Jiří	Válek			58	obuvník	Zlín	99	137	0	M
7204	585068	1	12	88	20	Michaela	Čepilová			36	invalidní důchodkyně	Zlín	99	88	0	F
7204	585068	1	13	109	20	František	Žůrek	Mgr.		65	pedagog, trenér fotb. mládeže	Zlín	99	109	0	M
7204	585068	1	14	5	20	Jindřich	Ponížil			30	učitel hudby	Štípa	99	5	0	M
7204	585068	1	15	47	20	Zdeněk	Novotný	Mgr.		66	soukromý podnikatel	Zlín	47	47	0	M
7204	585068	1	1	144	21	Valentina	Ronzová			59	důchodkyně	Jaroslavice	99	144	0	F
7204	585068	1	2	427	21	Radim	Bačuvčík	Ing.Mgr.	Ph.D.	35	vysokošk.pedagog,provoz.webu	Kostelec	99	80	0	M
7204	585068	1	3	724	21	Alena	Hýžová			40	ekonomka	Malenovice	724	724	0	F
7204	585068	1	4	53	21	Radim	Hrubý	Ing.		55	technik	Malenovice	53	53	0	M
7204	585068	1	6	1	21	Pavel	Šimeček			53	řidič MHD	Příluky	99	1	0	M
7204	585068	1	7	659	21	Erik	Elgart	Ing.		56	manažer	Příluky	721	721	0	M
7204	585068	1	8	7	21	Jiří	Knedla			43	technik	Zlín	7	7	0	M
7204	585068	1	11	137	21	Ivo	Rajnošek	Ing.		42	programátor	Zlín	99	137	0	M
7204	585068	1	12	88	21	František	Šerý			61	řidič	Zlín	1	88	0	M
7204	585068	1	13	109	21	Petr	Novotný	RNDr.		67	pedagog VŠ	Zlín	99	109	0	M
7204	585068	1	14	5	21	Pavlína	Jiráková	Mgr.		31	mateřská dovolená	Zlín	99	5	0	F
7204	585068	1	15	47	21	Jan	Filipčík			65	soukromý podnikatel	Mladcová	47	47	0	M
7204	585068	1	1	144	22	Lenka	Holíková			25	mateřská dovolená	Kostelec	99	144	0	F
7204	585068	1	2	427	22	Evžen	Babík	Ing.		45	živnostník, předs.Sdr.za z.L.	Lužkovice	99	80	0	M
7204	585068	1	3	724	22	Petr	Kocman	Ing.		42	hlavní stavbyvedoucí	Zlín	99	724	0	M
