OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592102	1	4	1	4	Havel	Kapounek			37	soukromý podnikatel	Buchlovice	1	1	0	M
7202	592102	1	5	53	4	Alois	Jaroš, ml.	MVDr.		45	veterinární lékař	Buchlovice	99	53	0	M
7202	592102	1	1	47	5	Vlasta	Špačková			56	dělnice	Buchlovice	47	47	0	F
7202	592102	1	2	7	5	Růžena	Kempová			51	podnikatelka	Buchlovice	99	7	0	F
7202	592102	1	3	901	5	Oldřich	Stránský			57	živnostník	Buchlovice	99	80	0	M
7202	592102	1	4	1	5	Pavel	Horák			42	mistr stroj. úseku	Buchlovice	1	1	0	M
7202	592102	1	5	53	5	František	Klvaňa	Mgr.		52	ředitel ZŠ	Buchlovice	99	53	0	M
7202	592102	1	1	47	6	Josef	Horňák			47	podnikatel	Buchlovice	99	47	0	M
7202	592102	1	2	7	6	Anna	Petrášová	Bc.		48	učitelka	Buchlovice	99	7	0	F
7202	592102	1	3	901	6	Kamil	Maděra			35	dispečer	Buchlovice	99	80	0	M
7202	592102	1	4	1	6	František	Hrabina			59	referent lesní správy	Buchlovice	1	1	0	M
7202	592102	1	5	53	6	Milan	Večeřa	Ing.		46	ředitel	Buchlovice	99	53	0	M
7202	592102	1	1	47	7	Libuše	Jošková			66	důchodce	Buchlovice	47	47	0	F
7202	592102	1	2	7	7	Luboš	Černoch			32	elektromontér	Buchlovice	99	7	0	M
7202	592102	1	3	901	7	Miroslava	Jechouxová			51	ředitelka	Buchlovice	99	80	0	F
7202	592102	1	4	1	7	Ludmila	Večeřová			43	soukromá podnikatelka	Buchlovice	99	1	0	F
7202	592102	1	5	53	7	Libor	Michálek	Ing.		37	stavbyvedoucí	Buchlovice	99	53	0	M
7202	592102	1	1	47	8	Pavla	Zelinková			56	invalidní důchodce	Buchlovice	47	47	0	F
7202	592102	1	2	7	8	Josef	Křiva			49	vedoucí živočišné výroby	Buchlovice	99	7	0	M
7202	592102	1	3	901	8	Jaroslav	Nevřivý	Ing.		46	manažer	Buchlovice	99	80	0	M
7202	592102	1	4	1	8	Josef	Vojtěšek			44	stavbyvedoucí	Buchlovice	1	1	0	M
7202	592102	1	5	53	8	Bedřich	Marek			33	stavbyvedoucí	Buchlovice	99	53	0	M
7202	592102	1	1	47	9	Marie	Škrášková			55	dělnice	Buchlovice	47	47	0	F
7202	592102	1	2	7	9	Lenka	Kuncová			34	referentka	Buchlovice	99	7	0	F
7202	592102	1	3	901	9	Martin	Kořínek			35	skladník	Buchlovice	99	80	0	M
7202	592102	1	4	1	9	Pavel	Trávníček	Ing.		51	středoškolský učitel	Buchlovice	99	1	0	M
7202	592102	1	5	53	9	Jindřich	Dvořák			56	ředitel	Buchlovice	99	53	0	M
7202	592102	1	1	47	10	Jiří	Pernička			53	zámečník	Buchlovice	99	47	0	M
7202	592102	1	2	7	10	Karel	Dvořák			43	svářeč	Buchlovice	99	7	0	M
7202	592102	1	3	901	10	Lenka	Tománková	Mgr.		30	učitelka	Buchlovice	99	80	0	F
7202	592102	1	4	1	10	Pavla	Svobodová			37	ekonom	Buchlovice	1	1	0	F
7202	592102	1	5	53	10	Miloslav	Maňásek	Ing.		45	ředitel	Buchlovice	99	53	0	M
7202	592102	1	1	47	11	Olga	Večeřová			54	zdravotní sestra	Buchlovice	47	47	0	F
7202	592102	1	2	7	11	Ivana	Tománková			39	skladnice	Buchlovice	99	7	0	F
7202	592102	1	3	901	11	Miroslav	Jakoubek			35	manipulant	Buchlovice	99	80	0	M
7202	592102	1	4	1	11	Rostislav	Kraus			29	dělník	Buchlovice	99	1	0	M
7202	592102	1	5	53	11	Petr	Gabriel	Ing.		43	podnikatel	Buchlovice	99	53	0	M
7202	592102	1	1	47	12	Jan	Jurča			54	dělník	Buchlovice	47	47	0	M
7202	592102	1	2	7	12	Zdeněk	Bureš			51	hasič	Buchlovice	99	7	0	M
7202	592102	1	3	901	12	Bořivoj	Kadeřábek			53	řidič	Buchlovice	99	80	0	M
7202	592102	1	4	1	12	Helena	Šmolová	Mgr.		33	asistentka pedagoga	Buchlovice	1	1	0	F
7202	592102	1	5	53	12	Jiří	Dvořáček			53	podnikatel	Buchlovice	99	53	0	M
7202	592102	1	1	47	13	Vlasta	Jurčová			66	důchodkyně	Buchlovice	99	47	0	F
7202	592102	1	2	7	13	Jiří	Stejskal	Ing.		33	podnikatel	Buchlovice	99	7	0	M
7202	592102	1	3	901	13	Renáta	Lázničková			35	vedoucí odbytu	Buchlovice	99	80	0	F
7202	592102	1	4	1	13	Marie	Zelinková			62	důchodkyně	Buchlovice	1	1	0	F
7202	592102	1	5	53	13	Eva	Copláková			47	vedoucí ústavu soc.péče	Buchlovice	53	53	0	F
7202	592102	1	1	47	14	Drahomír	Urbánek			52	kuchař	Buchlovice	99	47	0	M
7202	592102	1	2	7	14	Jaroslav	Andrle	Ing.		36	pracovník FÚ	Buchlovice	99	7	0	M
7202	592102	1	3	901	14	Alena	Preclíková			51	podnikatelka	Buchlovice	99	80	0	F
7202	592102	1	4	1	14	Božena	Mitášová			47	prac.soc.péče	Buchlovice	1	1	0	F
7202	592102	1	5	53	14	Zdeňka	Vojtášková	Ing.		52	manažer	Buchlovice	53	53	0	F
7202	592102	1	1	47	15	Pavel	Vlášek	Ing.		63	vedoucí pam.správy	Buchlovice	47	47	0	M
7202	592102	1	2	7	15	Milan	Hlůšek			38	podnikatel	Buchlovice	99	7	0	M
7202	592102	1	3	901	15	Vlastimil	Kořínek			43	učitel	Buchlovice	99	80	0	M
7202	592102	1	4	1	15	Petr	Žufánek			32	lesní dělník	Buchlovice	99	1	0	M
7202	592102	1	5	53	15	Jaroslav	Zapletal	PhDr.		63	asistent poslance	Buchlovice	53	53	0	M
