OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3107	552798	Oldřichov	1	8	803	80	Antonie Plecitá, nezávislý kandidát	Antonie Plecitá, NK	NK	1	080	88	79.58	1
3107	552798	Oldřichov	1	9	802	80	Jan Otradovec, nezávislý kandidát	Jan Otradovec, NK	NK	1	080	75	67.82	1
3107	552798	Oldřichov	1	10	807	80	Pavel Lhoták, nezávislý kandidát	Pavel Lhoták, NK	NK	1	080	43	38.88	0
3107	552801	Opařany	1	1	901	90	Sdružení nezávislých kandidátů Opařany	Sdruž.nezáv.kand. Opařany	SNK-CELK	1	080	4392	57.04	9
3107	552801	Opařany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2395	31.1	5
3107	552801	Opařany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	912	11.84	1
3107	552828	Planá nad Lužnicí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1974	10.4	1
3107	552828	Planá nad Lužnicí	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2825	14.89	2
3107	552828	Planá nad Lužnicí	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7855	41.41	7
3107	552828	Planá nad Lužnicí	1	4	901	90	Nezávislí 2006	SNK - Nezávislí 2006	SNK	1	080	6312	33.28	5
3107	552852	Pohnání	1	1	901	90	SDH Pohnání	Sdruž.nezáv.kand.- SDH Pohnání	SNK-SDH	1	080	124	46.61	3
3107	552852	Pohnání	1	2	902	90	Za rozvoj vesnice	SNK-Za rozvoj vesnice	SNK	1	080	275	68.92	6
3107	552861	Pojbuky	1	1	902	90	SNK Pojbuky 2006	Sdruž.nezáv.kand.Pojbuky 2006	SNK-CELK	1	080	168	119.52	5
3107	552861	Pojbuky	1	2	901	90	SNK Pojbuky	Sdruž.nezáv.kand. Pojbuky	SNK-CELK	1	080	85	75.59	4
3107	552895	Přehořov	1	1	901	90	Sdružení nezávislých kandidátů - Obec Přehořov	SNK - Obec Přehořov	SNK-CELK	1	080	930	66	6
3107	552895	Přehořov	1	2	902	90	Sdružení nezávislých kandidátů - Sdružení pro Přehořov	SNK - Sdružení pro Přehořov	SNK-CELK	1	080	479	43.7	3
3107	552917	Radenín	1	1	805	80	Jaroslav Kraus, nezávislý kandidát	Jaroslav Kraus, NK	NK	1	080	131	87.2	1
3107	552917	Radenín	1	2	808	80	Lucie Klejnová, nezávislý kandidát	Lucie Klejnová, NK	NK	1	080	115	76.55	1
3107	552917	Radenín	1	3	804	80	Miroslav Roll, nezávislý kandidát	Miroslav Roll, NK	NK	1	080	109	72.55	1
3107	552917	Radenín	1	4	812	80	Jaroslav Janura, nezávislý kandidát	Jaroslav Janura, NK	NK	1	080	113	75.22	1
3107	552917	Radenín	1	5	802	80	Jaroslav Kačena, nezávislý kandidát	Jaroslav Kačena, NK	NK	1	080	70	46.59	0
3107	552917	Radenín	1	6	811	80	Romana Pletichová, nezávislý kandidát	Romana Pletichová, NK	NK	1	080	84	55.91	0
3107	552917	Radenín	1	7	809	80	Michal Förster, nezávislý kandidát	Michal Förster, NK	NK	1	080	74	49.26	0
3107	552917	Radenín	1	8	801	80	Vladimír Kratina, nezávislý kandidát	Vladimír Kratina, NK	NK	1	080	113	75.22	1
3107	552917	Radenín	1	9	813	80	Karel Zadražil, nezávislý kandidát	Karel Zadražil, NK	NK	1	080	97	64.57	0
3107	552917	Radenín	1	10	806	80	Zdeněk Kopecký, nezávislý kandidát	Zdeněk Kopecký, NK	NK	1	080	123	81.87	1
3107	552917	Radenín	1	11	803	80	Luboš Halml, nezávislý kandidát	Luboš Halml, NK	NK	1	080	102	67.89	1
3107	552917	Radenín	1	12	807	80	Milan Knotek, nezávislý kandidát	Milan Knotek, NK	NK	1	080	103	68.56	1
3107	552917	Radenín	1	13	810	80	Milan Dvořák, nezávislý kandidát	Milan Dvořák, NK	NK	1	080	118	78.55	1
3107	552925	Radětice	1	1	806	80	Nezávislý kandidát - Jaroslav Kratochvíl	NK - Jaroslav Kratochvíl	NK	1	080	91	91.78	1
3107	552925	Radětice	1	2	802	80	Nezávislý kandidát - Veronika Kratochvílová	NK - Veronika Kratochvílová	NK	1	080	46	46.39	0
3107	552925	Radětice	1	3	803	80	Nezávislý kandidát - Karel Houdek	NK - Karel Houdek	NK	1	080	107	107.92	1
3107	552925	Radětice	1	4	804	80	Nezávislý kandidát - Miloslav Kazimour	NK - Miloslav Kazimour	NK	1	080	37	37.31	0
3107	552925	Radětice	1	5	807	80	Nezávislý kandidát - Marie Matoušková	NK - Marie Matoušková	NK	1	080	74	74.63	1
3107	552925	Radětice	1	6	810	80	Nezávislý kandidát - Josef Študlar	NK - Josef Študlar	NK	1	080	60	60.51	1
3107	552925	Radětice	1	7	801	80	Nezávislý kandidát - Jan Havlíček	NK - Jan Havlíček	NK	1	080	71	71.61	1
3107	552925	Radětice	1	8	809	80	Nezávislý kandidát - Jaromír Švejda	NK - Jaromír Švejda	NK	1	080	49	49.42	0
3107	552925	Radětice	1	9	808	80	Nezávislý kandidát - Josef Svoboda	NK - Josef Svoboda	NK	1	080	100	100.86	1
3107	552925	Radětice	1	10	805	80	Nezávislý kandidát - Václav Kohout	NK - Václav Kohout	NK	1	080	59	59.51	1
3107	552933	Radimovice u Želče	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH RADIMOVICE SEVER	SNK-Radimovice sever	SNK	1	080	244	26.86	1
3107	552933	Radimovice u Želče	1	2	901	90	Sdružení nezávislých kandidátů Radimovice 2007	SNK-Radimovice 2007	SNK	1	080	917	56.08	6
3107	552933	Radimovice u Želče	1	3	902	90	Sdružení nezávislých kandidátů 2006	Sdruž.nezáv.kand.-2006	SNK-2006	1	080	225	41.28	1
3107	552933	Radimovice u Želče	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	249	27.41	1
3107	552941	Radkov	1	1	809	80	Jaromír Slunečko, nezávislý kandidát	Jaromír Slunečko, NK	NK	1	080	50	56.54	0
3107	552941	Radkov	1	2	801	80	Václav Svatoš, nezávislý kandidát	Václav Svatoš, NK	NK	1	080	66	74.63	1
3107	552941	Radkov	1	3	807	80	Jan Novotný, nezávislý kandidát	Jan Novotný, NK	NK	1	080	57	64.45	1
3107	552941	Radkov	1	4	808	80	Julie Ondrušová, nezávislý kandidát	Julie Ondrušová, NK	NK	1	080	77	87.07	1
3107	552941	Radkov	1	5	806	80	Leoš Sejk, nezávislý kandidát	Leoš Sejk, NK	NK	1	080	68	76.89	1
3107	552941	Radkov	1	6	805	80	Ivana Kratochvílová, nezávislý kandidát	Ivana Kratochvílová, NK	NK	1	080	15	16.96	0
3107	552941	Radkov	1	7	803	80	Tomáš Bálek, nezávislý kandidát	Tomáš Bálek, NK	NK	1	080	79	89.33	1
3107	552941	Radkov	1	8	804	80	Jaromír Novotný, nezávislý kandidát	Jaromír Novotný, NK	NK	1	080	51	57.67	0
3107	552941	Radkov	1	9	810	80	Jan Kadlec, nezávislý kandidát	Jan Kadlec, NK	NK	1	080	74	83.68	1
3107	552941	Radkov	1	10	802	80	Jaroslav Navrátil, nezávislý kandidát	Jaroslav Navrátil, NK	NK	1	080	82	92.73	1
3107	552976	Rataje	1	1	806	80	Nezávislý kandidát - Jiří Zeman	NK - Jiří Zeman	NK	1	080	69	86.09	1
3107	552976	Rataje	1	2	802	80	Nezávislý kandidát - Marie Tupá	NK - Marie Tupá	NK	1	080	81	101.06	1
3107	552976	Rataje	1	3	804	80	Nezávislý kandidát - Roman Šafránek	NK - Roman Šafránek	NK	1	080	91	113.54	1
3107	552976	Rataje	1	4	805	80	Nezávislý kandidát - Milan Kožíšek	NK - Milan Kožíšek	NK	1	080	75	93.58	1
3107	552976	Rataje	1	5	807	80	Nezávislý kandidát - Jan Hána	NK - Jan Hána	NK	1	080	66	82.35	1
3107	552976	Rataje	1	6	801	80	Nezávislý kandidát - Ladislav Cvach	NK - Ladislav Cvach	NK	1	080	68	84.84	1
3107	552976	Rataje	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	56	69.87	1
3107	552976	Rataje	1	8	803	80	Nezávislý kandidát - Miroslav Zeman	NK - Miroslav Zeman	NK	1	080	55	68.62	0
3107	552992	Ratibořské Hory	1	1	901	90	Za rozvoj celé obce	SNk-Za rozvoj celé obce	SNK	1	080	2135	100	15
3107	553018	Roudná	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK - Za obec krásnější	SNK-CELK	1	080	1194	100	7
3107	553034	Řepeč	1	1	804	80	Jiří Mrzena, nezávislý kandidát	Jiří Mrzena, NK	NK	1	080	100	83.33	1
3107	553034	Řepeč	1	2	807	80	Jiří Štecher, nezávislý kandidát	Jiří Štecher, NK	NK	1	080	130	108.33	1
3107	553034	Řepeč	1	3	805	80	Josef Marek, nezávislý kandidát	Josef Marek, NK	NK	1	080	43	35.83	0
3107	553034	Řepeč	1	4	803	80	Tomáš Mikšovský, nezávislý kandidát	Tomáš Mikšovský, NK	NK	1	080	67	55.83	0
3107	553034	Řepeč	1	5	806	80	Antonín Hořejší, nezávislý kandidát	Antonín Hořejší, NK	NK	1	080	90	75	1
3107	553034	Řepeč	1	6	802	80	Aleš Rachfalski, nezávislý kandidát	Aleš Rachfalski, NK	NK	1	080	91	75.83	1
3107	553034	Řepeč	1	7	801	80	Vladimíra Přibylová, nezávislý kandidát	Vladimíra Přibylová, NK	NK	1	080	98	81.66	1
3107	553034	Řepeč	1	8	809	80	Jana Stejskalová, nezávislý kandidát	Jana Stejskalová, NK	NK	1	080	23	19.16	0
3107	553034	Řepeč	1	9	808	80	Jiří Vozábal, nezávislý kandidát	Jiří Vozábal, NK	NK	1	080	120	100	1
3107	553034	Řepeč	1	10	810	80	Vladislav Čítek, nezávislý kandidát	Vladislav Čítek, NK	NK	1	080	78	65	1
3107	553069	Sezimovo Ústí	1	1	413	413	Volba pro Ústí (US-DEU společně s občany Sezimova Ústí)	Volba pro Ústí		2	080,102	1256	2.02	0
3107	553069	Sezimovo Ústí	1	2	355	355	Město pro všechny	Město pro všechny		2	001,080	11588	18.72	5
3107	553069	Sezimovo Ústí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9130	14.75	3
3107	553069	Sezimovo Ústí	1	4	901	90	Sdružení nezávislých kandidátů - Sportovci 2006	SNK - Sportovci 2006	SNK	1	080	4098	6.62	1
3107	553069	Sezimovo Ústí	1	5	364	364	Zelená pro město	Zelená pro město		2	005,080	9040	14.6	3
3107	553069	Sezimovo Ústí	1	6	401	401	NEZÁVISLÍ - NOVÉ TVÁŘE	NEZÁVISLÍ - NOVÉ TVÁŘE		2	080,088	6217	10.04	2
3107	553069	Sezimovo Ústí	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13684	22.11	5
3107	553069	Sezimovo Ústí	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6874	11.1	2
3107	553077	Skalice	1	1	904	90	Sdružení nezávislých kandidátů - Občané Radimova	SNK - Občané Radimova	SNK-CELK	1	080	288	12.71	1
3107	553077	Skalice	1	2	902	90	Sdružení nezávislých kandidátů - Rybářský spolek Třebiště	SNK-Ryb.spol.Třebiště	SNK-CELK	1	080	525	34.76	2
3107	553077	Skalice	1	3	901	90	Sdružení nezávislých kandidátů - Hasiči Rybova Lhota	SNK  Hasiči Rybova Lhota	SNK-CELK	1	080	637	28.12	3
3107	553077	Skalice	1	4	903	90	Sdružení nezávislých kandidátů - Hasiči Skalice	SNK - Hasiči Skalice	SNK-CELK	1	080	815	35.98	3
3107	553085	Skopytce	1	1	902	90	Sdružení nezávislých kandidátů Skopytce	Sdruž.nezáv.kand.- Skopytce	SNK-CELK	1	080	397	68.42	5
3107	553085	Skopytce	1	2	901	90	Sdružení nezávislých kandidátů Chabrovice	Sdruž.nezáv.kand.-Chabrovice	SNK	1	080	349	84.2	4
3107	553123	Smilovy Hory	1	1	902	90	Sdružení nezávislých kandidátů Smilovy Hory	Sdruž.nezáv.kand.-Smilovy Hory	SNK-SHor	1	080	733	37.37	4
3107	553123	Smilovy Hory	1	2	901	90	Sdružení nezávislých kandidátů Stojslavice	Sdruž.nezáv.kand.-Stojslavice	SNK-Stoj	1	080	344	17.54	1
3107	553123	Smilovy Hory	1	3	903	90	Sdružení nezávislých kandidátů - Velký Ježov	Sdruž.nezáv.kand.-Velký Ježov	SNK-VJež	1	080	407	20.75	2
3107	553123	Smilovy Hory	1	4	904	90	Sdružení nezávislých kandidátů - Malý Ježov	Sdruž.nezáv.kand.-Malý Ježov	SNK-MJež	1	080	477	24.32	2
3107	553131	Soběslav	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9302	17.16	3
3107	553131	Soběslav	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	18837	34.75	8
3107	553131	Soběslav	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6101	11.25	2
3107	553131	Soběslav	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7758	14.31	3
3107	553131	Soběslav	1	5	901	90	Sdružení nezávislých kandidátů - Nejsme stranou	SNK - Nejsme stranou	SNK-CELK	1	080	12202	22.51	5
3107	553140	Stádlec	1	1	901	90	Nezávislí kandidáti obce Stádlec	SNK-NK obce Stádlec	SNK	1	080	1238	100	7
3107	553166	Sudoměřice u Bechyně	1	1	901	90	Sdružení nezávislých kandidátů  Sudoměřice u Bechyně	SNK  Sudoměřice u Bechyně	SNK-CELK	1	080	2907	100	15
3107	553174	Sudoměřice u Tábora	1	1	807	80	Miroslav Paikr, nezávislý kandidát	Miroslav Paikr, NK	NK	1	080	119	74.37	1
3107	553174	Sudoměřice u Tábora	1	2	803	80	Zdeňka Čejková, nezávislý kandidát	Zdeňka Čejková, NK	NK	1	080	118	73.75	1
3107	553174	Sudoměřice u Tábora	1	3	804	80	Rudolf Sirotek, nezávislý kandidát	Rudolf Sirotek, NK	NK	1	080	123	76.87	1
3107	553174	Sudoměřice u Tábora	1	4	810	80	Hana Sobíšková, nezávislý kandidát	Hana Sobíšková, NK	NK	1	080	25	15.62	0
3107	553174	Sudoměřice u Tábora	1	5	809	80	Helena Táborská, nezávislý kandidát	Helena Táborská, NK	NK	1	080	143	89.37	1
3107	553174	Sudoměřice u Tábora	1	6	806	80	Tomáš Paikr, nezávislý kandidát	Tomáš Paikr, NK	NK	1	080	98	61.25	0
3107	553174	Sudoměřice u Tábora	1	7	808	80	Zdeněk Slunečko, nezávislý kandidát	Zdeněk Slunečko, NK	NK	1	080	52	32.5	0
3107	553174	Sudoměřice u Tábora	1	8	802	80	Ladislav Janů, nezávislý kandidát	Ladislav Janů, NK	NK	1	080	145	90.62	1
3107	553174	Sudoměřice u Tábora	1	9	805	80	Miloslav Rechtorik, nezávislý kandidát	Miloslav Rechtorik, NK	NK	1	080	156	97.5	1
3107	553174	Sudoměřice u Tábora	1	10	801	80	František Mikulanda, nezávislý kandidát	František Mikulanda, NK	NK	1	080	141	88.12	1
3107	553182	Sviny	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	53	32.48	0
3107	553182	Sviny	1	2	901	90	Sdružení nezávislých kandidátů Sviny	SNK Sviny	SNK	1	080	888	77.75	6
3107	553182	Sviny	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	201	30.8	1
3107	553204	Šebířov	1	1	901	90	"Sdružení nezávislých kandidátů - ""Pro rozvoj obce"""	Sdr.nez.kand.-Pro rozvoj obce	SNK-PROb	1	080	868	70.05	7
3107	553204	Šebířov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	371	44.91	2
3107	553239	Tučapy	1	1	901	90	Sdružení nezávislých kandidátů - TJ SK Tučapy	SNK - TJ SK Tučapy	SNK-CELK	1	080	1726	35.69	5
3107	553239	Tučapy	1	2	903	90	Sdružení nezávislých kandidátů - SDH Dvorce	SNK - SDH Dvorce	SNK-CELK	1	080	1461	32.37	5
3107	553239	Tučapy	1	3	902	90	Sdružení nezávislých kandidátů - SDH Tučapy	SNK - SDH Tučapy	SNK-CELK	1	080	1648	34.08	5
3107	553255	Val	1	1	901	90	Sdružení nezávislých kandidátů Ostrov	Sdruž.nezáv.kand.Ostrov	SNK	1	080	703	100	7
3107	553263	Vesce	1	1	901	90	Sdružení nezávislých kandidátů - Venkov	SNK - Venkov	SNK-CELK	1	080	636	100	7
3107	553271	Veselí nad Lužnicí	1	1	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	71	3.24	0
3107	553271	Veselí nad Lužnicí	1	2	901	90	Sdružení nezávislých kandidátů Sport pro město	SNK Sport pro město	SNK	1	080	8196	17.84	4
3107	553271	Veselí nad Lužnicí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4219	9.18	2
3107	553271	Veselí nad Lužnicí	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8899	19.37	4
3107	553271	Veselí nad Lužnicí	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181	3801	8.27	1
3107	553271	Veselí nad Lužnicí	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10319	22.47	5
3107	553271	Veselí nad Lužnicí	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10417	22.68	5
3107	553280	Vilice	1	1	901	90	Sdružení nezávislých kandidátů - Vilice	Sdruž.nezáv.kand.-Vilice	SNK-Vili	1	080	581	100	7
3107	553298	Vlastiboř	1	1	807	80	Vlastimil Smítka, nezávislý kandidát	Vlastimil Smítka, NK	NK	1	080	122	86.45	1
3107	553298	Vlastiboř	1	2	811	80	František Vašta, nezávislý kandidát	František Vašta, NK	NK	1	080	142	100.62	1
3107	553298	Vlastiboř	1	3	809	80	Jaroslav Kostečka, nezávislý kandidát	Jaroslav Kostečka, NK	NK	1	080	107	75.82	1
3107	553298	Vlastiboř	1	4	803	80	Radek Tůma, nezávislý kandidát	Radek Tůma, NK	NK	1	080	116	82.2	1
3107	553298	Vlastiboř	1	5	805	80	Zdeněk Musílek, nezávislý kandidát	Zdeněk Musílek, NK	NK	1	080	80	56.69	0
3107	553298	Vlastiboř	1	6	802	80	Jan Smítka, nezávislý kandidát	Jan Smítka, NK	NK	1	080	119	84.33	1
3107	553298	Vlastiboř	1	7	808	80	Eva Píchová, nezávislý kandidát	Eva Píchová, NK	NK	1	080	90	63.77	0
3107	553298	Vlastiboř	1	8	810	80	Roman Stránský, nezávislý kandidát	Roman Stránský, NK	NK	1	080	109	77.24	1
3107	553298	Vlastiboř	1	9	801	80	Jan Švec, nezávislý kandidát	Jan Švec, NK	NK	1	080	132	93.54	1
3107	553298	Vlastiboř	1	10	804	80	Josef Kluzák, nezávislý kandidát	Josef Kluzák, NK	NK	1	080	113	80.07	1
3107	553298	Vlastiboř	1	11	806	80	Josef Šťastný, nezávislý kandidát	Josef Šťastný, NK	NK	1	080	140	99.21	1
3107	553310	Vlkov	1	1	902	90	Sdružení nezávislých kandidátů Vlkov II	SNK Vlkov II	SNK	1	080	332	69.66	4
3107	553310	Vlkov	1	2	901	90	Sdružení nezávislých kandidátů Vlkov I	SNK Vlkov I	SNK	1	080	224	56.4	3
3107	553328	Vodice	1	1	901	90	Sdružení nezávislých kandidátů Vodice, Babčic, Domamyšle a Malešína	SNK Vod.,Babčic, Domam.a Mal.	SNK	1	080	671	100	9
3107	553361	Zálší	1	1	802	80	Zuzana Picmausová, nezávislý kandidát	Zuzana Picmausová, NK	NK	1	080	107	109.82	1
3107	553361	Zálší	1	2	801	80	František Burian, nezávislý kandidát	František Burian, NK	NK	1	080	92	94.42	1
3107	553361	Zálší	1	3	808	80	Pavel Nečas, nezávislý kandidát	Pavel Nečas, NK	NK	1	080	50	51.31	0
3107	553361	Zálší	1	4	805	80	Josef Nekola, nezávislý kandidát	Josef Nekola, NK	NK	1	080	98	100.58	1
3107	553361	Zálší	1	5	803	80	Jiří Hanzlík, nezávislý kandidát	Jiří Hanzlík, NK	NK	1	080	84	86.21	1
3107	553361	Zálší	1	6	806	80	Radka Líkařová, nezávislý kandidát	Radka Líkařová, NK	NK	1	080	58	59.53	1
3107	553361	Zálší	1	7	807	80	Jiřina Sedláčková, nezávislý kandidát	Jiřina Sedláčková, NK	NK	1	080	98	100.58	1
3107	553361	Zálší	1	8	804	80	Marek Klouda, nezávislý kandidát	Marek Klouda, NK	NK	1	080	95	97.5	1
3107	553409	Zvěrotice	1	1	902	90	Sdružení nezávislých kandidátů - SNK č.2	SNK - SNK č.2	SNK-CELK	1	080	545	39.95	3
3107	553409	Zvěrotice	1	2	901	90	Sdružení nezávislých kandidátů - SNK	SNK - SNK	SNK-CELK	1	080	819	60.04	4
3107	553417	Želeč	1	1	901	90	MLADÍ 2006	Sdruž.nezáv.kand.-MLADÍ 2006	SNK-CELK	1	080	2550	49.85	6
3107	553417	Želeč	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	3352	56.79	9
3107	559016	Nasavrky	1	1	901	90	Sdružení nezávislých kandidátů Nasavrky	Sdruž.nezáv.kand. Nasavrky	SNK-CELK	1	080	134	100	5
3107	560430	Zhoř u Tábora	1	1	902	90	Sdružení nezávislých kandidátů Venkov	SNK Venkov	SNK	1	080	279	41.76	3
3107	560430	Zhoř u Tábora	1	2	901	90	LUNA - sdružení nezávislých kandidátů	Sdruž.nezáv.kand.- LUNA	SNK	1	080	389	58.23	4
3107	560448	Běleč	1	1	901	90	Sdružení nezávislých kandidátů - Běleč	Sdruž.nezáv.kand.-Běleč	SNK-Běle	1	080	458	100	7
3107	560481	Hlasivo	1	1	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand.I	SNK-I	1	080	547	100	7
3107	560511	Řemíčov	1	1	808	80	Roman Macek, nezávislý kandidát	Roman Macek, NK	NK	1	080	55	101.04	1
3107	560511	Řemíčov	1	2	802	80	Jana Vránová, nezávislý kandidát	Jana Vránová, NK	NK	1	080	36	66.14	1
3107	560511	Řemíčov	1	3	806	80	Tibor Zachar, nezávislý kandidát	Tibor Zachar, NK	NK	1	080	27	49.6	0
3107	560511	Řemíčov	1	4	805	80	Ladislav Šmíd, nezávislý kandidát	Ladislav Šmíd, NK	NK	1	080	35	64.3	1
3107	560511	Řemíčov	1	5	803	80	Antonín Kučera, nezávislý kandidát	Antonín Kučera, NK	NK	1	080	43	79	1
3107	560511	Řemíčov	1	6	807	80	Zdeněk Kopecký, nezávislý kandidát	Zdeněk Kopecký, NK	NK	1	080	53	97.37	1
3107	560511	Řemíčov	1	7	804	80	Karel Říha, nezávislý kandidát	Karel Říha, NK	NK	1	080	47	86.35	1
3107	560511	Řemíčov	1	8	801	80	Pavel Macek, nezávislý kandidát	Pavel Macek, NK	NK	1	080	52	95.53	1
3107	560511	Řemíčov	1	9	809	80	Josef Musil, nezávislý kandidát	Josef Musil, NK	NK	1	080	33	60.62	0
3107	560529	Dolní Hrachovice	1	1	901	90	ZA ROZVOJ NAŠÍ VESNICE	SNK- ZA ROZVOJ NAŠÍ VESNICE	SNK-CELK	1	080	378	100	7
3107	560553	Pohnánec	1	1	902	90	Sbor dobrovolných hasičů II.	SNK-Sbor dobrov. hasičů II.	SNK	1	080	61	43.57	1
3107	560553	Pohnánec	1	2	901	90	Sbor dobrovolných hasičů I.	SNK-Sbor dobrov. hasičů I.	SNK	1	080	184	75.1	6
3107	560626	Rodná	1	1	901	90	Sdružení nezávislých kandidátů Rodná	Sdruž.nezáv.kand.-Rodná	SNK	1	080	351	100	7
3107	560634	Krátošice	1	1	901	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand.II	SNK II.	1	080	204	37.22	3
3107	560634	Krátošice	1	2	902	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK I.	1	080	344	62.77	6
3107	560669	Skrýchov u Malšic	1	1	901	90	Za obnovu venkova	SNK - Za obnovu venkova	SNK	1	080	367	100	7
3107	562866	Mažice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	165	25.98	2
3107	562866	Mažice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	470	74.01	5
3107	562904	Hodonice	1	1	805	80	Nezávislý kandidát - Jaroslav Fáber	NK - Jaroslav Fáber	NK	1	080	45	59.52	1
3107	562904	Hodonice	1	2	802	80	Nezávislý kandidát - Josef Tomek	NK - Josef  Tomek	NK	1	080	72	95.23	1
3107	562904	Hodonice	1	3	808	80	Nezávislý kandidát - Ivana Drdová	NK - Ivana Drdová	NK	1	080	7	9.25	0
3107	562904	Hodonice	1	4	807	80	Nezávislý kandidát - Václav Drda	NK - Václav Drda	NK	1	080	47	62.16	1
3107	562904	Hodonice	1	5	809	80	Nezávislý kandidát - Karel Bastl	NK - Karel Bastl	NK	1	080	20	26.45	0
3107	562904	Hodonice	1	6	810	80	Nezávislý kandidát - Milan Flekal	NK - Milan Flekal	NK	1	080	22	29.1	0
3107	562904	Hodonice	1	7	803	80	Nezávislý kandidát - Pavel Šonka	NK - Pavel Šonka	NK	1	080	0	0	0
3107	562904	Hodonice	1	8	811	80	Nezávislý kandidát - ing. František Klíma	NK - František Klíma	NK	1	080	56	74.07	1
3107	562904	Hodonice	1	9	812	80	Nezávislý kandidát - Josef Drda	NK - Josef Drda	NK	1	080	13	17.19	0
3107	562904	Hodonice	1	10	806	80	Nezávislý kandidát - Petr Kyryan	NK - Petr Kyryan	NK	1	080	28	37.03	0
3107	562904	Hodonice	1	11	804	80	Nezávislý kandidát - Pavel Žoček	NK - Pavel Žoček	NK	1	080	19	25.13	0
3107	562904	Hodonice	1	12	801	80	Nezávislý kandidát - Jaroslav Slanina	NK - Jaroslav Slanina	NK	1	080	49	64.81	1
3107	562955	Košín	1	1	809	80	Jan Turek, nezávislý kandidát	Jan Turek, NK	NK	1	080	17	47.98	0
3107	562955	Košín	1	2	802	80	Hana Mindlová, nezávislý kandidát	Hana Mindlová, NK	NK	1	080	23	64.91	0
3107	562955	Košín	1	3	808	80	Helena Pecková, nezávislý kandidát	Helena Pecková, NK	NK	1	080	30	84.67	1
3107	562955	Košín	1	4	801	80	David Mišík, nezávislý kandidát	David Mišík, NK	NK	1	080	31	87.5	1
3107	562955	Košín	1	5	804	80	Jaroslava Matyšová, nezávislý kandidát	Jaroslava Matyšová, NK	NK	1	080	34	95.96	1
3107	562955	Košín	1	6	806	80	Věra Nováková, nezávislý kandidát	Věra Nováková, NK	NK	1	080	26	73.38	1
3107	562955	Košín	1	7	803	80	Hana Krejčová, nezávislý kandidát	Hana Krejčová, NK	NK	1	080	23	64.91	1
3107	562955	Košín	1	8	805	80	Hana Turková, nezávislý kandidát	Hana Turková, NK	NK	1	080	31	87.5	1
