OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501646	1	3	166	7	Aleš	Calábek	Ing.		44	projektový manažer	Dolany	99	166	0	M
7102	501646	1	4	1	7	Jitka	Michalíková			54	finanční specialista	Dolany	99	1	0	F
7102	501646	1	5	53	7	Jitka	Přindišová			28	OSVČ	Dolany	99	53	0	F
7102	501646	1	1	721	8	Ladislav	Švec	RNDr.		45	programátor	Véska	99	721	0	M
7102	501646	1	2	901	8	Pavel	Štěpán			27	obchodní manager	Dolany	99	80	0	M
7102	501646	1	3	166	8	Jaroslav	Hlačík	MUDr.		42	zubní lékař	Dolany	99	166	0	M
7102	501646	1	5	53	8	Miroslav	Janhuba			48	kuchař	Dolany	99	53	0	M
7102	501646	1	1	721	9	Jiří	Šrámek			36	podnikatel	Dolany	99	721	0	M
7102	501646	1	2	901	9	Monika	Švrdlíková			21	studentka	Véska	99	80	0	F
7102	501646	1	3	166	9	Iva	Pohlová	Mgr.		46	učitelka	Dolany	99	166	0	F
7102	501646	1	5	53	9	Martin	Janhuba			22	autoklempíř	Dolany	99	53	0	M
7102	501646	1	1	721	10	Josef	Látal			36	podnikatel	Dolany	99	721	0	M
7102	501646	1	2	901	10	Martin	Liba			33	OSVČ	Véska	99	80	0	M
7102	501646	1	3	166	10	Karel	Čuda			43	vedoucí prodeje	Dolany	99	166	0	M
7102	501646	1	5	53	10	Stanislav	Zouhar		dipl.technik	52	soudní znalec	Dolany	99	53	0	M
7102	501646	1	1	721	11	Dita	Bajlová			34	na mateřské dovolené	Pohořany	99	721	0	F
7102	501646	1	2	901	11	Radomír	Jahoda			37	státní zaměstnanec	Véska	99	80	0	M
7102	501646	1	3	166	11	Antonín	Vyjidák	Ing.		65	důchodce	Dolany	99	166	0	M
7102	501646	1	5	53	11	Michal	Malík			24	student	Dolany	99	53	0	M
7102	501646	1	1	721	12	Alice	Kouřilová			38	asistentka ředitele	Véska	99	721	0	F
7102	501646	1	2	901	12	Miroslav	Tajmr			36	soustružník	Pohořany	99	80	0	M
7102	501646	1	3	166	12	Jiří	Látal			47	školník	Dolany	99	166	0	M
7102	501646	1	5	53	12	Jakub	Smejkal			26	OSVČ	Dolany	99	53	0	M
7102	501646	1	1	721	13	Alena	Jirků			43	prodavačka	Dolany	99	721	0	F
7102	501646	1	2	901	13	Jaroslav	Štecura			39	OSVČ	Dolany	99	80	0	M
7102	501646	1	3	166	13	Vratislav	Šmída			49	podnikatel	Dolany	99	166	0	M
7102	501646	1	5	53	13	Michal	Petr			25	elektrotechnik	Dolany	99	53	0	M
7102	501646	1	1	721	14	Dominika	Pudlová	Mgr.		29	personalistka	Pohořany	99	721	0	F
7102	501646	1	2	901	14	Libor	Janšta			31	kuchař	Dolany	99	80	0	M
7102	501646	1	3	166	14	Marie	Seifertová			63	obchodní zástupce	Dolany	99	166	0	F
7102	501646	1	5	53	14	Eduard	Táborský			36	operátor PC	Véska	99	53	0	M
7102	501646	1	1	721	15	Barbora	Petrová			43	podnikatelka	Dolany	99	721	0	F
7102	501646	1	2	901	15	Martin	Podivínský			25	dělník	Dolany	99	80	0	M
7102	501646	1	3	166	15	Jaroslav	Fiala			71	důchodce	Dolany	99	166	0	M
7102	501646	1	5	53	15	Karel	Andrle			29	potravinář	Dolany	99	53	0	M
