OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539333	1	6	5	14	Diana	Prošková	F			36	čalounice, dekoratérka	Jílové u Prahy	99	5	0
2110	539333	1	6	5	15	Otakar	Šmíd	M	Ing.		71	krajinný ekolog	Jílové u Prahy	5	5	0
2110	539333	1	7	53	1	Bohuslav	Kohoutek	M	RNDr.		63	auditor	Jílové u Prahy	53	53	0
2110	539333	1	7	53	2	Jiří	Fürbacher	M			39	soukromý podnikatel	Jílové u Prahy	53	53	0
2110	539333	1	7	53	3	Milan	Mrkva	M			44	soukromý podnikatel	Studené	53	53	0
2110	539333	1	7	53	4	Jiří	Skřivánek	M			45	soukromý podnikatel	Jílové u Prahy	53	53	0
2110	539333	1	7	53	5	Pavel	Papoušek	M	Ing.		49	obchodní zástupce	Jílové u Prahy	53	53	0
2110	539333	1	7	53	6	Pavel	Krotký	M			43	soukromý podnikatel	Jílové u Prahy	99	53	0
2110	539333	1	7	53	7	Zdeněk	Pokorný	M			36	kovář	Studené	99	53	0
2110	539333	1	7	53	8	Zdeňka	Skřivánková	F			40	pečovatelka	Jílové u Prahy	99	53	0
2110	539333	1	7	53	9	Jaromír	Franěk	M			58	soukromý podnikatel	Jílové u Prahy	99	53	0
2110	539333	1	7	53	10	Oldřich	Štych	M			75	soukromý podnikatel	Jílové u Prahy	53	53	0
2110	539333	1	7	53	11	Milada	Jansová	F			66	důchodce	Kabáty	53	53	0
2110	539333	1	7	53	12	Jiří	Průcha	M			71	soukromý podnikatel	Jílové u Prahy	53	53	0
2110	539333	1	7	53	13	Dana	Kulhánková	F	Ing.		55	soukromá podnikatelka	Jílové u Prahy	99	53	0
2110	539333	1	7	53	14	Adam	Papoušek	M			18	student	Jílové u Prahy	99	53	0
2110	539333	1	7	53	15	František	Jansa	M			86	důchodce	Kabáty	53	53	0
