OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574538	1	1	904	4	Rudolf	Kretschmer			57	OSVČ	Zdoňov	99	80	A	M
5203	574538	1	2	901	4	Michaela	Řezníčková			21	pracovník v soc. službách	Dolní Teplice	99	80	A	F
5203	574538	1	4	470	4	Bohumír	Jarkovský			68	důchodce	Dolní Teplice	166	166	A	M
5203	574538	1	5	387	4	Jan	Manych			41	zemědělec	Horní Teplice	99	80	A	M
5203	574538	1	6	902	4	Petr	Lulek			31	měrový technik	Horní Teplice	99	80	A	M
5203	574538	1	7	905	4	Luděk	Suchánek			57	mistr TS Teplice nad Metují	Lachov	99	80	A	M
5203	574538	1	8	903	4	Jaroslav	Holman			60	OSVČ	Teplice nad Metují	99	80	A	M
5203	574538	1	1	904	5	Romana	Kubová		DiS.	38	měrový technik	Zdoňov	99	80	A	F
5203	574538	1	2	901	5	Marcin	Dziuba			40	OSVČ	Bohdašín	99	80	A	M
5203	574538	1	4	470	5	Kateřina	Čadílková	Mgr.		41	učitelka ZŠ	Javor	166	166	A	F
5203	574538	1	5	387	5	Petr	Kopecký			72	údržbář	Zdoňov	99	80	A	M
5203	574538	1	6	902	5	Jana	Kubečková			31	celní referent	Dolní Teplice	99	80	A	F
5203	574538	1	7	905	5	Aleš	Semerák			52	mistr Continental Adršpach	Zdoňov	99	80	A	M
5203	574538	1	8	903	5	Gabriela	Poláková			46	kuchařka	Teplice nad Metují	99	80	A	F
5203	574538	1	1	904	6	Olga	Himmelsbergerová	Mgr.		44	OSVČ	Zdoňov	99	80	A	F
5203	574538	1	2	901	6	Lukáš	Hájek			23	kameník	Teplice nad Metují	99	80	A	M
5203	574538	1	4	470	6	Dana	Urbanová			63	důchodce	Teplice nad Metují	99	80	A	F
5203	574538	1	5	387	6	Blanka	Oubrechtová			42	technik	Teplice nad Metují	99	80	A	F
5203	574538	1	6	902	6	Jana	Ježková			41	OSVČ	Teplice nad Metují	99	80	A	F
5203	574538	1	7	905	6	Jiří	Habart			35	soc. ošetřovatel	Teplice nad Metují	99	80	A	M
5203	574538	1	8	903	6	Michal	Řeháček			26	referent MěÚ	Horní Teplice	99	80	A	M
5203	574538	1	1	904	7	Martin	Tér	Mgr.		51	manažer	Zdoňov	99	80	A	M
5203	574538	1	2	901	7	Štěpán	Remeš			20	skladník	Bohdašín	99	80	A	M
5203	574538	1	4	470	7	Jaroslav	Doležal			39	elektrikář	Teplice nad Metují	166	166	A	M
5203	574538	1	5	387	7	Jakub	Tůma			34	zemědělec	Javor	99	80	A	M
5203	574538	1	6	902	7	Jiří	Oubrecht			46	truhlář	Teplice nad Metují	99	80	A	M
5203	574538	1	7	905	7	Naděžda	Stillerová	Bc.		48	učitelka SŠHSS	Teplice nad Metují	99	80	A	F
5203	574538	1	8	903	7	Pavel	Borna			38	hasič HZS ČR	Teplice nad Metují	99	80	A	M
5203	574538	1	1	904	8	Jaroslav	Řehák			72	důchodce	Zdoňov	99	80	A	M
5203	574538	1	2	901	8	Jana	Smolová			29	rodičovská dovolená	Teplice nad Metují	99	80	A	F
5203	574538	1	4	470	8	Tomáš	Řeháček			46	zootechnik	Teplice nad Metují	99	80	A	M
5203	574538	1	5	387	8	Jaroslav	Vít			66	OSVČ	Bohdašín	47	47	A	M
5203	574538	1	6	902	8	Michaela	Schejbalová	Bc.		33	učitelka ZŠ	Teplice nad Metují	99	80	A	F
5203	574538	1	7	905	8	Lenka	Vítová			58	pokladní	Bohdašín	99	80	A	F
5203	574538	1	8	903	8	Lenka	Brandejsová			48	vedoucí prodejny	Teplice nad Metují	99	80	A	F
5203	574538	1	1	904	9	Dušan	Ptáček			44	tesař	Zdoňov	99	80	A	M
5203	574538	1	2	901	9	Karel	Bouchal			47	řidič	Dědov	99	80	A	M
5203	574538	1	4	470	9	Anna	Válkyová	Mgr.		59	zástupce ředitele ZŠ	Teplice nad Metují	99	80	A	F
5203	574538	1	5	387	9	Josef	Novotný			69	pekař	Horní Teplice	99	80	A	M
5203	574538	1	6	902	9	Josef	Ježek			38	OSVČ	Teplice nad Metují	99	80	A	M
5203	574538	1	7	905	9	Zuzana	Metelková			54	adm. pracovnice	Bohdašín	99	80	A	F
5203	574538	1	8	903	9	František	Berka			56	OSVČ	Teplice nad Metují	99	80	A	M
5203	574538	1	1	904	10	Věra	Bartoníčková			43	vedoucí střediska	Zdoňov	99	80	A	F
5203	574538	1	2	901	10	Monika	Řezníčková			43	prodavačka	Dolní Teplice	99	80	A	F
5203	574538	1	4	470	10	František	Zápotočný			72	důchodce	Horní Teplice	99	80	A	M
5203	574538	1	5	387	10	Vratislav	Ošťádal			74	důchodce	Zdoňov	47	47	A	M
5203	574538	1	6	902	10	Radek	Lauryn			48	OSVČ	Teplice nad Metují	99	80	A	M
5203	574538	1	7	905	10	Luboš	Smola			52	inv. důchodce	Teplice nad Metují	99	80	A	M
5203	574538	1	8	903	10	Pavel	Škvrně	Ing.		53	OSVČ	Teplice nad Metují	99	80	A	M
5203	574538	1	1	904	11	Kristina	Kořínková			54	strojní dělník	Zdoňov	99	80	A	F
5203	574538	1	2	901	11	Aneta	Kerestešiová			31	rodičovská dovolená	Dolní Teplice	99	80	A	F
5203	574538	1	4	470	11	Ilona	Novotná			56	OSVČ	Teplice nad Metují	99	80	A	F
5203	574538	1	5	387	11	Stanislav	Martinec			73	zemědělec	Dolní Teplice	47	47	A	M
5203	574538	1	6	902	11	Petr	Šubrt			41	provozní zámečník	Dolní Teplice	99	80	A	M
5203	574538	1	7	905	11	Jana	Řezníčková			61	inv. důchodce	Teplice nad Metují	99	80	A	F
5203	574538	1	8	903	11	Jan	Schejbal			68	OSVČ	Teplice nad Metují	99	80	A	M
