OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588393	1	6	1	5	Štěpán	Gomola	Ing.		32	inspektor ČIŽP	Bystřice pod Hostýnem	99	1	0	M
7201	588393	1	7	7	5	Lubomír	Krutil			55	fotograf	Rychlov	7	7	0	M
7201	588393	1	8	792	5	Jana	Ježíková			46	recepční	Bystřice pod Hostýnem	99	792	0	F
7201	588393	1	1	768	6	Viktor	Vinklárek			34	administrativní pracovník	Bystřice pod Hostýnem	99	768	0	M
7201	588393	1	2	166	6	Daniel	Šenk	Ing.		37	technik	Bystřice pod Hostýnem	99	166	0	M
7201	588393	1	3	480	6	Rudolf	Smětal	Ing.		53	revizní technik	Bystřice pod Hostýnem	99	80	0	M
7201	588393	1	4	47	6	Marie	Dvořáková			66	důchodkyně	Bystřice pod Hostýnem	47	47	0	F
7201	588393	1	5	53	6	Dana	Nováková	Ing.		42	ředitelka SVČ	Bystřice pod Hostýnem	53	53	0	F
7201	588393	1	6	1	6	Marie	Dostálová	Ing.		49	technolog	Bystřice pod Hostýnem	99	1	0	F
7201	588393	1	7	7	6	Leona	Gajdošová			41	technický pracovník	Bystřice pod Hostýnem	7	7	0	F
7201	588393	1	8	792	6	Julius	Kovačík	Ing.		48	manažer ICT	Bystřice pod Hostýnem	99	792	0	M
7201	588393	1	1	768	7	Vít	Krejčiřík			44	project  manager	Bystřice pod Hostýnem	99	768	0	M
7201	588393	1	2	166	7	Petr	Symerský	Mgr.		30	učitel	Bystřice pod Hostýnem	99	166	0	M
7201	588393	1	3	480	7	Petr	Loupanec			37	masér	Bystřice pod Hostýnem	99	80	0	M
7201	588393	1	4	47	7	Pavel	Češek			65	důchodce	Bystřice pod Hostýnem	47	47	0	M
7201	588393	1	5	53	7	Jaroslav	Vojtek			28	podnikatel	Bystřice pod Hostýnem	53	53	0	M
7201	588393	1	6	1	7	Karel	Novák			52	technik	Bystřice pod Hostýnem	1	1	0	M
7201	588393	1	7	7	7	Roman	Vaculík			56	podnikatel	Bystřice pod Hostýnem	7	7	0	M
7201	588393	1	8	792	7	Ivana	Vašinová	Ing.		32	finanční kontrolor	Bystřice pod Hostýnem	99	792	0	F
7201	588393	1	1	768	8	Roman	Kučerka			39	OSVČ	Bílavsko	768	768	0	M
7201	588393	1	2	166	8	Zdeněk	Perutka			56	podnikatel	Rychlov	99	166	0	M
7201	588393	1	3	480	8	Ondřej	Havránek			33	správce nemovitostí, energetik	Bystřice pod Hostýnem	99	80	0	M
7201	588393	1	4	47	8	Ivo	Řehák			59	dělník	Bystřice pod Hostýnem	47	47	0	M
7201	588393	1	5	53	8	Břetislav	Šimon			76	soukromý zemědělec	Bystřice pod Hostýnem	53	53	0	M
7201	588393	1	6	1	8	Pavel	Malének	Mgr.		63	kulturní pracovník	Bystřice pod Hostýnem	99	1	0	M
7201	588393	1	7	7	8	Jarmila	Vrbecká	Ing.		59	pojišťovací poradce	Bystřice pod Hostýnem	7	7	0	F
7201	588393	1	8	792	8	Tomáš	Vinklárek			38	profesionální hasič	Bystřice pod Hostýnem	99	792	0	M
7201	588393	1	1	768	9	Robert	Búbela			41	obchodní zástupce	Bystřice pod Hostýnem	99	768	0	M
7201	588393	1	2	166	9	Barbora	Janečková	Mgr.		44	podnikatelka	Bystřice pod Hostýnem	99	166	0	F
7201	588393	1	3	480	9	Zdeněk	Růžička			55	OSVČ-automechanik	Rychlov	99	80	0	M
7201	588393	1	4	47	9	Zdeněk	Votava			58	THP	Bystřice pod Hostýnem	47	47	0	M
7201	588393	1	5	53	9	Alexandr	Hrycík	Mgr.		53	ředitel základní školy	Bystřice pod Hostýnem	99	53	0	M
7201	588393	1	6	1	9	Jiří	Barbořík	RNDr.		75	důchodce	Bystřice pod Hostýnem	99	1	0	M
7201	588393	1	7	7	9	Jan	Bortel			53	náměstek přednosty SŽDC	Bystřice pod Hostýnem	7	7	0	M
7201	588393	1	8	792	9	Ivan	Karlík	Ing.		52	ředitel	Bystřice pod Hostýnem	99	792	0	M
7201	588393	1	1	768	10	Josef	Jelínek	Bc.		30	voják	Bystřice pod Hostýnem	99	768	0	M
7201	588393	1	2	166	10	Radek	Šidla			35	technik	Bystřice pod Hostýnem	99	166	0	M
7201	588393	1	3	480	10	Martin	Kufa			23	student VŠ veter. a farm.	Bystřice pod Hostýnem	99	80	0	M
7201	588393	1	4	47	10	Petra	Suchánková			46	dělnice	Bílavsko	99	47	0	F
7201	588393	1	5	53	10	Petr	Ševčík			40	obchodník	Bystřice pod Hostýnem	99	53	0	M
7201	588393	1	6	1	10	Zdislava	Nováková			22	studentka medicíny	Bystřice pod Hostýnem	99	1	0	F
7201	588393	1	7	7	10	Vítězslav	Štrom	Bc.		28	administrativní pracovník	Bystřice pod Hostýnem	7	7	0	M
7201	588393	1	8	792	10	Václav	Mynář			45	profesionální hasič	Bystřice pod Hostýnem	99	792	0	M
7201	588393	1	1	768	11	David	Halenčák	Ing.		43	konstruktér	Bílavsko	99	768	0	M
7201	588393	1	2	166	11	Jiří	Stanovský			57	prodejce	Bystřice pod Hostýnem	99	166	0	M
7201	588393	1	3	480	11	Mojmír	Žákovský	Ing.		47	vedoucí exportu	Bystřice pod Hostýnem	99	80	0	M
7201	588393	1	4	47	11	Antonie	Karasová			64	důchodce	Rychlov	47	47	0	F
7201	588393	1	5	53	11	Anna	Blahová	Mgr.		43	projektová manažerka	Rychlov	99	53	0	F
7201	588393	1	6	1	11	Ondřej	Brázda	Ing.		29	podnikatel	Rychlov	99	1	0	M
7201	588393	1	7	7	11	Roman	Dzurik			47	zaměstnanec Českých drah	Bystřice pod Hostýnem	99	7	0	M
7201	588393	1	8	792	11	Hana	Concepcionová	Ing.		48	obchodní manažer	Bystřice pod Hostýnem	99	792	0	F
7201	588393	1	1	768	12	Jiří	Šálek	Ing.		49	hasič	Bystřice pod Hostýnem	99	768	0	M
7201	588393	1	2	166	12	Hana	Svobodová	MUDr.		63	dětská lékařka	Bystřice pod Hostýnem	99	166	0	F
7201	588393	1	3	480	12	Stanislava	Škrdlíková			58	ekonom	Bystřice pod Hostýnem	99	80	0	F
7201	588393	1	4	47	12	Hana	Karasová			61	důchodce	Bystřice pod Hostýnem	47	47	0	F
7201	588393	1	5	53	12	Roman	Kalus	Ing.		46	obchodní manažer	Bystřice pod Hostýnem	99	53	0	M
7201	588393	1	6	1	12	Lenka	Kocurková			34	pracovník hospodářské správy	Bystřice pod Hostýnem	99	1	0	F
7201	588393	1	7	7	12	Jiří	Sedláček	Ing.		60	zkušební komisař	Rychlov	7	7	0	M
7201	588393	1	8	792	12	Aleš	Růžička			38	aplikační technik	Rychlov	99	792	0	M
7201	588393	1	1	768	13	Michaela	Jenčíková	Mgr.		24	asistentka	Bystřice pod Hostýnem	99	768	0	F
7201	588393	1	2	166	13	Jiří	Vodák	Mgr.		45	ředitel DDŠ	Bystřice pod Hostýnem	99	166	0	M
7201	588393	1	3	480	13	Lenka	Ostrolucká	Bc.		34	administrativní pracovník	Bystřice pod Hostýnem	99	80	0	F
7201	588393	1	4	47	13	Danuše	Klimešová			65	důchodce	Bystřice pod Hostýnem	47	47	0	F
7201	588393	1	5	53	13	Věra	Obkráčilová			39	provozní, trenérka	Bystřice pod Hostýnem	99	53	0	F
7201	588393	1	6	1	13	Stanislav	Jakubec			46	OSVČ	Sovadina	99	1	0	M
7201	588393	1	7	7	13	Jiří	Beránek			61	dělník	Bystřice pod Hostýnem	7	7	0	M
7201	588393	1	8	792	13	Zdeněk	Pavelka			37	obraběč kovů	Bystřice pod Hostýnem	99	792	0	M
7201	588393	1	1	768	14	Jiří	Měchura			37	technik výroby	Bystřice pod Hostýnem	99	768	0	M
7201	588393	1	2	166	14	Stanislav	Samson			59	státní zaměstnanec	Hlinsko pod Hostýnem	99	166	0	M
7201	588393	1	3	480	14	Martin	Večeřa			36	realitní makléř	Bystřice pod Hostýnem	99	80	0	M
7201	588393	1	4	47	14	Karel	Ides			63	důchodce	Bystřice pod Hostýnem	47	47	0	M
7201	588393	1	5	53	14	Marie	Kozlová			66	vychovatelka	Bystřice pod Hostýnem	99	53	0	F
7201	588393	1	6	1	14	Naděžda	Málková	Mgr.		40	učitelka ZŠ	Bystřice pod Hostýnem	99	1	0	F
7201	588393	1	7	7	14	Pavla	Hlavizňová			60	důchodce	Bystřice pod Hostýnem	7	7	0	F
7201	588393	1	8	792	14	Monika	Myšková	Bc.		27	store manager	Bystřice pod Hostýnem	99	792	0	F
7201	588393	1	1	768	15	Marcela	Jelínková	MUDr.		30	stomatolog	Bystřice pod Hostýnem	99	768	0	F
7201	588393	1	2	166	15	Miroslav	Žůrek			80	důchodce	Bystřice pod Hostýnem	99	166	0	M
7201	588393	1	3	480	15	Veronika	Machálková	Mgr.		31	sociální antropolog	Bystřice pod Hostýnem	99	80	0	F
7201	588393	1	4	47	15	Eva	Oršošová			71	důchodce	Bystřice pod Hostýnem	47	47	0	F
7201	588393	1	5	53	15	Eva	Krupařová	MUDr.		61	lékařka	Bystřice pod Hostýnem	99	53	0	F
7201	588393	1	6	1	15	Cyril	Maliňák	Mgr.		45	ředitel SOS dětské vesničky	Bystřice pod Hostýnem	99	1	0	M
7201	588393	1	7	7	15	Vladimír	Bartošek	Ing.		65	agronom	Bystřice pod Hostýnem	7	7	0	M
7201	588393	1	8	792	15	Lenka	Pagáčová		DiS.	41	medicínský reprezentant	Bystřice pod Hostýnem	99	792	0	F
7201	588393	1	1	768	16	Lenka	Doleželová	Mgr.		41	právník	Bystřice pod Hostýnem	99	768	0	F
7201	588393	1	2	166	16	Jaroslav	Láník			37	strojní mechanik	Bílavsko	99	166	0	M
7201	588393	1	3	480	16	Ivana	Kufová	Bc.		49	obchodní zástupce	Bystřice pod Hostýnem	99	80	0	F
7201	588393	1	4	47	16	Josef	Totek			64	důchodce	Rychlov	99	47	0	M
7201	588393	1	5	53	16	Denisa	Vlasáková			36	pečovatelka	Bystřice pod Hostýnem	99	53	0	F
7201	588393	1	6	1	16	Marketa	Bucková			38	vedoucí charitní pečovatelské služby	Bystřice pod Hostýnem	99	1	0	F
7201	588393	1	7	7	16	Pavel	Gajdoš			43	pracovník úpravny vody	Bystřice pod Hostýnem	7	7	0	M
7201	588393	1	8	792	16	Darina	Zábranská			34	nezaměstnaná	Bystřice pod Hostýnem	99	792	0	F
7201	588393	1	1	768	17	Marian	Dřevikovský			40	policista	Bystřice pod Hostýnem	768	768	0	M
7201	588393	1	2	166	17	Ivana	Šustková	MUDr.		57	zubní lékařka	Hlinsko pod Hostýnem	99	166	0	F
7201	588393	1	3	480	17	Ondřej	Rybka			29	řidič	Bystřice pod Hostýnem	99	80	0	M
7201	588393	1	4	47	17	Monika	Idesová			35	ochrana objektu	Bystřice pod Hostýnem	99	47	0	F
7201	588393	1	5	53	17	Iva	Mikušová		Dipl.um.	37	učitelka hudby	Bystřice pod Hostýnem	99	53	0	F
7201	588393	1	6	1	17	Vladimír	Čejka			52	truhlář	Bystřice pod Hostýnem	99	1	0	M
7201	588393	1	7	7	17	Jaroslava	Dzuriková			47	pracovnice v sociálních službách	Bystřice pod Hostýnem	99	7	0	F
7201	588393	1	8	792	17	Irena	Bártová			47	THP	Sovadina	99	792	0	F
7201	588393	1	2	166	18	Dušan	Drozd			54	učitel odb.výcviku	Sovadina	99	166	0	M
7201	588393	1	3	480	18	Robert	Jiříček			46	konstruktér	Bystřice pod Hostýnem	99	80	0	M
7201	588393	1	4	47	18	Dalimil	Mrázek			53	podnikatel	Hlinsko pod Hostýnem	47	47	0	M
7201	588393	1	6	1	18	Marie	Novosadová			70	důchodkyně	Bystřice pod Hostýnem	1	1	0	F
7201	588393	1	7	7	18	Alice	Drozdová			64	důchodce	Bystřice pod Hostýnem	7	7	0	F
7201	588393	1	8	792	18	Dagmar	Krajcarová			27	obchodní manažer	Rychlov	99	792	0	F
7201	588393	1	2	166	19	Tomáš	Vymětalík			41	hasič	Bystřice pod Hostýnem	99	166	0	M
7201	588393	1	3	480	19	Michal	Sobota	Mgr.		47	obchodní zástupce	Bystřice pod Hostýnem	99	80	0	M
7201	588393	1	4	47	19	Pavlína	Pospíšilíková			38	zdravotní sestra	Bystřice pod Hostýnem	99	47	0	F
7201	588393	1	6	1	19	Petr	Stanovský			62	ekolog	Bystřice pod Hostýnem	1	1	0	M
7201	588393	1	7	7	19	Pavla	Janoušková	Bc.		49	pečovatelka zdravotně postižených	Bystřice pod Hostýnem	99	7	0	F
7201	588393	1	8	792	19	Danuše	Budayová			67	důchodce	Bystřice pod Hostýnem	99	792	0	F
7201	588393	1	2	166	20	Jiří	Mašek			55	podnikatel	Bystřice pod Hostýnem	99	166	0	M
7201	588393	1	3	480	20	Jiří	Zábojník			38	OSVČ-zahradník	Bystřice pod Hostýnem	99	80	0	M
7201	588393	1	4	47	20	Eva	Sedlářová			65	důchodce	Bystřice pod Hostýnem	99	47	0	F
7201	588393	1	6	1	20	Tomáš	Zapletal			47	dělník	Bystřice pod Hostýnem	99	1	0	M
7201	588393	1	7	7	20	Petr	Krejčí			34	podnikový hasič	Bystřice pod Hostýnem	99	7	0	M
7201	588393	1	8	792	20	Jiří	Něstreljajev			49	dělník	Bystřice pod Hostýnem	99	792	0	M
7201	588393	1	2	166	21	Radek	Čech			44	podnikatel	Bystřice pod Hostýnem	99	166	0	M
7201	588393	1	3	480	21	Rostislav	Novák			55	OSVČ-obchodník	Bystřice pod Hostýnem	99	80	0	M
7201	588393	1	4	47	21	Radek	Karas			29	dělník	Rychlov	99	47	0	M
7201	588393	1	6	1	21	Vít	Bělík	Ing.arch.		62	projektant	Bystřice pod Hostýnem	99	1	0	M
7201	588393	1	7	7	21	Josef	Nedbal	Ing.		45	stavební inženýr	Bystřice pod Hostýnem	7	7	0	M
7201	588393	1	8	792	21	Zdeněk	Šimčík	Ing.		37	výkonný ředitel	Rychlov	99	792	0	M
