OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	534935	1	3	53	1	Josef	Chalupa	M			54	starosta	Kostelec nad Labem	53	53	A
2106	534935	1	3	53	2	Miroslav	Okluský	M	Ing.		55	podnikatel	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	3	Miroslav	Beran	M			64	technik	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	4	Helena	Vrbová	F			55	kontrolorka jakosti	Kostelec nad Labem-Jiřice	99	53	A
2106	534935	1	3	53	5	Petr	Tomeš	M	Bc.		47	specialista IT	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	6	Pavel	Černý	M	Ing.		62	technik	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	7	Ivana	Matková	F	Ing.		53	podnikatelka	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	8	Michaela	Landauerová	F			53	referentka	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	9	Lenka	Krobová	F	Bc.		45	učitelka MŠ	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	10	Jaroslav	Hon	M			31	profesionální hasič	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	11	Pavel	Lippert	M			42	technik IT	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	12	Jaroslav	Motyčka	M			55	učitel autoškoly	Kostelec nad Labem	53	53	A
2106	534935	1	3	53	13	Ilona	Šmejkalová	F			51	zdravotní sestra	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	14	Marcela	Kocourková	F			45	učitelka MŠ	Kostelec nad Labem	99	53	A
2106	534935	1	3	53	15	Helena	Kepková	F			54	výtvarnice	Kostelec nad Labem	99	53	A
2106	534935	1	4	47	1	Jiří	Kalina	M			67	podnikatel	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	2	Jana	Klabíková	F			54	podnikatelka	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	3	Janka	Klabíková	F			74	podnikatelka	Kostelec nad Labem	47	47	A
2106	534935	1	4	47	4	Jan	Felcman	M			31	policista PČR	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	5	Jiří	Vostřel	M	Ing.		65	ekonom	Kostelec nad Labem	47	47	A
2106	534935	1	4	47	6	Jana	Jeřábková	F			51	referentka velkoobchodu	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	7	Jiří	Bouzek	M			72	technik, důchodce	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	8	Dana	Bryksíová	F			36	koordinátorka projektu	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	9	Milan	Prokůpek	M	Ing.		67	právní poradce	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	10	Karel	Černohorský	M			64	technik	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	11	Miroslav	Bárta	M			76	energetik, důchodce	Kostelec nad Labem	47	47	A
2106	534935	1	4	47	12	Jiří	Černý	M			47	dělník	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	13	Dušan	Vorovka	M			63	vedoucí oddělení Českého rozhlasu, důchodce	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	14	Květoslava	Silaštíková	F			71	prodavačka, důchodce	Kostelec nad Labem	99	47	A
2106	534935	1	4	47	15	Jiří	Černý	M			72	technik, důchodce	Kostelec nad Labem	47	47	A
