OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	561631	1	3	902	16	Pavel	Ryšavý			41	seřizovač	Jablonné v Podještědí	99	80	0	M
5103	561631	1	4	7	16	Kateřina	Pavlasová			40	zaměstnanec Botanické zahrady Liberec	Markvartice	99	7	0	F
5103	561631	1	5	355	16	Dania	Nosková			69	důchodce	Jablonné v Podještědí	99	80	0	F
5103	561631	1	6	53	16	Martin	Pluhař			31	zámečník	Jablonné v Podještědí	99	53	0	M
5103	561631	1	7	901	16	Karel	Skibinský			34	sériový nákup	Markvartice	99	80	0	M
5103	561631	1	1	768	17	Jiří	Štichhauer			58	dělník	Heřmanice v Podještědí	99	768	0	M
5103	561631	1	2	47	17	Miroslava	Koubková			74	úřednice	Kněžice	47	47	0	F
5103	561631	1	3	902	17	Josef	Horák			60	OSVČ	Markvartice	99	80	0	M
5103	561631	1	4	7	17	Josef	Vaníček			76	důchodce	Markvartice	99	7	0	M
5103	561631	1	5	355	17	Jaroslav	Blecha			73	důchodce	Petrovice	99	80	0	M
5103	561631	1	6	53	17	Hana	Balážová			21	studentka	Jablonné v Podještědí	99	53	0	F
5103	561631	1	7	901	17	Jiří	Levinský			32	plánovač	Markvartice	99	80	0	M
