OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	537641	1	6	371	9	Tomáš	Mecera			40	mechanik kolejových vozidel a dobrovolný hasič	Pečky	99	80	A	M
2104	537641	1	1	901	10	Antonín	Černý			48	revizní technik	Pečky	99	80	A	M
2104	537641	1	2	389	10	Ivan	Hruška	Ing.	CSc.	70	důchodce	Pečky	99	80	A	M
2104	537641	1	3	355	10	Ludmila	Sádecká	Ing.		70	důchodkyně	Pečky	99	80	A	F
2104	537641	1	4	470	10	Libor	Vodička	Mgr.	Ph.D.	52	vedoucí oddělení Národního muzea, kronikář města	Pečky	99	166	A	M
2104	537641	1	5	1305	10	Petr	Klokočník			45	instalatér - topenář	Pečky	1114	1114	A	M
2104	537641	1	6	371	10	Jiří	Urban			35	státní zaměstnanec	Pečky	99	80	A	M
2104	537641	1	1	901	11	Tomáš	Cihlář			30	IT pracovník	Pečky	99	80	A	M
2104	537641	1	2	389	11	Jan	Kaprálek	Bc.		37	OSVČ - tvůrce televizních pořadů	Pečky	99	80	A	M
2104	537641	1	3	355	11	Josef	Sádecký			69	důchodce	Pečky	99	80	A	M
2104	537641	1	4	470	11	Jan	Korouš	Ing.	Ph.D.	50	odborný koordinátor, zastupitel města	Pečky	99	80	A	M
2104	537641	1	5	1305	11	Tomáš	Musil			47	výtahář	Pečky	99	80	A	M
2104	537641	1	6	371	11	Jan	Dřízhal			43	OSVČ	Pečky	99	80	A	M
2104	537641	1	1	901	12	Jan	Hotovec			29	operátor výroby, hasič Pečky	Pečky	99	80	A	M
2104	537641	1	2	389	12	Milan	Urban			72	důchodce	Pečky	53	53	A	M
2104	537641	1	3	355	12	Helena	Tvarohová			74	důchodkyně	Pečky	99	80	A	F
2104	537641	1	4	470	12	Nikola	Vrátná	Ing.		32	mateřská dovolená	Pečky	99	80	A	F
2104	537641	1	5	1305	12	Iveta	Vejdovská			55	systémová specialistka	Pečky	99	80	A	F
2104	537641	1	6	371	12	Petr	Jeřábek			38	automechanik	Velké Chvalovice	99	80	A	M
2104	537641	1	1	901	13	Kristýna	Vorlíčková			45	pečovatelka	Pečky	99	80	A	F
2104	537641	1	2	389	13	Věra	Křížová	Mgr.		64	důchodkyně	Pečky	99	80	A	F
2104	537641	1	3	355	13	Anna	Mojžíšová			73	důchodkyně	Pečky	99	80	A	F
2104	537641	1	4	470	13	František	Pospíšil	Ing.		70	starosta města Pečky 1990 - 2002	Pečky	99	80	A	M
2104	537641	1	5	1305	13	Juraj	Köszeghy			53	seřizovač automatických linek	Pečky	99	80	A	M
2104	537641	1	6	371	13	Jan	Zalabák			68	důchodce	Pečky	47	7	A	M
2104	537641	1	1	901	14	Petr	Šedina			50	vedoucí pracovník	Pečky	99	80	A	M
2104	537641	1	2	389	14	Pavel	Kupr	Mgr.		35	učitel ZŠ	Pečky	99	80	A	M
2104	537641	1	3	355	14	Jiřina	Hynková			61	podnikatelka	Pečky	99	80	A	F
2104	537641	1	4	470	14	Lucie	Houdková	Mgr.		45	advokátka	Pečky	99	80	A	F
2104	537641	1	5	1305	14	Jaromír	Vosmanský			39	strojvedoucí	Pečky	99	80	A	M
2104	537641	1	6	371	14	Radka	Hájková			39	dělnice	Velké Chvalovice	99	80	A	F
2104	537641	1	1	901	15	Tomáš	Jedlička			26	IT manažér	Pečky	99	80	A	M
2104	537641	1	2	389	15	Michal	Rumlena			54	pracovník logistiky	Pečky	99	80	A	M
2104	537641	1	3	355	15	Pavel	Šulc			59	řidič	Pečky	99	80	A	M
2104	537641	1	4	470	15	Věra	Schürzová	MUDr.		40	dětská lékařka, zastupitelka města	Pečky	99	80	A	
2104	537641	1	5	1305	15	Lucie	Křížková			53	pečovatelka	Pečky	99	80	A	F
2104	537641	1	6	371	15	Luděk	Vinohradník			67	důchodce	Pečky	47	7	A	M
2104	537641	1	1	901	16	Jana	Doležalová			27	asistentka pedagoga, vychovatelka	Pečky	99	80	A	F
2104	537641	1	2	389	16	Martina Lucie	Olešňanová			41	obchodní referent	Pečky	99	80	A	F
2104	537641	1	3	355	16	Marie	Krejčová			69	pracovník obchodního provozu	Pečky	99	80	A	F
2104	537641	1	4	470	16	Miloš	Novák			39	specialista na šikmé střechy	Velké Chvalovice	99	80	A	M
2104	537641	1	5	1305	16	Renáta	Hovorková			52	skladnice	Pečky	99	80	A	F
2104	537641	1	6	371	16	Andrea	Urbanová			34	mateřská dovolená	Pečky	99	80	A	F
2104	537641	1	1	901	17	Michal	Špik			49	skladník	Pečky	99	80	A	M
2104	537641	1	2	389	17	Michal	Šíma	Mgr.		42	IT/BI konsultant	Pečky	99	80	A	M
2104	537641	1	3	355	17	Eliška	Gezo	Bc.	DiS.	37	účetní	Pečky	99	80	A	F
2104	537641	1	4	470	17	Otakar	Zatřepálek			48	OSVČ	Pečky	99	80	A	M
2104	537641	1	5	1305	17	Jaroslav	Špičák			66	operátor výroby	Pečky	99	80	A	M
2104	537641	1	6	371	17	Zuzana	Peštová			30	obsluha čerpací stanice	Velké Chvalovice	99	80	A	F
2104	537641	1	1	901	18	Jan	Kadlec			27	šéfkuchař	Pečky	99	80	A	M
2104	537641	1	2	389	18	Karel	Holub			49	státní zaměstnanec	Pečky	99	80	A	M
2104	537641	1	3	355	18	Valeria	Dolečková			76	důchodkyně	Pečky	99	80	A	F
2104	537641	1	4	470	18	Viktorie	Janáčková		MSc.	33	specialistka interní komunikace, radní města	Pečky	99	80	A	F
2104	537641	1	5	1305	18	Jitka	Vernerová			55	operátorka výroby	Pečky	99	80	A	F
2104	537641	1	6	371	18	Milan	Merhaut			71	důchodce	Pečky	47	7	A	M
2104	537641	1	1	901	19	Alena	Vaz Santos			40	podnikatelka	Pečky	99	80	A	F
2104	537641	1	2	389	19	Hana	Pešková			55	ředitelka MŠ	Pečky	99	80	A	F
2104	537641	1	3	355	19	Božena	Andresová			70	podnikatelka	Pečky	99	80	A	F
2104	537641	1	4	470	19	Václav	Lebduška	Mgr.		56	ředitel DD Býchory	Pečky	99	80	A	M
2104	537641	1	5	1305	19	Milan	Chrastný			62	instalatér	Pečky	99	80	A	M
2104	537641	1	6	371	19	Marek	Vondráček			41	basketbalový rozhodčí	Pečky	99	80	A	M
2104	537641	1	1	901	20	Marie	Čerychová			73	důchodce	Pečky	99	80	A	F
2104	537641	1	2	389	20	Jaroslav	Lukáš			61	řidič	Pečky	99	80	A	M
2104	537641	1	3	355	20	Marie	Váňová			63	účetní	Pečky	99	80	A	F
2104	537641	1	4	470	20	David	Nedoma	Ing.		49	sládek	Pečky	99	80	A	M
2104	537641	1	5	1305	20	Lenka	Musilová		DiS.	44	zdravotní sestra	Pečky	99	80	A	F
2104	537641	1	6	371	20	Pavel	Sršeň			46	pojišťovací poradce	Pečky	99	80	A	M
2104	537641	1	1	901	21	Miroslav	Hartman			74	důchodce	Pečky	99	80	A	M
2104	537641	1	2	389	21	Lenka	Krištoufková	Mgr.		42	učitelka, zástupkyně ředitele ZŠ	Pečky	99	80	A	F
2104	537641	1	3	355	21	Václav	Zavřel	Ing.		66	důchodce, bývalý dlouholetý vedoucí stavebního úřadu v Pečkách	Pečky	99	80	A	M
2104	537641	1	4	470	21	Miloslav	Vlk	PhDr.		74	historik umění	Pečky	99	80	A	M
2104	537641	1	5	1305	21	Jindřiška	Kremlová			74	pracovnice nákladní pokladny	Pečky	99	80	A	F
2104	537641	1	6	371	21	Lena	Urbanová			69	důchodkyně	Pečky	99	80	A	F
