OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536041	1	5	53	5	Martin	Hybner	Ing.		45	technik	Kněžmost	53	53	0	M
2107	536041	1	1	901	6	Luděk	Škaloud			58	OSVČ	Kněžmost	99	80	0	M
2107	536041	1	2	902	6	Romana	Kyselová			32	policejní inspektor	Kněžmost	99	80	0	F
2107	536041	1	3	903	6	Jaroslav	Abraham			35	OSVČ	Býčina - Kněžmost	99	80	0	M
2107	536041	1	4	166	6	Štěpán	Bystřinec			41	podnikatel	Čížovka	99	166	0	M
2107	536041	1	5	53	6	Petr	Košek			44	technik	Kněžmost	53	53	0	M
2107	536041	1	1	901	7	Josef	Beran			31	koordinátor	Kněžmost	99	80	0	M
2107	536041	1	2	902	7	Rudolf	Weigel			46	koordinátor	Lítkovice	99	80	0	M
2107	536041	1	3	903	7	Jana	Škodová			47	vedoucí provozu	Kněžmost	99	80	0	F
2107	536041	1	4	166	7	Petr	Mareček	Ing.		47	vedoucí projektu	Kněžmost	99	166	0	M
2107	536041	1	5	53	7	Marie-Adela	Pokorná	Mgr.		69	důchodce	Kněžmost	99	53	0	F
2107	536041	1	1	901	8	Jiří	Svoboda			47	řidič	Žantov - Kněžmost	99	80	0	M
2107	536041	1	2	902	8	Martin	Bečvář			31	živnostník	Úhelnice	7	80	0	M
2107	536041	1	3	903	8	Miloš	Kavalír			31	OSVČ	Suhrovice - Kněžmost	99	80	0	M
2107	536041	1	4	166	8	Jiří	Lehečka	Mgr.		45	učitel	Kněžmost	99	166	0	M
2107	536041	1	5	53	8	Libor	Nikodem	Ing.		38	projektant	Kněžmost	99	53	0	M
2107	536041	1	1	901	9	Zdeněk	Zdobinský			53	rekvizitář	Kněžmost	99	80	0	M
2107	536041	1	2	902	9	Alena	Pažoutová			38	poštovní úřednice	Násedlnice	99	80	0	F
2107	536041	1	3	903	9	Eliška	Josifová			38	OSVČ - operní pěvkyně	Žantov - Kněžmost	99	80	0	F
2107	536041	1	4	166	9	Jana	Vávrová			43	OSVČ	Kněžmost	99	166	0	F
2107	536041	1	5	53	9	Zbyněk	Pokorný			58	podnikatel	Kněžmost	53	53	0	M
2107	536041	1	1	901	10	Libor	Kastner			33	konstruktér	Kněžmost	99	80	0	M
2107	536041	1	2	902	10	Jaroslav	Bejr			29	živnostník	Kněžmost	99	80	0	M
2107	536041	1	3	903	10	Pavel	Petrtýl			45	automechanik	Kněžmost	99	80	0	M
2107	536041	1	4	166	10	Michal	Vítů			40	OSVČ	Kněžmost	99	166	0	M
2107	536041	1	5	53	10	Ivana	Cenefelsová			44	vedoucí knihovny	Kněžmost	99	53	0	F
2107	536041	1	1	901	11	Jiří	Vokál			40	technik	Kněžmost	99	80	0	M
2107	536041	1	2	902	11	Marta	Péčová			68	důchodce	Úhelnice	99	80	0	F
2107	536041	1	3	903	11	Jaroslav	Novák			33	technik specialista	Lítkovice - Kněžmost	99	80	0	M
2107	536041	1	4	166	11	Tomáš	Kautzký			38	hasič	Kněžmost	99	166	0	M
2107	536041	1	5	53	11	Jitka	Kurková			40	administrativní pracovnice	Drhleny	99	53	0	F
2107	536041	1	1	901	12	Andrea	Provazníková			38	OSVČ	Kněžmost	99	80	0	F
2107	536041	1	2	902	12	Jiří	Dragon			77	důchodce	Kněžmost	99	80	0	M
2107	536041	1	3	903	12	Libor	Bím			28	číšník	Kněžmost	99	80	0	M
2107	536041	1	4	166	12	Monika	Halbichová			45	vedoucí nákupu a prodeje	Kněžmost	99	166	0	F
2107	536041	1	5	53	12	Jarmila	Ponocná			56	ředitelka MŠ	Kněžmost	99	53	0	F
2107	536041	1	1	901	13	Jiří	Jaroš			62	operátor logistiky	Kněžmost	99	80	0	M
2107	536041	1	2	902	13	Iva	Šlamborová			52	úřednice	Násedlnice	99	80	0	F
2107	536041	1	3	903	13	Vladimír	Beran			37	řidič	Žantov - Kněžmost	99	80	0	M
2107	536041	1	4	166	13	Vojtěch	Kočí	Ing.		27	programátor	Kněžmost	99	166	0	M
2107	536041	1	5	53	13	Petr	Halbich			28	operátor výroby	Suhrovice	99	53	0	M
2107	536041	1	1	901	14	Josef	Zajíc			54	technik	Kněžmost	99	80	0	M
2107	536041	1	2	902	14	Stanislava	Drdolová			30	referentka	Kněžmost	99	80	0	F
2107	536041	1	3	903	14	Jaroslav	Bergman			33	OSVČ	Soleček - Kněžmost	99	80	0	M
2107	536041	1	4	166	14	Lada	Charvátová			40	OSVČ	Lítkovice	99	166	0	F
2107	536041	1	5	53	14	Martina	Krpálková	Ing.		29	technicko-hospodářský pracovník	Kněžmost	99	53	0	F
2107	536041	1	1	901	15	Theodor	Honický	Ing.		67	důchodce	Kněžmost	99	80	0	M
2107	536041	1	2	902	15	Tomáš	Kverek			25	živnostník	Kněžmost	99	80	0	M
2107	536041	1	3	903	15	Zdeněk	Knobloch			20	student	Kněžmost	99	80	0	M
2107	536041	1	4	166	15	Michal	Volf			43	podnikatel	Kněžmost	99	166	0	M
2107	536041	1	5	53	15	Jiří	Píša			47	úředník	Kněžmost	99	53	0	M
