OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	554804	1	9	1195	18	Petr	Kašpar			45	dozorčí provozu	Střekov	99	1195	A	M
4207	554804	1	10	529	18	Miloslav	Kolenatý	Mgr.		46	pedagog FŽP UJEP	Klíše	5	5	A	M
4207	554804	1	11	47	18	Veronika	Mertová			27	pokladní	Všebořice	99	47	A	F
4207	554804	1	12	540	18	Rudolf	Vošahlík			34	specialista na oceňování nemovitostí	Brná	99	80	A	M
4207	554804	1	13	1245	18	Tomáš	Řeha			40	pracovník logistiky	Severní Terasa	99	1245	A	M
4207	554804	1	1	1012	19	Rostislav	Pech	Ing.		53	finanční poradce	Ústí nad Labem-centrum	99	1012	A	M
4207	554804	1	2	1128	19	Denisa	Bukorová	Bc.		49	ředitelka MŠ Pomněnka	Severní Terasa	99	1128	A	F
4207	554804	1	3	53	19	Jana	Pražanová	Ing.		37	zaměstnankyně farmaceutické firmy	Klíše	53	53	A	F
4207	554804	1	4	166	19	Miroslav	Nosek			48	OSVČ	Neštěmice	99	166	A	M
4207	554804	1	5	1616	19	Silvie	Marksová			57	floristka	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	6	768	19	Miloš	Musil			53	vedoucí správy	Klíše	768	768	A	M
4207	554804	1	7	785	19	Svatopluk	Žáček	Mgr.		67	prezident České boxerské asociace, pořadatel Velké ceny Ústí v boxu	Severní Terasa	785	785	A	M
4207	554804	1	8	1487	19	Tomáš	Bačík			46	pracovník ostrahy	Severní Terasa	1114	1114	A	M
4207	554804	1	9	1195	19	Ondřej	Nedělka	Ing.		27	aplikační inženýr	Střekov	99	1195	A	M
4207	554804	1	10	529	19	Jakub	Přibyl	Ing.		40	hydroprognostik, radní	Střekov	720	720	A	M
4207	554804	1	11	47	19	Jana	Gruberová			74	důchodkyně	Ústí nad Labem-centrum	47	47	A	F
4207	554804	1	12	540	19	Karel	Jičínský			47	podnikatel v informačních technologiích	Habrovice	721	721	A	M
4207	554804	1	13	1245	19	Adéla	Vitalová			20	studentka	Krásné Březno	99	1245	A	F
4207	554804	1	1	1012	20	Dominik	Čermák	Mgr.		27	učitel na základní škole	Krásné Březno	99	1012	A	M
4207	554804	1	2	1128	20	Jan	Skalský	Mgr.		31	tiskový mluvčí organizací hospodařících v krajině - rybáři, včelaři	Klíše	1128	1128	A	M
4207	554804	1	3	53	20	Julius	Béres			61	předseda Spolku Občané Vaňova	Vaňov	99	53	A	M
4207	554804	1	4	166	20	Jana	Kacerovská			51	trenér	Mojžíř	99	166	A	F
4207	554804	1	5	1616	20	Tomáš	Maleček			39	řidič	Střekov	99	80	A	M
4207	554804	1	6	768	20	Nikola	Mazouchová			35	manažerka	Klíše	768	768	A	F
4207	554804	1	7	785	20	Jan	Postránský	Ing.		45	ředitel interhotelu	Ústí nad Labem-centrum	785	785	A	M
4207	554804	1	8	1487	20	Božena	Grohmannová			56	referentka	Neštěmice	1114	1114	A	F
4207	554804	1	9	1195	20	Kateřina	Kohoutová			43	administrativní pracovník	Střekov	99	1195	A	F
4207	554804	1	10	529	20	Petra	Holasová	Mgr. Bc.		60	ředitelka základní školy, členka rady mětského obvodu Ústí nad Labem-město	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	11	47	20	Petra	Buldrová			41	obchodní referent	Krásné Březno	99	47	A	F
4207	554804	1	12	540	20	Gabriela Eva	Kostihová			21	studentka diplomacie a mezinárodních studií	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	13	1245	20	Jiří	Klíma			57	školník	Neštěmice	99	1245	A	M
4207	554804	1	1	1012	21	Aleš	Rosenbaum	MUDr.		63	lékař - chirurg	Krásné Březno	99	1012	A	M
4207	554804	1	2	1128	21	Zdeněk	Stárek			38	předseda klubu TJ Mojžíř	Neštěmice	99	1128	A	M
4207	554804	1	3	53	21	Radek	Rop			23	klempíř, pokrývač	Neštěmice	53	53	A	M
4207	554804	1	4	166	21	Roman	Tůma			57	jednatel stavební společnosti	Střekov	99	166	A	M
4207	554804	1	5	1616	21	Lada	Hovorková			54	pracovník obchodního provozu	Neštěmice	99	80	A	F
4207	554804	1	6	768	21	Radim	Gloser			56	servisní technik	Bukov	99	768	A	M
4207	554804	1	7	785	21	Radim	Holeček	Mgr. et Mgr.	MBA	46	VŠ pedagog, překladatel, poradce	Klíše	99	785	A	M
4207	554804	1	8	1487	21	Stanislav	Vinopal	Ing.	Ph.D.	39	vysokoškolský učitel	Střekov	1227	1227	A	M
4207	554804	1	9	1195	21	Jaroslav	Svatek			46	školník	Severní Terasa	99	1195	A	M
4207	554804	1	10	529	21	Jana	Ehertová	Ing.		36	meteorolog, prognostik	Severní Terasa	99	80	A	F
4207	554804	1	11	47	21	Jaroslav	Pavel			41	administrátor IT	Bukov	47	47	A	M
4207	554804	1	12	540	21	Martin	Komín	Ing.		50	stavební inženýr, projektant	Střekov	99	80	A	M
4207	554804	1	13	1245	21	Tereza	Engl Doubravová			41	pracovník ve výrobě	Střekov	99	1245	A	F
4207	554804	1	1	1012	22	Karel	Bendlmajer	Mgr.		53	ředitel Základní školy Mojžíř	Klíše	99	1012	A	M
4207	554804	1	2	1128	22	Martin	Fišer	Bc.		35	jednatel společnosti	Ústí nad Labem-centrum	99	1128	A	M
4207	554804	1	3	53	22	Pavlína	Hušková	Mgr.		39	ředitelka YMCA Ústí nad Labem	Brná	99	53	A	F
4207	554804	1	4	166	22	Denisa	Fránková		DiS.	31	zdravotní sestra	Neštěmice	99	166	A	F
4207	554804	1	5	1616	22	Andrea	Tajflová			47	OSVČ	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	6	768	22	Jitka	Jelínková			45	asistentka tajemníka městského obvodu	Ústí nad Labem-centrum	99	768	A	F
4207	554804	1	7	785	22	Petr	Thiel			59	trenér plavání Akademie plaveckých sportů, trenér reprezentantů	Všebořice	99	785	A	M
4207	554804	1	8	1487	22	Lucie	Nešporová			36	řidička	Sebuzín	1114	1114	A	F
4207	554804	1	9	1195	22	Zdeněk	Rauner	Bc.		46	IT konzultant	Střekov	99	1195	A	M
4207	554804	1	10	529	22	Jiří	Vavruška	Ing.		50	finanční analytik	Hostovice	99	80	A	M
4207	554804	1	11	47	22	Miloslav	Brož			84	důchodce	Severní Terasa	47	47	A	M
4207	554804	1	12	540	22	Jan	Harák			30	konzultant IT	Severní Terasa	99	80	A	M
4207	554804	1	13	1245	22	Antonín	Hájek			23	student	Střekov	99	1245	A	M
4207	554804	1	1	1012	23	Josef	Lutka			56	kriminalista	Severní Terasa	99	1012	A	M
4207	554804	1	2	1128	23	Jan	Kovalčík	Ing.		46	projektový manažer	Klíše	99	1128	A	M
4207	554804	1	3	53	23	Petr	Vyskočil			59	servisní technik	Svádov	53	53	A	M
4207	554804	1	4	166	23	Michal	Kubíček			46	výrobní ředitel	Brná	99	166	A	M
4207	554804	1	5	1616	23	Markéta	Kozlová			42	v domácnosti	Předlice	99	80	A	F
4207	554804	1	6	768	23	Petr	Pouzar			38	číšník	Ústí nad Labem-centrum	99	768	A	M
4207	554804	1	7	785	23	Petr	Čechura	Mgr.		43	pedagog, trenér, včelař	Krásné Březno	99	785	A	M
4207	554804	1	8	1487	23	Pavel	Loskot	Ing.		68	projektant, geodet	Krásné Březno	1114	1114	A	M
4207	554804	1	9	1195	23	Jitka	Raunerová	Mgr.		41	personalistka	Střekov	99	1195	A	F
4207	554804	1	10	529	23	Jiří	Baudis	Ing. Mgr.		40	předseda kontrolního výboru Zastupitelstva Ústeckého kraje	Krásné Březno	720	720	A	M
4207	554804	1	11	47	23	Marie	Menkinová			70	invalidní důchodkyně	Střekov	47	47	A	F
4207	554804	1	12	540	23	Libor	Migulski			51	příslušník Vězeňské služby	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	13	1245	23	Zdeněk	Prokop			37	dělník	Ústí nad Labem-centrum	99	1245	A	M
4207	554804	1	1	1012	24	Tomáš Christian	Brázda		Dipl. um.	50	režisér, operní pěvec, pedagog	Mojžíř	99	1012	A	M
4207	554804	1	2	1128	24	Roman	Fikar	Bc.		66	místostarosta Městského obvodu Ústí n.L. - Neštěmice	Neštěmice	1128	1128	A	M
4207	554804	1	3	53	24	Jiří	Sobotka	Ing.		50	obchodní ředitel společnosti	Severní Terasa	53	53	A	M
4207	554804	1	4	166	24	Martin	Murga	Bc.		46	OSVČ	Střekov	99	166	A	M
4207	554804	1	5	1616	24	Marcela	Lemanová			54	grafik	Střekov	99	80	A	F
4207	554804	1	6	768	24	Stanislav	Kovář			54	úředník	Severní Terasa	99	768	A	M
4207	554804	1	7	785	24	Radka	Heide Gruzovská	Mgr.		48	středoškolský pedagog, gymnázium Jateční v Ústí nad Labem	Severní Terasa	99	785	A	F
4207	554804	1	8	1487	24	Stanislava	Háková			68	asistentka	Krásné Březno	1114	1114	A	F
4207	554804	1	9	1195	24	Monika	Nechybová			51	zástupkyně ředitelky v mateřské školce	Střekov	99	1195	A	F
4207	554804	1	10	529	24	Lenka	Strnadová			47	osoba pečující o osobu blízkou, sanitářka	Bukov	99	80	A	F
4207	554804	1	11	47	24	Jana	Vodseďálková			60	technický pracovník	Sebuzín	47	47	A	F
4207	554804	1	12	540	24	Michaela	Sedlecká	Bc.		40	projektantka dopravních staveb	Krásné Březno	99	80	A	F
4207	554804	1	13	1245	24	Milada	Vyleťalová			49	prodavačka	Krásné Březno	99	1245	A	F
4207	554804	1	1	1012	25	Jaroslav	Mareš	Mgr.		64	ředitel Střední průmyslové školy Resslova	Krásné Březno	99	1012	A	M
4207	554804	1	2	1128	25	Martina	Švingrová	Mgr.		50	vrchní sestra Oddělení centrálních operačních sálů a sterilizace	Severní Terasa	99	1128	A	F
4207	554804	1	3	53	25	David	Bauer	Mgr.		31	učitel VŠ, akademický pracovník	Krásné Březno	53	53	A	M
4207	554804	1	4	166	25	Petr	Pavlíček			42	jednatel společnosti	Střekov	99	166	A	M
4207	554804	1	5	1616	25	Miloslava	Zudová			52	servírka	Bukov	99	80	A	F
4207	554804	1	6	768	25	František	Kalina			63	starosta dobrovolných hasičů	Ústí nad Labem-centrum	99	768	A	M
4207	554804	1	7	785	25	Vladimír	Balach	Ing.	MBA	65	VŠ pedagog, ředitel firmy, bývalý ředitel Zlatopramen	Střekov	785	785	A	M
4207	554804	1	8	1487	25	Petr	Krásný			50	pracovník ostrahy	Krásné Březno	1114	1114	A	M
4207	554804	1	9	1195	25	Jana	Tonarová		DiS.	44	administrativní pracovník	Ústí nad Labem-centrum	99	1195	A	F
4207	554804	1	10	529	25	Jiří	Škoda			42	šéfredaktor, zastupitel městského obvodu Ústí nad Labem-Neštěmice	Krásné Březno	5	5	A	M
4207	554804	1	11	47	25	Marie	Trnková			84	důchodkyně	Střekov	47	47	A	F
4207	554804	1	12	540	25	Venuše	Studničková			71	fytoterapeut - léčitelka	Krásné Březno	99	80	A	F
4207	554804	1	13	1245	25	Anežka	Šišková			18	studentka	Krásné Březno	99	1245	A	F
4207	554804	1	1	1012	26	Pavel	Přibyl			37	novinář	Severní Terasa	99	1012	A	M
4207	554804	1	2	1128	26	Drahomíra	Brožová	Mgr.		56	ředitelka Stacionáře pro mentálně a tělesně handicapované Helias, o.p.s.	Klíše	99	1128	A	F
4207	554804	1	3	53	26	Petr	Kubát	Ing.		60	vedoucí vývojového pracoviště	Bukov	53	53	A	M
4207	554804	1	4	166	26	Antonín	Bauer			63	velitel jednotky dobrovolných hasičů	Střekov	99	166	A	M
4207	554804	1	5	1616	26	Radek	Nechuta			50	OSVČ	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	6	768	26	Petr	Landa	Bc.		33	pedagog	Severní Terasa	99	768	A	M
4207	554804	1	7	785	26	Dagmar	Žežulková	Mgr.		36	speciální pedagog na ZŠ	Bukov	99	785	A	F
4207	554804	1	8	1487	26	Lukáš	Franc			38	strojvůdce	Neštěmice	1114	1114	A	M
4207	554804	1	9	1195	26	Petr	Nepraš			50	staniční dozorce	Krásné Březno	99	1195	A	M
4207	554804	1	10	529	26	Jan	Mareš	Bc.		31	historik, prodejce automobilů	Střekov	720	720	A	M
4207	554804	1	11	47	26	Josef	Vodička			67	důchodce	Bukov	99	47	A	M
4207	554804	1	12	540	26	Jan	Sedlák	Ing.		38	statik	Severní Terasa	99	80	A	M
4207	554804	1	13	1245	26	Lukáš	Procházka			51	řidič MKD	Kojetice	99	1245	A	M
4207	554804	1	1	1012	27	Pavel	Gerych	MUDr.		61	zástupce přednosty gynekologicko-porodnické kliniky	Klíše	99	1012	A	M
4207	554804	1	2	1128	27	Lukáš	Soukup		DiS.	32	vícemistr světa v hokejbale	Mojžíř	99	1128	A	M
4207	554804	1	3	53	27	Milan	Poláček			53	makléř	Neštěmice	53	53	A	M
4207	554804	1	4	166	27	Milan	Císař			48	OSVČ	Neštěmice	99	166	A	M
4207	554804	1	5	1616	27	Jana	Mešo	Mgr.		52	učitelka	Bukov	99	80	A	F
4207	554804	1	6	768	27	Josef	Říha			72	senior	Mojžíř	99	768	A	M
4207	554804	1	7	785	27	Iveta	Černohorská	Mgr.		54	vrchní sestra interního oddělení Masarykova nemocnice Ústí n.L.	Severní Terasa	7	785	A	F
4207	554804	1	8	1487	27	Antonín	Kotyza	Ing.		57	středoškolský učitel	Krásné Březno	1227	1227	A	M
4207	554804	1	9	1195	27	Kateřina	Polenová			48	obchodní zástupce	Střekov	99	1195	A	F
4207	554804	1	10	529	27	Tereza	Konzalová			41	obchodní pracovník	Severní Terasa	99	80	A	F
4207	554804	1	11	47	27	Oldřich	Turner			84	důchodce	Ústí nad Labem-centrum	47	47	A	M
4207	554804	1	12	540	27	Irena	Skálová			71	oční optik, optometristka	Severní Terasa	99	80	A	F
4207	554804	1	13	1245	27	Aleš	Kaplan			36	OSVČ	Severní Terasa	99	1245	A	M
4207	554804	1	1	1012	28	Iva	Berčíková	Mgr.		63	předsedkyně MENSA Ústí n.L.	Severní Terasa	99	1012	A	F
4207	554804	1	2	1128	28	Jiří	Barlog	Mgr.		43	jednatel společnosti	Severní Terasa	99	1128	A	M
4207	554804	1	3	53	28	Jakub	Imr			30	konstruktér	Severní Terasa	99	53	A	M
4207	554804	1	4	166	28	Karel	Junek			45	vedoucí pracovník v automotive	Skorotice	99	166	A	M
4207	554804	1	5	1616	28	Marcela	Jonášová			44	zdravotník	Střekov	99	80	A	F
4207	554804	1	6	768	28	Petr	Vítek			18	student	Ústí nad Labem-centrum	99	768	A	M
4207	554804	1	7	785	28	Tereza	Šumpíková	Mgr.		32	pedagog, základní škola	Severní Terasa	99	785	A	F
4207	554804	1	8	1487	28	Petra	Vlčková			56	recepční	Ústí nad Labem-centrum	1114	1114	A	F
4207	554804	1	9	1195	28	Michelle	Alonsová			38	v domácnosti	Střekov	99	1195	A	F
4207	554804	1	10	529	28	Matouš	Semerád	Ing. arch.		46	archeolog, stavební historik	Mojžíř	99	80	A	M
4207	554804	1	11	47	28	Květuše	Grajciarová			48	prodavačka	Mojžíř	99	47	A	F
4207	554804	1	12	540	28	Václav	Komeštík	Ing.		51	ekonom vyúčtování zdravotních potřeb, specialista na hospodářskou politiku a správu	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	13	1245	28	Milan	Košťál			51	strážník městské policie	Ústí nad Labem-centrum	99	1245	A	M
4207	554804	1	1	1012	29	Petr	Barnat			25	spolupořadatel tanečních festivalů, majitel baru	Severní Terasa	99	1012	A	M
4207	554804	1	2	1128	29	Gabriela	Nosková	Mgr.		40	učitelka	Neštěmice	99	1128	A	F
4207	554804	1	3	53	29	Jiří	Laštůvka	MUDr.		54	lékař, internista	Střekov	53	53	A	M
4207	554804	1	4	166	29	Karel	Pazdera	Ing.		49	projektant	Ústí nad Labem-centrum	99	166	A	M
4207	554804	1	5	1616	29	Renáta	Vanšová			44	"speciální pedagog a zakladatelka ""komunitní školy"" centrum Hnízdo"	Svádov	99	80	A	F
4207	554804	1	6	768	29	Jitka	Peterková			61	mzdová účetní	Svádov	99	768	A	F
4207	554804	1	7	785	29	Vladimír	Budinský	Ing.		69	projektant dopravních staveb, koncepce cyklistických tras v ÚK	Neštěmice	785	785	A	M
4207	554804	1	8	1487	29	Jan	Bělka			54	hudebník	Střekov	1227	1227	A	M
4207	554804	1	9	1195	29	Miroslav	Nekovář			44	operátor lisovny	Střekov	99	1195	A	M
4207	554804	1	10	529	29	Jiří	Růžička	Bc.		36	pedagog	Skorotice	99	80	A	M
4207	554804	1	11	47	29	Eva	Petrlová			45	prodavačka	Krásné Březno	99	47	A	F
4207	554804	1	12	540	29	Monika	Zachariášová			43	vedoucí autoservisu	Skorotice	99	80	A	F
4207	554804	1	13	1245	29	Petr	Hrnčíř			32	asistent manažera	Všebořice	99	1245	A	M
4207	554804	1	1	1012	30	Fabiána	Bytyqi			26	profesionální sportovkyně	Krásné Březno	99	1012	A	F
4207	554804	1	2	1128	30	Blanka	Konečná	Mgr. Bc.		48	učitelka	Mojžíř	1128	1128	A	F
4207	554804	1	3	53	30	Jaroslava	Kománková			50	ředitelka MŠ a ekocentra PIDIMIDI	Ústí nad Labem-centrum	53	53	A	F
4207	554804	1	4	166	30	Tereza	Dundáčková	Ing.		31	hlavní ekonomka	Ústí nad Labem-centrum	99	166	A	F
4207	554804	1	5	1616	30	Kateřina	Buchlová			42	zdravotní sestra	Bukov	99	80	A	F
4207	554804	1	6	768	30	Petr	Macharovský			61	energetik	Severní Terasa	99	768	A	M
4207	554804	1	7	785	30	Milan	Adámek	Mgr.		43	pedagog ZŠ, hudebník	Ústí nad Labem-centrum	7	785	A	M
4207	554804	1	8	1487	30	Marta	Ševčíková			71	účetní	Všebořice	1114	1114	A	F
4207	554804	1	9	1195	30	Šárka	Nekovářová			41	šička	Střekov	99	1195	A	F
4207	554804	1	10	529	30	Karel	Karika			61	místopředseda městského obvodu Ústí nad Labem-město	Ústí nad Labem-centrum	720	720	A	M
4207	554804	1	11	47	30	František	Zavadil			71	důchodce	Klíše	47	47	A	M
4207	554804	1	12	540	30	Omar	Al-Eraidi			20	student chovu koní, instruktor výcviku problémových koní a přeprava zvířat	Strážky	99	80	A	M
4207	554804	1	13	1245	30	Josef	Paus			85	důchodce	Ústí nad Labem-centrum	99	1245	A	M
4207	554804	1	1	1012	31	Jiří	Pelc	Ing.		32	marketingový ředitel HC Slovan a North Wings UJEP	Klíše	99	1012	A	M
4207	554804	1	2	1128	31	Jakub	Kohout			21	student VŠ	Střekov	99	1128	A	M
4207	554804	1	3	53	31	Aleš	Kubíček			49	finanční ředitel	Severní Terasa	53	53	A	M
4207	554804	1	4	166	31	Radek	Sečanský			29	IT specialista	Ústí nad Labem-centrum	99	166	A	M
4207	554804	1	5	1616	31	Jiří	Vágner			19	student	Svádov	99	80	A	M
4207	554804	1	6	768	31	Michelle	Skřivanová	Ing. Bc.		54	pedagog	Neštěmice	99	768	A	F
4207	554804	1	7	785	31	Josef	Voborník			47	výživový specialista, pohybový terapeut	Klíše	752	785	A	M
4207	554804	1	8	1487	31	David	Pajma			41	technický poradce	Severní Terasa	1227	1227	A	M
4207	554804	1	9	1195	31	Iveta	Ospalíková	Mgr.		32	akademická pracovnice	Ústí nad Labem-centrum	99	1195	A	F
4207	554804	1	10	529	31	Milan	Jelen			44	ředitel společnosti	Severní Terasa	99	80	A	M
4207	554804	1	11	47	31	Adolf	Weber			83	strojvedoucí	Bukov	47	47	A	M
4207	554804	1	12	540	31	Adam	Matouš			23	instruktor-metodik výcviku služebních zvířat v Chovatelské stanici PČR Prackovice nad Labem	Předlice	99	80	A	M
4207	554804	1	13	1245	31	Lucie	Radičová			34	mateřská dovolená	Severní Terasa	99	1245	A	F
4207	554804	1	1	1012	32	Vlastimil	Doucha			68	důchodce	Všebořice	99	1012	A	M
4207	554804	1	2	1128	32	Drahomíra	Brožová	Mgr. Bc.		28	pracovnice v sociálních službách	Klíše	99	1128	A	F
4207	554804	1	3	53	32	Václav	Kožíšek			63	předseda FK Ústí nad Labem, z.s.	Skorotice	53	53	A	M
4207	554804	1	4	166	32	Irena	Gajdošová			56	zdravotní sestra	Střekov	99	166	A	F
4207	554804	1	5	1616	32	Martina	Mašková			54	prodavačka	Neštěmice	99	80	A	F
4207	554804	1	6	768	32	Václava	Hroudová			73	seniorka	Severní Terasa	99	768	A	F
4207	554804	1	7	785	32	Dagmar	Horčičková	Mgr.		59	speciální pedagog, ZŠ Pod Vodojemem	Severní Terasa	99	785	A	F
4207	554804	1	8	1487	32	Vít	Špírek			27	sanitář	Ústí nad Labem-centrum	1114	1114	A	M
4207	554804	1	9	1195	32	Věra	Vavřinová			76	důchodce	Střekov	99	1195	A	F
4207	554804	1	10	529	32	Ondřej	Wünsch			35	marketingový konzultant	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	11	47	32	Lucie	Dvořáková			41	pokladní	Všebořice	99	47	A	F
4207	554804	1	12	540	32	Šárka	Řežábková	Ing.		35	projektant	Střekov	99	80	A	F
4207	554804	1	13	1245	32	Nikola	Áronová			21	baristka	Ústí nad Labem-centrum	99	1245	A	F
4207	554804	1	1	1012	33	Jiří	Petružálek			66	majitel autoškoly Disk	Severní Terasa	99	1012	A	M
4207	554804	1	2	1128	33	Petra	Bauerová			41	OSVČ, majitelka Dorty Satir	Střekov	99	1128	A	F
4207	554804	1	3	53	33	Liana	Wagnerová	Bc.		57	referent, bývalá starostka Neštěmic	Neštěmice	53	53	A	F
4207	554804	1	4	166	33	Irena	Výborná			67	zdravotní sestra	Střekov	99	166	A	F
4207	554804	1	5	1616	33	Natalie	Tajflová			19	studentka	Ústí nad Labem-centrum	99	80	A	F
4207	554804	1	6	768	33	Josef	Janeček			56	podnikatel	Vaňov	99	768	A	M
4207	554804	1	7	785	33	Aleš	Novotný	Mgr.		42	pedagog, učitel plavání. trenér plavání	Severní Terasa	99	785	A	M
4207	554804	1	8	1487	33	Alena	Chroustová	Ing.		46	delegátka cestovního ruchu	Severní Terasa	1227	1227	A	F
4207	554804	1	9	1195	33	Dominik	Bandas	Bc.		27	středoškolský učitel	Střekov	99	1195	A	M
4207	554804	1	10	529	33	Marta	Šašková	Ing.		41	referentka Krajského úřadu	Severní Terasa	99	80	A	F
4207	554804	1	11	47	33	Dita	Ježková			36	telefonní operátorka	Bukov	99	47	A	F
4207	554804	1	12	540	33	František	Konečný			47	procesní inženýr	Střekov	721	721	A	M
4207	554804	1	13	1245	33	Matěj	Konfal			33	junior manažer	Střekov	99	1245	A	M
4207	554804	1	1	1012	34	Lucie	Gerychová	Ing.		44	zástupce ředitele ZŠ Pod Vodojemem	Klíše	99	1012	A	F
4207	554804	1	2	1128	34	Ivana	Kurljková			67	zastupitelka města Ústí nad Labem	Ústí nad Labem-centrum	1128	1128	A	F
4207	554804	1	3	53	34	Vojta	Kočárník			18	student	Brná	99	53	A	M
4207	554804	1	4	166	34	Michaela	Svatoňová			39	provozní manažerka	Bukov	99	166	A	F
4207	554804	1	5	1616	34	Hana	Klikarová	Ing.		52	úvěrový poradce	Klíše	99	80	A	F
4207	554804	1	6	768	34	Miroslav	Schneberger			61	technik STK	Svádov	99	768	A	M
4207	554804	1	7	785	34	Šárka	Paulíková	Mgr.		53	pedagog, obchodní manažerka	Bukov	99	785	A	F
4207	554804	1	8	1487	34	Jana	Scholzeová			81	sólistka opery	Ústí nad Labem-centrum	1114	1114	A	F
4207	554804	1	9	1195	34	Alexandra	Zítková			65	důchodce	Střekov	99	1195	A	F
4207	554804	1	10	529	34	Karel	Punčochář			69	důchodce, člen Klubu českých turistů	Klíše	99	80	A	M
4207	554804	1	11	47	34	Jan	Ježek			27	administrativní pracovník	Bukov	99	47	A	M
4207	554804	1	12	540	34	Jiří	Smolík			49	vedoucí infrastruktury	Krásné Březno	721	721	A	M
4207	554804	1	13	1245	34	Petr	Přistoupil			40	předseda volnočasového spolku	Střekov	99	1245	A	M
4207	554804	1	1	1012	35	Karel	Pacholík	MUDr.		60	lékař - chirurg	Habrovice	99	1012	A	M
4207	554804	1	2	1128	35	Markéta	Janků		DiS.	39	odborný referent	Ústí nad Labem-centrum	99	1128	A	F
4207	554804	1	3	53	35	Jaroslava	Sobotková			53	ředitelka mateřské školky	Severní Terasa	53	53	A	F
4207	554804	1	4	166	35	Marta	Žitková			50	laborantka	Bukov	99	166	A	F
4207	554804	1	5	1616	35	Kristýna	Ečerová			28	pracovník obchodního provozu	Neštěmice	99	80	A	F
4207	554804	1	6	768	35	Tomáš	Nesvadba			32	zástupce prodejny telekomunikačního operátora	Bukov	99	768	A	M
4207	554804	1	7	785	35	Miroslav Edward	Beneš			46	IT technik, Ústav experimentální mediciny Akademie věd ČR	Krásné Březno	99	785	A	M
4207	554804	1	8	1487	35	Pavlína	Slavíková			22	studentka	Klíše	99	1114	A	F
4207	554804	1	9	1195	35	Jana	Seibertová			48	farmaceutický asistent	Brná	99	1195	A	F
4207	554804	1	10	529	35	Pavel	Semerád	Ing.		44	diagnostik, vodohospodář	Severní Terasa	99	80	A	M
4207	554804	1	11	47	35	Josef	Vodička			40	technik ITC	Všebořice	99	47	A	M
4207	554804	1	12	540	35	Kateřina	Nováková	Ing.		39	environmentální koordinátorka	Bukov	99	80	A	F
4207	554804	1	13	1245	35	Zdeňka	Rambousková			66	důchodce	Božtěšice	99	1245	A	F
4207	554804	1	1	1012	36	Zdeněk	Huja	Ing.		72	podnikatel	Ústí nad Labem-centrum	99	1012	A	M
4207	554804	1	2	1128	36	Renata	Pospíšilová	Mgr.		38	zdravotní sestra, Hospic sv. Štěpána v Litoměřicích	Sebuzín	99	1128	A	F
4207	554804	1	3	53	36	Adéla	Kašparová			18	studentka	Svádov	99	53	A	F
4207	554804	1	4	166	36	Radka	Kůtek Krejčí	Ing.		45	jednatelka společnosti	Střekov	99	166	A	F
4207	554804	1	5	1616	36	Kristýna	Procházková	Bc.		25	fyzioterapeut	Střekov	99	80	A	F
4207	554804	1	6	768	36	Veronika	Svobodová	Mgr.		29	pedagog	Střekov	99	768	A	F
4207	554804	1	7	785	36	Zdeňka	Fričová	Mgr.		68	středoškolský pedagog	Krásné Březno	785	785	A	F
4207	554804	1	8	1487	36	Josef	Blažek			40	jednatel společnosti	Severní Terasa	1114	1114	A	M
4207	554804	1	9	1195	36	Petra	Vinšová	Mgr.		39	učitelka	Ústí nad Labem-centrum	99	1195	A	F
4207	554804	1	10	529	36	Vladimíra	Janků	Bc.		69	důchodce, soudní zapisovatelka	Neštěmice	99	80	A	F
4207	554804	1	11	47	36	Jeanette	Mertová			49	invalidní důchodkyně	Střekov	99	47	A	F
4207	554804	1	12	540	36	Karel	Honsa			40	podnikatel v reklamě a marketingu	Ústí nad Labem-centrum	99	80	A	M
4207	554804	1	13	1245	36	Jiří	Baláček			74	důchodce	Bukov	99	1245	A	M
4207	554804	1	1	1012	37	Lucie	Havrilová			18	studentka	Vaňov	99	1012	A	F
4207	554804	1	2	1128	37	Petr	Kopta		DiS.	43	radiologický asistent, florbalový trenér	Klíše	99	1128	A	M
4207	554804	1	3	53	37	Tomáš	Bim	Ing.		49	technik BOZP	Severní Terasa	53	53	A	M
4207	554804	1	4	166	37	Petr	Leschák			26	obchodní zástupce	Všebořice	99	166	A	M
4207	554804	1	5	1616	37	Nathanael	Klimt			23	dělník	Střekov	759	80	A	M
4207	554804	1	6	768	37	Helena	Nováková	Ing.		28	pracovnice útvaru pro kontakt s veřejností	Neštěmice	99	768	A	F
4207	554804	1	7	785	37	Zbyněk	Svoboda			56	elektromechanik, ČD Cargo	Střekov	7	785	A	M
4207	554804	1	9	1195	37	Martin	Rychtařík			53	obchodní zástupce	Střekov	99	1195	A	M
