OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	555631	1	1	7	9	Ondřej	Suja			48	podnikatel	Teplá	99	7	0	M
4101	555631	1	2	904	9	Petra	Tenglerová			32	účetní	Teplá	99	80	0	F
4101	555631	1	3	901	9	Karel	Dědouch	Ing.		50	revírník LČR	Teplá	99	80	0	M
4101	555631	1	4	47	9	Jan	Vopička			68	důchodce	Teplá	47	47	0	M
4101	555631	1	5	53	9	Josef	Vyskočil			53	živnostník	Teplá	99	53	0	M
4101	555631	1	7	721	9	Miroslav	Sidorjak			46	lesní technik	Teplá	99	721	0	M
4101	555631	1	8	903	9	František	Greguš			48	podnikatel	Teplá	99	80	0	M
4101	555631	1	1	7	10	Ladislav	Olejník			59	údržbář	Teplá	7	7	0	M
4101	555631	1	2	904	10	Václav	Beneš			57	podnikatel	Teplá	99	80	0	M
4101	555631	1	3	901	10	Milan	Hůlka			40	podnikatel	Teplá	99	80	0	M
4101	555631	1	4	47	10	Miloslava	Zdráhalová			56	dělnice	Babice	99	47	0	F
4101	555631	1	5	53	10	Roman	Michálek			39	technik	Teplá	99	53	0	M
4101	555631	1	7	721	10	Miroslav	Gerhát			61	hasič	Teplá	99	721	0	M
4101	555631	1	8	903	10	Karel	Hermann			56	podnikatel	Teplá	99	80	0	M
4101	555631	1	1	7	11	Antonín	Pešula			35	podnikatel	Klášter	7	7	0	M
4101	555631	1	2	904	11	Ladislav	Diviš			48	lesník	Klášter	99	80	0	M
4101	555631	1	3	901	11	Jan	Bečvář			58	řidič	Beranov	99	80	0	M
4101	555631	1	4	47	11	Jana	Pavelková			67	důchodkyně	Beranov	47	47	0	F
4101	555631	1	5	53	11	Josef	Vojtěchovský			52	podnikatel	Teplá	99	53	0	M
4101	555631	1	7	721	11	Pavlína	Nováková			35	masérka	Teplá	99	721	0	F
4101	555631	1	8	903	11	Jaroslava	Hajná			54	učitelka	Teplá	99	80	0	F
4101	555631	1	1	7	12	Jan	Vasylišin			52	montér	Teplá	7	7	0	M
4101	555631	1	2	904	12	Oldřich	Popovič			62	důchodce	Heřmanov	99	80	0	M
4101	555631	1	3	901	12	Miloš	Jíra			44	podnikatel	Teplá	99	80	0	M
4101	555631	1	4	47	12	Zbyněk	Černý			63	důchodce	Klášter	99	47	0	M
4101	555631	1	5	53	12	Miroslav	Novák			51	lesní dělník	Teplá	99	53	0	M
4101	555631	1	7	721	12	Daniel	Fusek			56	podnikatel	Teplá	99	721	0	M
4101	555631	1	8	903	12	Iveta	Bartošková			42	podnikatelka	Klášter	99	80	0	F
4101	555631	1	1	7	13	Vladimír	Herzán			52	dělník	Teplá	7	7	0	M
4101	555631	1	2	904	13	Vladimír	Brabec			45	podnikatel	Teplá	99	80	0	M
4101	555631	1	3	901	13	Martin	Štiefler			39	podnikatel	Teplá	99	80	0	M
4101	555631	1	4	47	13	Reinhold	Hovorka			70	důchodce	Teplá	99	47	0	M
4101	555631	1	5	53	13	Vladislav	Kociotek			55	podnikatel	Teplá	99	53	0	M
4101	555631	1	7	721	13	Lucie	Drabíková			21	agronomka	Teplá	99	721	0	F
4101	555631	1	8	903	13	Vladimír	Erps			62	jednatel	Teplá	99	80	0	M
4101	555631	1	1	7	14	Miroslav	Staško			58	lamač kamene	Teplá	7	7	0	M
4101	555631	1	2	904	14	Petr	Horní			39	řidič	Teplá	99	80	0	M
4101	555631	1	3	901	14	Václav	Vlček			67	důchodce	Teplá	99	80	0	M
4101	555631	1	4	47	14	Ladislav	Vacek			71	důchodce	Teplá	99	47	0	M
4101	555631	1	5	53	14	Roman	Veselovský			33	živnostník	Teplá	99	53	0	M
4101	555631	1	7	721	14	Klára	Raková			21	kosmetička	Teplá	721	721	0	F
4101	555631	1	8	903	14	Jaroslava	Vrbská			56	administrativní pracovnice	Teplá	99	80	0	F
4101	555631	1	1	7	15	Anna	Staníčková	Mgr.		64	důchodce	Teplá	7	7	0	F
4101	555631	1	2	904	15	Jaroslav	Bartoška			44	podnikatel	Klášter	99	80	0	M
4101	555631	1	3	901	15	Šárka	Větrovcová	Mgr.		26	administrativní pracovnice	Teplá	99	80	0	F
4101	555631	1	4	47	15	Otto	Horní			81	důchodce	Klášter	47	47	0	M
4101	555631	1	5	53	15	Růžena	Matějková			60	důchodkyně	Teplá	99	53	0	F
4101	555631	1	7	721	15	Monika	Olekšáková			34	recepční	Teplá	99	721	0	F
4101	555631	1	8	903	15	Šárka	Václavíková	Ing.		48	odborný poradce	Popovice	99	80	0	F
