OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575640	1	1	53	5	Václav	Hanousek		DiS.	39	vedoucí plánování výroby	Velké Koloděje	53	53	A	M
5302	575640	1	2	470	5	Jana	Holá	doc. Ing.	Ph.D.	56	děkanka Univerzity Pardubice, zastupitelka města	Veská	99	80	A	F
5302	575640	1	3	1452	5	Veronika	Tučková			52	státní zaměstnanec	Kladina	768	768	A	F
5302	575640	1	4	355	5	Pavel	Trtek			57	vedoucí MTZ a skladů	Sezemice	1	1	A	M
5302	575640	1	1	53	6	Jaromír	Hnik	Ing.		28	podnikatel	Veská	53	53	A	M
5302	575640	1	2	470	6	Vlastimil	Plecháček	Ing.		70	důchodce, člen Rady města	Sezemice	99	80	A	M
5302	575640	1	3	1452	6	Vladimír	Michalec	Ing.		70	důchodce	Velké Koloděje	7	7	A	M
5302	575640	1	4	355	6	Ivana	Šimková			22	studentka	Sezemice	99	80	A	F
5302	575640	1	1	53	7	Martin	Augsten			51	podnikatel	Sezemice	53	53	A	M
5302	575640	1	2	470	7	Radka	Svatoňová	Mgr.		53	učitelka, zastupitelka města	Sezemice	99	80	A	F
5302	575640	1	3	1452	7	Jiří	Knytl	Ing.		74	informatik	Sezemice	99	768	A	M
5302	575640	1	4	355	7	Pavla	Marešová	MVDr.		42	veterinární lékařka	Sezemice	99	80	A	F
5302	575640	1	1	53	8	Petr	Krátký			39	specialista prevence průmyslových rizik	Sezemice	99	53	A	M
5302	575640	1	2	470	8	Vlastimil	Holub			59	živnostník, zastupitel města	Počaply	99	80	A	M
5302	575640	1	3	1452	8	Václav	Jeník			29	strojař	Sezemice	99	7	A	M
5302	575640	1	4	355	8	Jiří	Matúšů			49	kuchař	Sezemice	1	1	A	M
5302	575640	1	1	53	9	Jiří	Dostál			43	technický ředitel	Dražkov	99	53	A	M
5302	575640	1	2	470	9	Eva	Řezníčková	Mgr.		49	sociální pracovnice	Sezemice	99	80	A	F
5302	575640	1	3	1452	9	Břetislav	Černý			54	technik plynárenských zařízení	Sezemice	99	768	A	M
5302	575640	1	4	355	9	Martin	Jeník			41	řidič	Lukovna	99	80	A	M
5302	575640	1	1	53	10	Jaroslav	Řezka	Ing.		69	daňový poradce, člen Finančního výboru města Sezemice, důchodce	Sezemice	53	53	A	M
5302	575640	1	2	470	10	Lucie	Klímová			35	rodičovská dovolená	Sezemice	99	80	A	F
5302	575640	1	3	1452	10	Jiří	Plaček			47	soukromý podnikatel	Sezemice	7	7	A	M
5302	575640	1	4	355	10	Monika	Hloupá			49	kadeřnice	Velké Koloděje	1	1	A	F
5302	575640	1	1	53	11	Petr	Jícha	Ing.		66	důchodce	Sezemice	53	53	A	M
5302	575640	1	2	470	11	Miroslav	Roček			59	dispečer dopravy	Sezemice	99	80	A	M
5302	575640	1	3	1452	11	Barbora	Krejčíková	Mgr.		46	pedagog ZŠ	Sezemice	99	768	A	F
5302	575640	1	4	355	11	Martina	Metelková			54	účetní	Dražkov	99	80	A	F
5302	575640	1	1	53	12	Dominik	Augsten			24	číšník	Sezemice	99	53	A	M
5302	575640	1	2	470	12	Jana	Hlotanová			57	kadeřnice	Sezemice	99	80	A	F
5302	575640	1	3	1452	12	Adriana	Vlasáková	Bc.		23	studentka	Sezemice	99	7	A	F
5302	575640	1	4	355	12	Jiří	Kožnar			51	hudebník, učitel	Sezemice	99	80	A	M
5302	575640	1	1	53	13	Radka	Václavková			53	vedoucí skupiny - správce aplikací	Počaply	99	53	A	F
5302	575640	1	2	470	13	Zděna	Karlová			75	důchodkyně, předsedkyně sociální komise města	Sezemice	99	80	A	F
5302	575640	1	3	1452	13	Zuzana	Krejčíková			40	specialista podpory obchodu	Sezemice	99	768	A	F
5302	575640	1	4	355	13	Pavel	Reinberg			51	komisař v. v., úředník	Sezemice	99	80	A	M
5302	575640	1	1	53	14	Pavel	Řezka	Ing.		43	auditor, daňový poradce	Sezemice	99	53	A	M
5302	575640	1	2	470	14	Tomáš	Dohnanský			36	truhlář	Sezemice	99	80	A	M
5302	575640	1	3	1452	14	Michaela	Reinbergová			23	student	Sezemice	99	7	A	F
5302	575640	1	4	355	14	David	Zeman			26	řidič	Počaply	99	80	A	M
5302	575640	1	1	53	15	Daniel	Beneš	Ing.		49	geodet	Sezemice	99	53	A	M
5302	575640	1	2	470	15	Filip	Mezera	Ing.	Ph.D.	40	datový analytik, zastupitel města, člen zastupitelstva Pardubického kraje	Sezemice	720	80	A	M
5302	575640	1	3	1452	15	Alena	Knytlová			72	důchodkyně	Sezemice	99	768	A	F
5302	575640	1	4	355	15	František	Matúšů			77	důchodce	Sezemice	1	1	A	M
