OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560162	1	3	47	5	Svatopluk	Konvička			67	důchodce	Strašice	99	47	A	M
3206	560162	1	4	902	5	Andrea	Ciprová			26	Pošta - logistik péče o zákazníky	Strašice	99	80	A	F
3206	560162	1	5	544	5	Lenka	Pěnkavová			58	referent přípravy výroby	Strašice	99	80	A	F
3206	560162	1	1	901	6	Alžběta	Kapolková	Mgr.		48	učitelka ZŠ	Strašice	99	80	A	F
3206	560162	1	2	53	6	Antonín	Horáček			56	vedoucí provozu	Strašice	99	53	A	M
3206	560162	1	4	902	6	Kateřina	Gaherová			41	zdravotní sestra	Strašice	99	80	A	F
3206	560162	1	5	544	6	Zdeněk	Rolinec			25	hostinský a trenér	Strašice	99	80	A	M
3206	560162	1	1	901	7	Květa	Hornová			39	administrativní pracovnice	Strašice	99	80	A	F
3206	560162	1	2	53	7	Miroslav	Praum			61	státní úředník	Strašice	99	53	A	M
3206	560162	1	4	902	7	Luboš	Frajt			39	OSVČ - klempíř, pokrývač	Strašice	99	80	A	M
3206	560162	1	5	544	7	Vítězslav	Cvan			29	specialista kybernetické bezpečnosti	Strašice	99	80	A	M
3206	560162	1	1	901	8	Pavlína	Dostálová Zechovská	Mgr.		45	učitelka ZŠ	Strašice	99	80	A	F
3206	560162	1	2	53	8	Miloš	Fetter	Ing.		53	výzkumný pracovník	Strašice	99	53	A	M
3206	560162	1	4	902	8	Petr	Pospíšil			30	auditor kvality	Strašice	99	80	A	M
3206	560162	1	5	544	8	Ilona	Mračková			52	odborný poradce	Strašice	99	80	A	F
3206	560162	1	1	901	9	Ivana	Vevercová			46	zdravotní sestra	Strašice	99	80	A	F
3206	560162	1	2	53	9	Monika	Kebrlová	Mgr.		56	učitelka	Strašice	99	53	A	F
3206	560162	1	4	902	9	Martin	Pokorný			36	provozně technický pracovník	Strašice	99	80	A	M
3206	560162	1	5	544	9	Ondřej	Naňák			39	údržba areálu Koupáku	Strašice	99	80	A	M
3206	560162	1	1	901	10	Lucie	Šujanová	Bc.	DiS.	36	sociální pracovnice	Strašice	99	80	A	F
3206	560162	1	2	53	10	Jiří	Kantor	Mgr.		70	emeritní lékárník	Strašice	53	53	A	M
3206	560162	1	4	902	10	Michal	Ulrych			31	profesionální řidič	Strašice	99	80	A	M
3206	560162	1	5	544	10	Petr	Studnička			33	zaměstnanec České pošty	Strašice	99	1049	A	M
3206	560162	1	1	901	11	Zbyněk	Ludvík			48	administrativní pracovník	Strašice	99	80	A	M
3206	560162	1	2	53	11	Bohumil	Bílek			37	OSVČ	Strašice	99	53	A	M
3206	560162	1	4	902	11	Jiří	Přibáň			39	výstupní kontrolor	Strašice	99	80	A	M
3206	560162	1	5	544	11	Milan	Mraček			57	oblastní manažer	Strašice	99	80	A	M
3206	560162	1	1	901	12	Pavla	Hrádková	Mgr.		52	učitelka ZŠ	Strašice	99	80	A	F
3206	560162	1	2	53	12	Tomáš	Svoboda	Mgr.		37	tajemník OÚ	Strašice	99	53	A	M
3206	560162	1	4	902	12	Václava	Egriová			53	obsluha vodohospodářského zařízení	Strašice	99	80	A	F
3206	560162	1	5	544	12	Radka	Blaško			45	terapeut a masér	Strašice	99	80	A	F
3206	560162	1	1	901	13	Jan	Hájek			58	státní zaměstnanec	Strašice	99	80	A	M
3206	560162	1	2	53	13	Tomáš	Chvojan			35	obchodní ředitel	Strašice	99	53	A	M
3206	560162	1	5	544	13	Zdeněk	Šujan			40	řidič	Strašice	99	80	A	M
3206	560162	1	1	901	14	Ondřej	Hůrka			43	OSVČ	Strašice	99	80	A	M
3206	560162	1	2	53	14	Martin	Mintora	Mgr.		33	advokát	Strašice	53	53	A	M
3206	560162	1	5	544	14	Eva	Sovadinová	Ing. arch.		36	architekt	Strašice	99	80	A	F
3206	560162	1	1	901	15	Václav	Horn			62	státní zaměstnanec	Strašice	99	80	A	M
3206	560162	1	2	53	15	Radka	Grublová			52	farmaceutický asistent	Strašice	99	53	A	F
3206	560162	1	5	544	15	Martin	Weber	Mgr.		42	televizní archivář senior	Strašice	99	80	A	M
