OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552534	1	4	901	12	Hana	Brtnová			31	ekonom	Jistebnice	99	80	0	F
3107	552534	1	5	1	12	František	Vach			58	dělník	Smrkov	1	1	0	M
3107	552534	1	6	903	12	Martin	Vít			29	ošetřovatel koní	Jistebnice	99	80	0	M
3107	552534	1	1	47	13	Martin	Bercha			35	podnikatel	Svoříž	99	47	0	M
3107	552534	1	2	902	13	Luboš	Urban			30	soukromý podnikatel	Božejovice	99	80	0	M
3107	552534	1	3	7	13	Ondřej	Mácha			55	soukromý podnikatel	Jistebnice	99	7	0	M
3107	552534	1	4	901	13	Bohumila	Dikanová			53	podnikatelka	Jistebnice	99	80	0	F
3107	552534	1	5	1	13	František	Pinc			67	důchodce	Jistebnice	99	1	0	M
3107	552534	1	6	903	13	Adam	Rezek			21	nezaměstnaný	Alenina Lhota	99	80	0	M
3107	552534	1	1	47	14	Jaroslav	Černohorský			70	důchodce	Orlov	99	47	0	M
3107	552534	1	2	902	14	Jaroslav	Tomeček			46	dělník	Smrkov	99	80	0	M
3107	552534	1	3	7	14	Jaroslav	Marek			63	důchodce	Padařov	99	7	0	M
3107	552534	1	4	901	14	Ivan	Rybařík	Mgr.		29	prof. cyklista	Jistebnice	99	80	0	M
3107	552534	1	5	1	14	Radmila	Jelínková			47	úřednice	Vlásenice	99	1	0	F
3107	552534	1	6	903	14	Petra	Nešetřilová	Mgr.		30	učitelka	Jistebnice	99	80	0	F
3107	552534	1	1	47	15	Bohumil	Lhotka			60	invalidní důchodce	Jistebnice	99	47	0	M
3107	552534	1	2	902	15	František	Plocha	Ing.		52	zootechnik	Hůrka	99	80	0	M
3107	552534	1	3	7	15	Karel	Jahoda			53	řidič	Jistebnice	99	7	0	M
3107	552534	1	4	901	15	Lucie	Tomečková	Bc.		31	mateřská dovolená	Hůrka	99	80	0	F
3107	552534	1	5	1	15	František	Klejma			55	technik	Jistebnice	1	1	0	M
3107	552534	1	6	903	15	Kateřina	Vaňková			29	mateřská dovolená	Ostrý	99	80	0	F
