OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554669	1	2	53	8	Václav	Fajfr			44	autodopravce	Hrabová	53	53	0	M
8106	554669	1	3	1	8	Pavel	Balušek			32	OSVČ-obuvnictví	Hrabová	1	1	0	M
8106	554669	1	4	47	8	Zlata	Veselá			53	úředník	Hrabová	99	47	0	F
8106	554669	1	5	721	8	Helena	Vidláková	Mgr.		35	učitelka	Hrabová	99	721	0	F
8106	554669	1	1	7	9	Josef	Jurinec			47	řidič MHD	Hrabová	7	7	0	M
8106	554669	1	2	53	9	Robert	Kolek	Ing.		33	finanční poradce	Hrabová	53	53	0	M
8106	554669	1	3	1	9	Dana	Pavlasová			56	zdravotní sestra	Hrabová	99	1	0	F
8106	554669	1	4	47	9	Milada	Prajznerová			59	důchodce	Hrabová	99	47	0	F
8106	554669	1	1	7	10	Josef	Mutina			49	strojník	Hrabová	99	7	0	M
8106	554669	1	2	53	10	Šárka	Grunerová			42	montážní dělnice	Hrabová	53	53	0	F
8106	554669	1	3	1	10	Marie	Sněhotová			72	laborant/důchodce	Hrabová	1	1	0	F
8106	554669	1	4	47	10	Miroslav	Huser			65	důchodce	Hrabová	47	47	0	M
8106	554669	1	1	7	11	Vítězslav	Morisák			60	houslař	Hrabová	7	7	0	M
8106	554669	1	2	53	11	Helena	Šupčíková	Ing.		71	důchodkyně	Hrabová	53	53	0	F
8106	554669	1	3	1	11	Jan	Bayer			65	dělník/důchodce	Hrabová	1	1	0	M
8106	554669	1	4	47	11	Pavel	Mutina			65	důchodce	Hrabová	47	47	0	M
8106	554669	1	1	7	12	Alena	Březinová	Bc.		45	vychovatelka	Hrabová	99	7	0	F
8106	554669	1	2	53	12	David	Janša			37	důlní technik	Hrabová	53	53	0	M
8106	554669	1	3	1	12	Marie	Volná			61	zahradnice/důchodce	Hrabová	1	1	0	F
8106	554669	1	4	47	12	Vlastislav	Vašíček	Ing.		65	důchodce	Hrabová	47	47	0	M
8106	554669	1	1	7	13	Irena	Pokludová			39	prodavačka	Hrabová	99	7	0	F
8106	554669	1	2	53	13	Dalibor	Horák	Ing.		55	zaměstnanec DPO	Hrabová	99	53	0	M
8106	554669	1	3	1	13	Iva	Lýčková			70	zdrav.sestra/důchodce	Hrabová	1	1	0	F
8106	554669	1	4	47	13	Oldřich	Volný			64	důchodce	Hrabová	47	47	0	M
8106	554669	1	1	7	14	Jindřiška	Mutinová			41	obráběčka kovů	Hrabová	99	7	0	F
8106	554669	1	2	53	14	Jan	Tichánek			36	živnostník	Hrabová	53	53	0	M
8106	554669	1	3	1	14	Anna	Kolačková			69	účetní/důchodce	Hrabová	1	1	0	F
8106	554669	1	4	47	14	Jiří	Mučka			57	důchodce	Hrabová	99	47	0	M
8106	554669	1	1	7	15	Miroslav	Šír			44	hutník	Hrabová	99	7	0	M
8106	554669	1	2	53	15	Pavel	Hruška			44	strojvedoucí	Hrabová	53	53	0	M
8106	554669	1	3	1	15	Richard	Sněhota			71	zedník/důchodce	Hrabová	1	1	0	M
8106	554669	1	4	47	15	Ludmila	Mutinová			62	důchodce	Hrabová	47	47	0	F
