OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533114	1	4	901	6	Miroslav	Gering			49	OSVČ	Tmáň	99	80	A	M
2103	533114	1	1	902	7	Nikola	Koutná	Bc.	DiS.	24	zdravotní sestra	Zlonice	99	80	A	F
2103	533114	1	2	53	7	Vladimír	Soukup			23	státní zaměstnanec	Zlonice	99	53	A	M
2103	533114	1	3	477	7	Lukáš	Michl			41	řidič a skladník	Tmáň	99	80	A	M
2103	533114	1	4	901	7	Simona	Kopecká	Bc.		30	učitelka MŠ	Zlonice	99	80	A	F
2103	533114	1	1	902	8	Josef	Kaplan			60	OSVČ, realitní makléř	Břešťany	99	80	A	M
2103	533114	1	2	53	8	Milan	Kos			46	OSVČ	Zlonice	99	53	A	M
2103	533114	1	3	477	8	Gabriela	Volná			38	psovod speciálních a kynologických činností	Zlonice	99	80	A	F
2103	533114	1	4	901	8	Ilona	Dornicová	Mgr.		53	učitelka ZŠ	Zlonice	99	80	A	F
2103	533114	1	1	902	9	Kateřina	Kosová	Mgr.		26	učitelka	Zlonice	99	80	A	F
2103	533114	1	2	53	9	Jan	Michl			36	OSVČ	Břešťany	99	53	A	M
2103	533114	1	3	477	9	Eva	Kyndlová			52	interiérový designer	Zlonice	99	80	A	F
2103	533114	1	4	901	9	Lenka	Fialová	Mgr.		53	učitelka ZŠ	Zlonice	99	80	A	F
2103	533114	1	1	902	10	Jaroslav	Žák			58	správce budov dom. Vraný	Břešťany	99	80	A	M
2103	533114	1	2	53	10	Miroslav	Linda	Ing.		73	OSVČ	Zlonice	53	53	A	M
2103	533114	1	3	477	10	Sabina	Majerová			43	účetní	Břešťany	99	80	A	F
2103	533114	1	4	901	10	Petr	Žebro			34	policista PČR, řidič záchranné služby, dobrovolný hasič	Břešťany	99	80	A	M
2103	533114	1	1	902	11	Stanislav	Dryák			31	elektrikář	Vyšínek	99	80	A	M
2103	533114	1	2	53	11	Václav	Krail			46	řidič	Zlonice	99	53	A	M
2103	533114	1	3	477	11	Pavel	Maulis			48	IT security architekt	Zlonice	99	80	A	M
2103	533114	1	4	901	11	Renáta	Jarešová			56	vedoucí koordinace vysílání ČT	Zlonice	99	80	A	F
2103	533114	1	1	902	12	Pavel	Kos			50	svářeč	Zlonice	99	80	A	M
2103	533114	1	2	53	12	Jaroslav	Schuster			44	OSVČ	Zlonice	99	53	A	M
2103	533114	1	3	477	12	Michaela	Fojtová			41	finanční poradce	Břešťany	99	80	A	F
2103	533114	1	4	901	12	Petr	Dornica			59	OSVČ	Zlonice	99	80	A	M
2103	533114	1	1	902	13	Gabriela	Václavíková			28	operátor výroby	Břešťany	99	80	A	F
2103	533114	1	2	53	13	Alena	Böhmová			63	zdravotní sestra	Zlonice	99	53	A	F
2103	533114	1	3	477	13	Jaroslava	Švadlenková			45	daňový expert pro blízký východ	Zlonice	99	80	A	F
2103	533114	1	4	901	13	Ladislava	Červená	Mgr.		50	obchodní zástupce	Zlonice	99	80	A	F
2103	533114	1	1	902	14	Pavlína	Figová			43	OSVČ, lektor angličtiny	Zlonice	99	80	A	F
2103	533114	1	2	53	14	Miroslav	Lemoch			67	OSVČ	Zlonice	99	53	A	M
2103	533114	1	3	477	14	Vlastimila	Houbová			72	důchodkyně	Zlonice	99	80	A	F
2103	533114	1	4	901	14	Jana	Tůmová	Ing.	DiS.	35	učitelka ZŠ	Zlonice	99	80	A	F
2103	533114	1	1	902	15	Martin	Hanuš			32	řidič	Zlonice	99	80	A	M
2103	533114	1	2	53	15	Rudolf	Čížek			73	důchodce	Zlonice	53	53	A	M
2103	533114	1	3	477	15	Aneta	Křížová			34	prodavačka	Zlonice	99	80	A	F
2103	533114	1	4	901	15	Ladislava	Křečková			42	vedoucí skladu a logistiky	Břešťany	99	80	A	F
