OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549266	1	5	901	6	Zdeněk	Stach	Bc.		31	vedoucí vývoje	Bernartice	99	80	0	M
3104	549266	1	1	113	7	Pavel	Jírovec			59	podnikatel	Bernartice	99	113	0	M
3104	549266	1	2	53	7	Pavla	Čížková			56	šička	Bojenice	99	53	0	F
3104	549266	1	3	1	7	Jan	Matoušek			77	soukromý zemědělec	Ráb	1	1	0	M
3104	549266	1	4	902	7	Jaroslav	Psohlavec			54	zásobovač	Bernartice	99	80	0	M
3104	549266	1	5	901	7	František	Koudelka			35	obsluha ekologických zařízení	Rakov	99	80	0	M
3104	549266	1	1	113	8	Pavel	Bartůněk	Ing.		36	manažer	Bernartice	99	113	0	M
3104	549266	1	2	53	8	Jakub	Musil			21	student	Bernartice	99	53	0	M
3104	549266	1	3	1	8	Anna	Souhradová			69	důchodkyně	Ráb	99	1	0	F
3104	549266	1	4	902	8	Aleš	Toman			32	provozní montér	Bernartice	99	80	0	M
3104	549266	1	5	901	8	Zdeňka	Fuková			33	přepravní pracovnice	Bernartice	99	80	0	F
3104	549266	1	1	113	9	Michal	Synek			34	pekař	Bernartice	99	113	0	M
3104	549266	1	2	53	9	Helena	Dušková			62	důchodkyně	Bernartice	53	53	0	F
3104	549266	1	3	1	9	František	Sláma			66	důchodce	Srlín	99	1	0	M
3104	549266	1	4	902	9	Václav	Schorník			35	keramik	Bernartice	99	80	0	M
3104	549266	1	5	901	9	Pavel	Griesl			39	stavbyvedoucí	Bernartice	99	80	0	M
3104	549266	1	1	113	10	Daniel	Čížek			28	živnostník	Bojenice	99	113	0	M
3104	549266	1	2	53	10	Dana	Růžičková	Mgr.		42	učitelka	Bernartice	53	53	0	F
3104	549266	1	3	1	10	Marie	Matoušková			73	soukromý zemědělec	Ráb	1	1	0	F
3104	549266	1	4	902	10	Marie	Kotherová			44	bankovní úřednice	Bilinka	99	80	0	F
3104	549266	1	5	901	10	Jindřich	Pileček			43	soustružník	Bernartice	99	80	0	M
3104	549266	1	1	113	11	Ondřej	Hrůza			25	kuchař	Svatkovice	99	113	0	M
3104	549266	1	2	53	11	Pavla	Kostohryzová			58	zdravotní sestra	Bernartice	99	53	0	F
3104	549266	1	3	1	11	Marie	Říhová			81	soukromý zemědělec	Rákov	99	1	0	F
3104	549266	1	4	902	11	Marie	Krčilová			47	poštovní doručovatelka	Bernartice	99	80	0	F
3104	549266	1	5	901	11	Václav	Hošna			40	technik	Bernartice	99	80	0	M
3104	549266	1	1	113	12	Karel	Himl			47	dělník	Bernartice	99	113	0	M
3104	549266	1	2	53	12	Jarmila	Synková			59	důchodkyně	Bernartice	53	53	0	F
3104	549266	1	3	1	12	Miloslav	Říha			85	soukromý zemědělec	Rákov	99	1	0	M
3104	549266	1	4	902	12	Jiří	Mrzena			52	podnikatel	Bernartice	99	80	0	M
3104	549266	1	5	901	12	Marie	Motyčková			45	invalidní důchodce	Bojenice	99	80	0	F
3104	549266	1	1	113	13	Marie	Artlová			59	důchodce	Srlín	99	113	0	F
3104	549266	1	2	53	13	František	Řežábek			72	důchodce	Jestřebice	99	53	0	M
3104	549266	1	3	1	13	Stanislav	Hrubec	Ing.		38	technik	Bernartice	99	1	0	M
3104	549266	1	4	902	13	Zdeněk	Patcelt			52	nezaměstnaný	Svatkovice	99	80	0	M
3104	549266	1	5	901	13	Zdeněk	Zítek			34	stavbyvedoucí	Bernartice	99	80	0	M
3104	549266	1	2	53	14	Václav	Písecký			63	důchodce	Bernartice	99	53	0	M
3104	549266	1	3	1	14	Justina	Fořtová			77	důchodkyně	Jestřebice	99	1	0	F
3104	549266	1	4	902	14	Vladimír	Blecha			48	podnikatel	Rakov	99	80	0	M
3104	549266	1	5	901	14	Jan	Dušek			66	důchodce	Bernartice	53	80	0	M
3104	549266	1	2	53	15	Petra	Malá			29	podnikatelka	Bernartice	99	53	0	F
3104	549266	1	3	1	15	Ingrid	Löffelmannová	MUDr.		41	lékařka	Bernartice	99	1	0	F
3104	549266	1	4	902	15	Romana	Andělová			36	učitelka MŠ	Jestřebice	99	80	0	F
3104	549266	1	5	901	15	Milan	Kodad			56	technolog-přípravář	Bernartice	99	80	0	M
