OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	546194	Bačkov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	156	45.74	2
6101	546216	Jitkov	1	1	805	80	Petr Novotný, nezávislý kandidát	Petr Novotný, NK	NK	1	080	71	62.83	1
6101	546216	Jitkov	1	2	803	80	Dana Kubátová, nezávislý kandidát	Dana Kubátová, NK	NK	1	080	78	69.02	1
6101	546216	Jitkov	1	3	809	80	Jiří Čermák, nezávislý kandidát	Jiří Čermák, NK	NK	1	080	106	93.8	1
6101	546216	Jitkov	1	4	802	80	František Sobotka, nezávislý kandidát	František Sobotka, NK	NK	1	080	62	54.86	0
6101	546216	Jitkov	1	5	804	80	Jiří Bořil, nezávislý kandidát	Jiří Bořil, NK	NK	1	080	101	89.38	1
6101	546216	Jitkov	1	6	808	80	Petr Kubát, nezávislý kandidát	Petr Kubát, NK	NK	1	080	116	102.65	1
6101	546216	Jitkov	1	7	807	80	Pavel Kubát ml., nezávislý kandidát	Pavel Kubát ml., NK	NK	1	080	106	93.8	1
6101	546216	Jitkov	1	8	801	80	Pavel Kubát st., nezávislý kandidát	Pavel Kubát st., NK	NK	1	080	115	101.76	1
6101	546216	Jitkov	1	9	806	80	Jiří Neuberg, nezávislý kandidát	Jiří Neuberg, NK	NK	1	080	36	31.85	0
6101	548189	Kouty	1	1	802	80	Jiří Choutka, nezávislý kandidát	Jiří Choutka, NK	NK	1	080	57	67.67	0
6101	548189	Kouty	1	2	801	80	Zděnka Bížová, nezávislý kandidát	Zděnka Bížová, NK	NK	1	080	63	74.8	0
6101	548189	Kouty	1	3	901	90	Občanské sdružení Naše vesnice	Občanské sdružení Naše vesnice	SNK	1	080	638	84.16	9
6101	548197	Nejepín	1	1	901	90	Sdružení nezávislých kandidátů - Za nezávislost obce	SNK - Za nezávislost obce	SNK	1	080	110	49.1	2
6101	548197	Nejepín	1	2	902	90	Sdružení nezávislých kandidátů - Pro obec	Sdruž.nezáv.kand.-Pro obec	SNK	1	080	114	50.89	3
6101	548243	Horní Paseka	1	1	901	90	Sdružení nezávislých kandidátů Horní Paseka	SNK Horní Paseka	SNK	1	080	266	100	7
6101	548251	Podmoky	1	1	901	90	Sdružení nezávislých kandidátů Podmoky	Sdruž.nezáv.kand. Podmoky	SNK	1	080	107	43.75	1
6101	548251	Podmoky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	321	75	6
6101	548260	Bartoušov	1	1	808	80	Radim Pešl, nezávislý kandidát	Radim Pešl, NK	NK	1	080	73	85.59	1
6101	548260	Bartoušov	1	2	805	80	Miloš Fišar, nezávislý kandidát	Miloš Fišar, NK	NK	1	080	73	85.59	1
6101	548260	Bartoušov	1	3	804	80	Jaroslav Fialka, nezávislý kandidát	Jaroslav Fialka, NK	NK	1	080	78	91.45	1
6101	548260	Bartoušov	1	4	803	80	Rudolf Juhaňák, nezávislý kandidát	Rudolf Juhaňák, NK	NK	1	080	35	41.03	0
6101	548260	Bartoušov	1	5	810	80	Martin Krečman, nezávislý kandidát	Martin Krečman, NK	NK	1	080	74	86.76	1
6101	548260	Bartoušov	1	6	801	80	Zlatuše Pátková, nezávislý kandidát	Zlatuše Pátková, NK	NK	1	080	23	26.96	0
6101	548260	Bartoušov	1	7	806	80	Lenka Svobodová, nezávislý kandidát	Lenka Svobodová, NK	NK	1	080	80	93.8	1
6101	548260	Bartoušov	1	8	802	80	Michala Pátková, DiS., nezávislý kandidát	Michala Pátková, DiS., NK	NK	1	080	42	49.24	1
6101	548260	Bartoušov	1	9	809	80	Josef Krečman, nezávislý kandidát	Josef Krečman, NK	NK	1	080	41	48.07	0
6101	548260	Bartoušov	1	10	807	80	Ivana Fišarová, nezávislý kandidát	Ivana Fišarová, NK	NK	1	080	78	91.45	1
6101	548278	Břevnice	1	1	801	80	Milan Krátký, nezávislý kandidát	Milan Krátký, NK	NK	1	080	37	52.64	0
6101	548278	Břevnice	1	2	901	90	Sdružení nezávislých kandidátů	SNK	SNK	1	080	455	92.47	7
6101	548286	Knyk	1	1	803	80	Jan Krajíček, MBA	Jan Krajíček, MBA	NK	1	080	32	15.84	0
6101	548286	Knyk	1	2	807	80	Daniel Tesař	Daniel Tesař	NK	1	080	70	34.65	1
6101	548286	Knyk	1	3	806	80	Tomáš Kučera	Tomáš Kučera	NK	1	080	30	14.85	0
6101	548286	Knyk	1	4	815	80	Jiří Souček	Jiří Souček	NK	1	080	29	14.35	0
6101	548286	Knyk	1	5	809	80	Olga Krajíčková	Olga Krajíčková	NK	1	080	34	16.83	0
6101	548286	Knyk	1	6	801	80	Radek Štolfa	Radek Štolfa	NK	1	080	118	58.41	1
6101	548286	Knyk	1	7	812	80	Ing. Miroslav Kotlas	Ing. Miroslav Kotlas	NK	1	080	209	103.46	1
6101	548286	Knyk	1	8	819	80	Hana Součková	Hana Součková	NK	1	080	50	24.75	0
6101	548286	Knyk	1	9	802	80	Luboš Jonák	Luboš Jonák	NK	1	080	54	26.73	0
6101	548286	Knyk	1	10	808	80	František Kučera	František Kučera	NK	1	080	68	33.66	1
6101	548286	Knyk	1	11	811	80	Josef Kotlas	Josef Kotlas	NK	1	080	173	85.64	1
6101	548286	Knyk	1	12	818	80	Jaroslav Duben	Jaroslav Duben	NK	1	080	118	58.41	1
6101	548286	Knyk	1	13	816	80	Petra Vencová	Petra Vencová	NK	1	080	66	32.67	0
6101	548286	Knyk	1	14	810	80	Karel Černý	Karel Černý	NK	1	080	115	56.93	1
6101	548286	Knyk	1	15	804	80	Miloslav Žák	Miloslav Žák	NK	1	080	55	27.22	0
6101	548286	Knyk	1	16	817	80	Josef Beránek	Josef Beránek	NK	1	080	36	17.82	0
6101	548286	Knyk	1	17	814	80	Jan Aubus	Jan Aubus	NK	1	080	62	30.69	0
6101	548286	Knyk	1	18	805	80	Josef Venc	Josef Venc	NK	1	080	29	14.35	0
6101	548286	Knyk	1	19	813	80	Ing. Martin Pertl	Ing. Martin Pertl	NK	1	080	66	32.67	0
6101	548308	Kyjov	1	1	901	90	Sdružení nezávislých kandidátů - Kyjovští	Sdruž.nezáv.kand.-Kyjovští	SNK	1	080	305	100	7
6101	548316	Michalovice	1	1	805	80	Pavel Novotný	Pavel Novotný	NK	1	080	101	105.99	1
6101	548316	Michalovice	1	2	802	80	Ivana Krumlová	Ivana Krumlová	NK	1	080	43	45.12	0
6101	548316	Michalovice	1	3	813	80	Eva Vašáková	Eva Vašáková	NK	1	080	44	46.17	1
6101	548316	Michalovice	1	4	807	80	Marcela Lundová	Marcela Lundová	NK	1	080	20	20.98	0
6101	548316	Michalovice	1	5	812	80	Zdeňka Kourková	Zdeňka Kourková	NK	1	080	20	20.98	0
6101	548316	Michalovice	1	6	804	80	Radek Milichovský	Radek Milichovský	NK	1	080	54	56.67	1
6101	548316	Michalovice	1	7	803	80	Martin Poulíček	Martin Poulíček	NK	1	080	29	30.43	0
6101	548316	Michalovice	1	8	809	80	René Loskot	René Loskot	NK	1	080	44	46.17	1
6101	548316	Michalovice	1	9	810	80	Marie Dušková	Marie Dušková	NK	1	080	19	19.94	0
6101	548316	Michalovice	1	10	801	80	Pavla Čechová	Pavla Čechová	NK	1	080	35	36.73	0
6101	548316	Michalovice	1	11	811	80	Václav Švec	Václav Švec	NK	1	080	80	83.95	1
6101	548316	Michalovice	1	12	808	80	Josef Čech	Josef Čech	NK	1	080	83	87.1	1
6101	548316	Michalovice	1	13	806	80	Marek Bárta	Marek Bárta	NK	1	080	95	99.7	1
6101	548324	Skorkov	1	1	808	80	Jiřina Kocmanová	Jiřina Kocmanová	NK	1	080	43	106.36	1
6101	548324	Skorkov	1	2	806	80	Zdeněk Bláha	Zdeněk Bláha	NK	1	080	34	84.09	1
6101	548324	Skorkov	1	3	801	80	Jarmila Burešová	Jarmila Burešová	NK	1	080	30	74.2	1
6101	548324	Skorkov	1	4	802	80	Zbyněk Barták	Zbyněk Barták	NK	1	080	34	84.09	1
6101	548324	Skorkov	1	5	807	80	Josef Bláha	Josef Bláha	NK	1	080	45	111.3	1
6101	548324	Skorkov	1	6	804	80	Karel Bláha	Karel Bláha	NK	1	080	25	61.83	0
6101	548324	Skorkov	1	7	803	80	Roman Dolejší	Roman Dolejší	NK	1	080	28	69.25	1
6101	548324	Skorkov	1	8	805	80	Pavlína Burešová	Pavlína Burešová	NK	1	080	44	108.83	1
6101	548341	Slavníč	1	1	802	80	Michal Jůzl, nezávislý kandidát	Michal Jůzl, NK	NK	1	080	11	101.85	1
6101	548341	Slavníč	1	2	804	80	Jan Korbela, nezávislý kandidát	Jan Korbela, NK	NK	1	080	11	101.85	1
6101	548341	Slavníč	1	3	803	80	Petr Matoušů, nezávislý kandidát	Petr Matoušů, NK	NK	1	080	16	148.14	1
6101	548341	Slavníč	1	4	801	80	Josef Korbela, nezávislý kandidát	Josef Korbela, NK	NK	1	080	8	74.07	1
6101	548341	Slavníč	1	5	805	80	Věra Havránková, nezávislý kandidát	Věra Havránková, NK	NK	1	080	8	74.07	1
6101	548359	Ostrov	1	1	901	90	ZELENÝ OSTROV	ZELENÝ OSTROV	SNK	1	080	473	100	9
6101	548375	Čečkovice	1	1	802	80	Dana Sochocká, nezávislý kandidát	Dana Sochocká, NK	NK	1	080	31	51.15	0
6101	548375	Čečkovice	1	2	901	90	Sdružení nezávislých kandidátů - SNK Čečkovice	Sdruž.nez.kand.- SNK Čečkovice	SNK	1	080	244	80.52	5
6101	548375	Čečkovice	1	3	801	80	Alena Křivohlavá, nezávislý kandidát	Alena Křivohlavá, NK	NK	1	080	28	46.2	0
6101	548413	Jilem	1	1	804	80	Václav Šiška, nezávislý kandidát	Václav Šiška, NK	NK	1	080	40	67.46	1
6101	548413	Jilem	1	2	806	80	Milan Klement, nezávislý kandidát	Milan Klement, NK	NK	1	080	62	104.57	1
6101	548413	Jilem	1	3	807	80	Radek Kubát, nezávislý kandidát	Radek Kubát, NK	NK	1	080	57	96.14	1
6101	548413	Jilem	1	4	802	80	Richard Smetáček, nezávislý kandidát	Richard Smetáček, NK	NK	1	080	42	70.84	1
6101	548413	Jilem	1	5	808	80	Pavel Bělohlávek, nezávislý kandidát	Pavel Bělohlávek, NK	NK	1	080	23	38.79	0
6101	548413	Jilem	1	6	801	80	Ladislav Klement, nezávislý kandidát	Ladislav Klement, NK	NK	1	080	57	96.14	1
6101	548413	Jilem	1	7	805	80	Karel Hospodka, nezávislý kandidát	Karel Hospodka, NK	NK	1	080	45	75.9	1
6101	548413	Jilem	1	8	803	80	Jaromír Rasocha, nezávislý kandidát	Jaromír Rasocha, NK	NK	1	080	52	87.71	1
6101	548413	Jilem	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	37	62.4	0
6101	548421	Sedletín	1	1	808	80	Ladislav Karlík, nezávislý kandidát	Ladislav Karlík, NK	NK	1	080	86	60.86	0
6101	548421	Sedletín	1	2	807	80	Zdeněk Matoušek, nezávislý kandidát	Zdeněk Matoušek, NK	NK	1	080	101	71.48	1
6101	548421	Sedletín	1	3	801	80	Tomáš Praisler, nezávislý kandidát	Tomáš Praisler, NK	NK	1	080	87	61.57	1
6101	548421	Sedletín	1	4	809	80	Zdeňka Polívková, nezávislý kandidát	Zdeňka Polívková, NK	NK	1	080	102	72.19	1
6101	548421	Sedletín	1	5	805	80	Antonín Stibůrek, nezávislý kandidát	Antonín Stibůrek, NK	NK	1	080	72	50.96	0
6101	548421	Sedletín	1	6	810	80	Jiří Jakšl, nezávislý kandidát	Jiří Jakšl, NK	NK	1	080	127	89.88	1
6101	548421	Sedletín	1	7	804	80	Václav Ledvinka, nezávislý kandidát	Václav Ledvinka, NK	NK	1	080	111	78.56	1
6101	548421	Sedletín	1	8	811	80	Luboš Staněk, nezávislý kandidát	Luboš Staněk, NK	NK	1	080	96	67.94	1
6101	548421	Sedletín	1	9	803	80	Petr Pavlas, nezávislý kandidát	Petr Pavlas, NK	NK	1	080	26	18.4	0
6101	548421	Sedletín	1	10	802	80	Jaroslav Benda, nezávislý kandidát	Jaroslav Benda, NK	NK	1	080	126	89.18	1
6101	548421	Sedletín	1	11	806	80	Jiří Žaloudek, nezávislý kandidát	Jiří Žaloudek, NK	NK	1	080	55	38.92	0
6101	548430	Bezděkov	1	1	902	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.- SNK	SNK	1	080	436	41.88	3
6101	548430	Bezděkov	1	2	901	90	Sdružení nezávislých kandidátů - BEZDĚKOV - PROSPERUJÍCÍ OBEC	SNK-BEZDĚKOV-PROSPERUJÍCÍ OBEC	SNK	1	080	605	58.11	4
6101	548448	Dolní Sokolovec	1	1	901	90	Sdružení nezávislých kandidátů - Za obec Dolní Sokolovec krásnější	SNK-Za obec D. Sok. krásnější	SNK	1	080	247	100	6
6101	548481	Lány	1	1	901	90	Sdružení nezávislých kandidátů Lány - prosperující obec	SNK Lány - prosperující obec	SNK	1	080	203	100	7
6101	548499	Sloupno	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce Sloupno	SNK-Za rozvoj obce Sloupno	SNK	1	080	153	100	7
6101	548529	Kochánov	1	1	811	80	Petr Adamec	Petr Adamec	NK	1	080	54	76.2	1
6101	548529	Kochánov	1	2	805	80	František Vácha	František Vácha	NK	1	080	22	31.04	0
6101	548529	Kochánov	1	3	801	80	Andrea Koubková	Andrea Koubková	NK	1	080	60	84.67	1
6101	548529	Kochánov	1	4	809	80	Václav Kroutil	Václav Kroutil	NK	1	080	42	59.27	1
6101	548529	Kochánov	1	5	810	80	Radek Heřmánek	Radek Heřmánek	NK	1	080	65	91.73	1
6101	548529	Kochánov	1	6	802	80	Tomáš Novák	Tomáš Novák	NK	1	080	70	98.79	1
6101	548529	Kochánov	1	7	808	80	BcA. Zuzana Kazdová	BcA. Zuzana Kazdová	NK	1	080	14	19.75	0
6101	548529	Kochánov	1	8	804	80	Václav Morkus	Václav Morkus	NK	1	080	34	47.98	0
6101	548529	Kochánov	1	9	812	80	Lenka Živná	Lenka Živná	NK	1	080	17	23.99	0
6101	548529	Kochánov	1	10	807	80	Lenka Neuhöferová	Lenka Neuhöferová	NK	1	080	12	16.93	0
6101	548529	Kochánov	1	11	806	80	Ing. Roman Vácha	Ing. Roman Vácha	NK	1	080	52	73.38	1
6101	548529	Kochánov	1	12	803	80	Ing. Michal Chlubný	Ing. Michal Chlubný	NK	1	080	54	76.2	1
6101	548537	Úhořilka	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK - Za rozvoj obce	SNK	1	080	134	100	7
6101	548553	Slavětín	1	1	902	90	Sdružení nezávislých kandidátů - Nezávislí kandidáti	SNK - Nezávislí kandidáti	SNK	1	080	44	17.32	1
6101	548553	Slavětín	1	2	801	80	Marek Doležel, nezávislý kandidát	Marek Doležel, NK	NK	1	080	47	92.51	1
6101	548553	Slavětín	1	3	901	90	Sdružení nezávislých kandidátů - Za další rozvoj obce	SNK.- Za další rozvoj obce	SNK	1	080	163	64.17	3
6101	548570	Kunemil	1	1	802	80	Jiří Veselský, nezávislý kandidát	Jiří Veselský, NK	NK	1	080	56	95.37	1
6101	548570	Kunemil	1	2	805	80	Jaroslav Mrkvička, nezávislý kandidát	Jaroslav Mrkvička, NK	NK	1	080	40	68.12	1
6101	548570	Kunemil	1	3	806	80	Pavel Pejchar, nezávislý kandidát	Pavel Pejchar, NK	NK	1	080	66	112.4	1
6101	548570	Kunemil	1	4	801	80	Alice Mrkvičková, nezávislý kandidát	Alice Mrkvičková, NK	NK	1	080	30	51.09	0
6101	548570	Kunemil	1	5	809	80	Lukáš Vlček, nezávislý kandidát	Lukáš Vlček, NK	NK	1	080	43	73.23	1
6101	548570	Kunemil	1	6	803	80	Jindřiška Lebedová, nezávislý kandidát	Jindřiška Lebedová, NK	NK	1	080	40	68.12	1
6101	548570	Kunemil	1	7	804	80	Jaroslav Myšička, nezávislý kandidát	Jaroslav Myšička, NK	NK	1	080	51	86.86	1
6101	548570	Kunemil	1	8	807	80	Milan Vlček, nezávislý kandidát	Milan Vlček, NK	NK	1	080	25	42.57	0
6101	548570	Kunemil	1	9	808	80	Pavel Proněk, nezávislý kandidát	Pavel Proněk, NK	NK	1	080	60	102.18	1
6101	548588	Okrouhlička	1	1	808	80	Josef Skala	Josef Skala	NK	1	080	46	37.92	0
6101	548588	Okrouhlička	1	2	805	80	Milan Kříž	Milan Kříž	NK	1	080	120	98.93	1
6101	548588	Okrouhlička	1	3	801	80	Jiří Kokeš	Jiří Kokeš	NK	1	080	57	46.99	0
6101	548588	Okrouhlička	1	4	811	80	Mgr. Zdeňka Vápeníková	Mgr. Zdeňka Vápeníková	NK	1	080	66	54.41	1
6101	548588	Okrouhlička	1	5	802	80	Ing. Vladimír Pavlas	Ing. Vladimír Pavlas	NK	1	080	21	17.31	0
6101	548588	Okrouhlička	1	6	803	80	Martin Čech	Martin Čech	NK	1	080	81	66.78	1
6101	548588	Okrouhlička	1	7	810	80	Štěpánka Trbušková	Štěpánka Trbušková	NK	1	080	134	110.48	1
6101	548588	Okrouhlička	1	8	807	80	Zdeněk Křižanovský	Zdeněk Křižanovský	NK	1	080	61	50.29	0
6101	548588	Okrouhlička	1	9	806	80	Irma Součková	Irma Součková	NK	1	080	77	63.48	1
6101	548588	Okrouhlička	1	10	809	80	Petr Lang	Petr Lang	NK	1	080	114	93.99	1
6101	548588	Okrouhlička	1	11	804	80	Josef Dáňa	Josef Dáňa	NK	1	080	72	59.36	1
6101	548596	Heřmanice	1	1	901	90	Sdružení nezávislých kandidátů - Za Heřmanice krásnější	SNK -  Za Heřmanice krásnější	SNK	1	080	200	100	7
6101	548618	Kraborovice	1	1	901	90	Sdružení nezávislých kandidátů - Kraborovice	Sdruž.nezáv.kand.-Kraborovice	SNK	1	080	287	100	7
6101	548626	Zvěstovice	1	1	901	90	Sdružení nezávislých kandidátů - Za Zvěstovice krásnější	SNK -Za Zvěstovice krásnější	SNK	1	080	191	100	7
6101	548634	Podmoklany	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	Sdr.nez.kan.-Za obec krásnější	SNK	1	080	397	100	9
6101	555266	Nová Ves u Světlé	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	507	26.25	2
6101	555266	Nová Ves u Světlé	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž. nezáv. kandidátů I.	SNK	1	080	614	31.79	3
6101	555266	Nová Ves u Světlé	1	3	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK	1	080	810	41.94	4
6101	568414	Havlíčkův Brod	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	4110	2.07	0
6101	568414	Havlíčkův Brod	1	2	731	731	Ženy za Brod	Ženy za Brod	ŽB	1	731	12279	6.2	1
6101	568414	Havlíčkův Brod	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	41997	21.22	6
6101	568414	Havlíčkův Brod	1	4	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	249	3.14	0
6101	568414	Havlíčkův Brod	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	33410	16.88	5
6101	568414	Havlíčkův Brod	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	11893	6.01	1
6101	568414	Havlíčkův Brod	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	35224	17.8	5
6101	568414	Havlíčkův Brod	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	21174	10.7	3
6101	568414	Havlíčkův Brod	1	9	901	90	Broďáci - sdružení nezávislých kandidátů	Broďáci - sdruž.nezáv.kand.	SNK	1	080	18892	9.54	2
6101	568414	Havlíčkův Brod	1	10	721	721	TOP 09	TOP 09	TOP 09	1	721	18647	9.42	2
6101	568457	Bojiště	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	70	35.97	0
6101	568457	Bojiště	1	2	801	80	Petr Vavřička, nezávislý kandidát	Petr Vavřička, NK	NK	1	080	55	56.53	0
6101	568457	Bojiště	1	3	901	90	Sdružení nezávislých kandidátů - Za obec Bojiště	SNK - Za obec Bojiště	SNK	1	080	556	81.64	7
6101	568465	Borek	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK - Za obec krásnější	SNK	1	080	387	100	7
6101	568490	Čachotín	1	1	801	80	Bohumila Jindrová, nezávislý kandidát	Bohumila Jindrová, NK	NK	1	080	42	47.34	0
6101	568490	Čachotín	1	2	901	90	Sdružení nezávislých kandidátů - Legionáře Sobotky	Sdr.nez.kan.-Legionáře Sobotky	SNK	1	080	579	93.23	7
6101	568503	Česká Bělá	1	1	902	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand.I	SNK	1	080	2533	55.49	6
6101	568503	Česká Bělá	1	2	901	90	"Sdružení nezávislých kandidátů - ""Za naši obec"""	"SNK - ""Za naši obec"""	SNK	1	080	2031	44.5	5
6101	568520	Číhošť	1	1	805	80	Miloš Polívka, nezávislý kandidát	Miloš Polívka, NK	NK	1	080	157	94.32	1
6101	568520	Číhošť	1	2	806	80	Šárka Čížková, nezávislý kandidát	Šárka Čížková, NK	NK	1	080	13	7.81	0
6101	568520	Číhošť	1	3	803	80	Jiří Cihlář, nezávislý kandidát	Jiří Cihlář, NK	NK	1	080	84	50.46	0
6101	568520	Číhošť	1	4	807	80	Marie Srbová, nezávislý kandidát	Marie Srbová, NK	NK	1	080	53	31.84	0
6101	568520	Číhošť	1	5	802	80	František Vavřička, nezávislý kandidát	František Vavřička, NK	NK	1	080	66	39.65	0
6101	568520	Číhošť	1	6	901	90	Číhošť - střed České republiky	Číhošť - střed České republiky	SNK	1	080	704	52.87	7
6101	568520	Číhošť	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	117	70.29	1
6101	568520	Číhošť	1	8	809	80	František Bareš, nezávislý kandidát	František Bareš, NK	NK	1	080	61	36.64	0
6101	568520	Číhošť	1	9	801	80	Bohumila Šimůnková, nezávislý kandidát	Bohumila Šimůnková, NK	NK	1	080	91	54.67	0
6101	568520	Číhošť	1	10	804	80	Miloš Zelený, nezávislý kandidát	Miloš Zelený, NK	NK	1	080	59	35.44	0
6101	568520	Číhošť	1	11	808	80	Věra Kovandová, nezávislý kandidát	Věra Kovandová, NK	NK	1	080	93	55.87	0
6101	568538	Dlouhá Ves	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	161	12.62	1
6101	568538	Dlouhá Ves	1	2	901	90	Sdružení nezávislých kandidátů Dlouhá Ves	Sdruž.nezáv.kand. Dlouhá Ves	SNK	1	080	1114	87.37	6
6101	568597	Dolní Krupá	1	1	901	90	Sdružení nezávislých kandidátů - KARLOV	SNK - KARLOV	SNK	1	080	421	40.74	2
6101	568597	Dolní Krupá	1	2	902	90	Sdružení nezávislých kandidátů - S.O.S.	SNK - S.O.S.	SNK	1	080	670	64.83	4
6101	568597	Dolní Krupá	1	3	903	90	Sdružení nezávislých kandidátů - RONOVEC	SNK -RONOVEC	SNK	1	080	459	44.41	3
6101	568601	Dolní Město	1	1	804	80	Tomáš Baxa, nezávislý kandidát	Tomáš Baxa, NK	NK	1	080	88	22.85	0
