OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567515	1	8	1055	4	Zdeněk	Burda	Bc.		47	zaměstnanec Policie ČR	Duchcov	99	1055	0	M
4206	567515	1	1	1013	5	Oldřich	Kozler			60	OSVČ technický poradce	Duchcov	1013	1013	0	M
4206	567515	1	2	47	5	Stanislav	Vosátka			70	důchodce	Duchcov	47	47	0	M
4206	567515	1	3	901	5	Jiří	Mašek			43	OSVČ	Duchcov	99	80	0	M
4206	567515	1	4	7	5	Lenka	Podlogarová	Mgr.		26	sociální pracovnice	Duchcov	7	7	0	F
4206	567515	1	5	600	5	Jarmila	Krátká			39	pokladní	Duchcov	156	156	0	F
4206	567515	1	6	53	5	Helena	Černá	Mgr.		59	učitelka	Duchcov	53	53	0	F
4206	567515	1	7	480	5	Petr	Krunt	Bc.	DiS.	36	bezpečnostní technik	Duchcov	99	721	0	M
4206	567515	1	8	1055	5	Marie	Wahlová	Ing.		29	pracovnice call centra	Duchcov	1055	1055	0	F
4206	567515	1	1	1013	6	Drahomíra	Štoudková			35	zdravotní sestra	Duchcov	99	1013	0	F
4206	567515	1	2	47	6	Václav	Moravec			68	důchodce	Duchcov	47	47	0	M
4206	567515	1	3	901	6	Lucie	Mašková			32	OSVČ	Duchcov	99	80	0	F
4206	567515	1	4	7	6	David	Kubát	Bc.		33	policista	Duchcov	99	7	0	M
4206	567515	1	5	600	6	Květoslav	Ptáčník			38	podnikatel	Duchcov	99	761	0	M
4206	567515	1	6	53	6	Petr	Holeček			43	OSVČ - kovovýroba	Duchcov	53	53	0	M
4206	567515	1	7	480	6	Radek	Krechler	Bc.		26	konzultant	Duchcov	99	721	0	M
4206	567515	1	8	1055	6	Helena	Pernicová			56	ředitelka mateřské školy	Duchcov	1055	1055	0	F
4206	567515	1	1	1013	7	Jaromír	Švec			59	mistr	Duchcov	99	1013	0	M
4206	567515	1	2	47	7	Alice	Weissová	Ing.		49	učitelka	Duchcov	99	47	0	F
4206	567515	1	3	901	7	Radek	Strachota			31	lakýrník	Duchcov	99	80	0	M
4206	567515	1	4	7	7	Zdeněk	Bernášek			39	lakýrník	Duchcov	7	7	0	M
4206	567515	1	5	600	7	Jan	Hanzlík			27	pekař	Duchcov	156	156	0	M
4206	567515	1	6	53	7	Lubomír	Studený			64	OSVČ	Duchcov	53	53	0	M
4206	567515	1	7	480	7	Alena	Němcová	Mgr.		58	učitelka	Duchcov	99	721	0	F
4206	567515	1	8	1055	7	Tomáš	Hütter			29	živnostník	Duchcov	99	1055	0	M
4206	567515	1	1	1013	8	Eliška	Kučerová			19	studentka	Duchcov	99	1013	0	F
4206	567515	1	2	47	8	Jan	Dvořák			21	dělník	Duchcov	99	47	0	M
4206	567515	1	3	901	8	Martina	Strachotová			40	dělnice	Duchcov	99	80	0	F
4206	567515	1	4	7	8	Roland	Klimt	Ing.		66	technik	Duchcov	7	7	0	M
4206	567515	1	5	600	8	Jana	Tothová			27	provozní hotelu	Duchcov	99	761	0	F
4206	567515	1	6	53	8	Jan	Holeček			70	důchodce	Duchcov	53	53	0	M
4206	567515	1	7	480	8	Radek	Kaňák	Bc.		44	policista	Duchcov	99	721	0	M
4206	567515	1	8	1055	8	Jana	Bacová	Bc.		54	úřednice	Duchcov	99	1055	0	F
4206	567515	1	1	1013	9	Jan	Vochomůrka			59	pedagogický pracovník	Duchcov	99	1013	0	M
4206	567515	1	2	47	9	Julius	Rusó			61	důchodce	Duchcov	99	47	0	M
4206	567515	1	3	901	9	Jana	Hájková			33	administr.pracovník	Duchcov	99	80	0	F
4206	567515	1	4	7	9	Tomáš	Vostárek			72	OSVČ	Duchcov	7	7	0	M
4206	567515	1	5	600	9	Veronika	Šváchová			33	servírka	Duchcov	156	156	0	F
4206	567515	1	6	53	9	Pavel	Lehmann	Ing.		51	podnikatel	Duchcov	99	53	0	M
4206	567515	1	7	480	9	Pavla	Šlabjarová			48	vedoucí stravování	Duchcov	99	721	0	F
4206	567515	1	8	1055	9	Jana	Agejevová			23	studentka	Duchcov	99	1055	0	F
4206	567515	1	1	1013	10	Barbora	Danešová			37	servírka	Duchcov	99	1013	0	F
4206	567515	1	2	47	10	Magdalena	Mühlbauerová	MUDr.		59	lékařka	Duchcov	99	47	0	F
4206	567515	1	3	901	10	Jan	Hájek			41	elektromechanik	Duchcov	99	80	0	M
4206	567515	1	4	7	10	Hana	Rišlinková	Mgr. et Ing.		26	nákupčí mezinárodní společnosti	Duchcov	99	7	0	F
4206	567515	1	5	600	10	Jindřich	Svoboda			56	vrtař	Duchcov	99	156	0	M
4206	567515	1	6	53	10	Pavel	Nos			38	"pedagog volného času v DDM ""Sluníčko"" Duchcov"	Duchcov	99	53	0	M
4206	567515	1	7	480	10	Jan	Bureš			51	vedoucí projekce	Duchcov	99	721	0	M
4206	567515	1	8	1055	10	Václav	Borovička			67	důchodce	Duchcov	1055	1055	0	M
4206	567515	1	1	1013	11	Petr	Aberle			37	obchodní zástupce	Duchcov	99	1013	0	M
4206	567515	1	2	47	11	Roman	Masopust			49	OSVČ	Duchcov	99	47	0	M
4206	567515	1	3	901	11	Tomáš	Patera			40	OSVČ	Duchcov	99	80	0	M
4206	567515	1	4	7	11	Jiří	Sláma	MUDr.		63	lékař	Duchcov	99	7	0	M
4206	567515	1	5	600	11	Barbora	Janýrová			43	podnikatel	Duchcov	156	156	0	F
4206	567515	1	6	53	11	Libor	Vondrák			39	kuchař	Duchcov	99	53	0	M
4206	567515	1	7	480	11	Jiří	Vlach			45	technik	Duchcov	99	721	0	M
4206	567515	1	8	1055	11	Jaroslav	Adámek			55	technik	Duchcov	1055	1055	0	M
4206	567515	1	1	1013	12	Petra	Krejčíková			36	servírka	Duchcov	99	1013	0	F
4206	567515	1	2	47	12	Jiří	Kraft	RSDr.		62	OSVČ	Duchcov	47	47	0	M
4206	567515	1	3	901	12	Karel	Tandler			53	OSVČ	Duchcov	99	80	0	M
4206	567515	1	4	7	12	Vladimír	Šimek			31	jednatel	Duchcov	99	7	0	M
4206	567515	1	5	600	12	Luboš	Malina			42	pracovník ostrahy	Duchcov	99	761	0	M
4206	567515	1	6	53	12	Olga	Budilová	Mgr.		60	učitelka	Duchcov	99	53	0	F
4206	567515	1	7	480	12	Martin	Přibyl			45	řidič velkostroje	Duchcov	99	721	0	M
4206	567515	1	8	1055	12	Dana	Pokorná			52	zdravotní sestra	Duchcov	99	1055	0	F
4206	567515	1	1	1013	13	Tomáš	Jirák			19	automechanik	Duchcov	99	1013	0	M
4206	567515	1	2	47	13	František	Pechar			63	OSVČ	Duchcov	99	47	0	M
4206	567515	1	3	901	13	Karel	Hromádka			50	řidič	Duchcov	99	80	0	M
4206	567515	1	4	7	13	Robert	Töpfer	Mgr.		61	učitel	Duchcov	99	7	0	M
4206	567515	1	5	600	13	Martin	Čelanský			38	zámečník	Duchcov	99	156	0	M
4206	567515	1	6	53	13	Martin	Staněk			29	konstruktér	Duchcov	99	53	0	M
4206	567515	1	7	480	13	Petr	Vyskočil			46	zámečník	Duchcov	99	721	0	M
4206	567515	1	8	1055	13	Miroslava	Kuchařová			28	živnostnice	Duchcov	99	1055	0	F
4206	567515	1	1	1013	14	Jaroslava	Oláhová			35	dělnice	Duchcov	99	1013	0	F
4206	567515	1	2	47	14	Alois	Kromsián			61	invalidní důchodce	Duchcov	99	47	0	M
4206	567515	1	3	901	14	Josef	Vágner			38	zámečník	Duchcov	99	80	0	M
4206	567515	1	4	7	14	Roman	Hlaváček			37	návěstní mistr	Duchcov	99	7	0	M
4206	567515	1	5	600	14	Irena	Nejedlá			33	zastupující pokladní	Duchcov	99	761	0	F
4206	567515	1	6	53	14	Lubomír	Dvořák	Ing.		86	důchodce	Duchcov	53	53	0	M
4206	567515	1	7	480	14	Ivana	Jelínková			47	asistentka	Duchcov	99	721	0	F
4206	567515	1	8	1055	14	Jaroslav	Špecián			27	zedník	Duchcov	99	1055	0	M
4206	567515	1	1	1013	15	Tomáš	Holý			33	automechanik	Duchcov	99	1013	0	M
4206	567515	1	2	47	15	Martina	Zigmundová			43	OSVČ	Duchcov	47	47	0	F
4206	567515	1	3	901	15	Tomáš	Růžička			41	zámečník	Duchcov	99	80	0	M
4206	567515	1	4	7	15	Stanislava	Hrbáčková			60	prodavačka	Duchcov	99	7	0	F
4206	567515	1	5	600	15	Jaroslava	Ptáčníková			35	dámská krejčová	Duchcov	99	761	0	F
4206	567515	1	6	53	15	Ivo	Verner			60	živnostník	Duchcov	53	53	0	M
4206	567515	1	7	480	15	René	Hejl			44	podnikatel	Duchcov	99	721	0	M
4206	567515	1	8	1055	15	Ivana	Šípová			46	živnostnice	Duchcov	99	1055	0	F
4206	567515	1	1	1013	16	Anna	Šourková			66	důchodkyně	Duchcov	99	1013	0	F
4206	567515	1	2	47	16	Petra	Šporerová			46	OSVČ	Duchcov	99	47	0	F
4206	567515	1	3	901	16	Anna	Kardová			25	mateřská dovolená	Duchcov	99	80	0	F
4206	567515	1	4	7	16	Lucie	Kaňáková			33	mistrová	Duchcov	99	7	0	F
4206	567515	1	5	600	16	Tomáš	Michalovic			32	elektrikář	Duchcov	99	156	0	M
4206	567515	1	6	53	16	Pavel	Petřík	Mgr.		54	provozní ředitel	Duchcov	99	53	0	M
4206	567515	1	7	480	16	Lenka	Látrová			48	manažerka nákupu	Duchcov	99	721	0	F
4206	567515	1	8	1055	16	Miroslav	Černý			38	učitel odborného výcviku	Duchcov	99	1055	0	M
4206	567515	1	1	1013	17	Blažena	Kuklová			70	důchodkyně	Duchcov	99	1013	0	F
4206	567515	1	2	47	17	Jaroslava	Kamešová			43	OSVČ	Duchcov	99	47	0	F
4206	567515	1	3	901	17	Miroslav	Fafejta			49	dispečer	Duchcov	99	80	0	M
4206	567515	1	4	7	17	Karel	Jakoubě			66	středoškolský učitel	Duchcov	7	7	0	M
4206	567515	1	5	600	17	Jaroslava	Svobodová			54	účetní	Duchcov	99	761	0	F
4206	567515	1	6	53	17	Lucie	Rychecká			21	studentka VŠ	Duchcov	99	53	0	F
4206	567515	1	7	480	17	Milan	Tesař	Bc.		34	hasič	Duchcov	99	721	0	M
4206	567515	1	8	1055	17	Jindřich	Štáfek			39	zámečník	Duchcov	99	1055	0	M
4206	567515	1	1	1013	18	Pavla	Říhová			47	prodavačka	Duchcov	99	1013	0	F
4206	567515	1	2	47	18	Marie	Sachetová			66	důchodce	Duchcov	99	47	0	F
4206	567515	1	3	901	18	Jana	Blahníková			44	hlídací agentura	Duchcov	99	80	0	F
4206	567515	1	4	7	18	Václav	Alloush			55	podnikatel	Duchcov	99	7	0	M
4206	567515	1	5	600	18	Miloslav	Sladký			32	montážní dělník	Duchcov	99	156	0	M
4206	567515	1	6	53	18	Rudolf	Šíma			57	správce	Duchcov	99	53	0	M
4206	567515	1	7	480	18	Marek	Koníček			26	obchodní zástupce	Duchcov	99	721	0	M
4206	567515	1	8	1055	18	Otakar	Koukal			63	důchodce	Duchcov	99	1055	0	M
4206	567515	1	1	1013	19	Anna	Mynářová			26	prodavačka	Duchcov	99	1013	0	F
4206	567515	1	2	47	19	Rudolf	Široký			61	OSVČ	Duchcov	99	47	0	M
4206	567515	1	3	901	19	Martin	Račkovič			20	operátor	Duchcov	99	80	0	M
4206	567515	1	4	7	19	Václav	Bažant			35	elektrotechnik	Duchcov	99	7	0	M
4206	567515	1	5	600	19	Michal	Tandler			41	svářeč	Duchcov	99	156	0	M
4206	567515	1	6	53	19	Jan	Budil			38	Glass transport manager	Duchcov	53	53	0	M
4206	567515	1	7	480	19	Eva	Kozáková	Mgr.		65	učitelka	Duchcov	99	721	0	F
4206	567515	1	8	1055	19	Lucie	Kořenská	Ing.		29	ekonomka	Duchcov	99	1055	0	F
4206	567515	1	1	1013	20	Zuzana	Nováková			26	mateřská dovolená	Duchcov	99	1013	0	F
4206	567515	1	2	47	20	Eva	Šídlová			58	OSVČ	Duchcov	47	47	0	F
4206	567515	1	3	901	20	Michal	Riedel			39	OSVČ	Duchcov	99	80	0	M
4206	567515	1	4	7	20	Jiří	Semelka			45	zedník	Duchcov	99	7	0	M
4206	567515	1	5	600	20	Jaromíra	Tomanová			42	operátorka	Duchcov	99	761	0	F
4206	567515	1	6	53	20	Milan	Malý			48	OSVČ	Duchcov	99	53	0	M
4206	567515	1	7	480	20	Jiří	Danda			43	živnostník	Duchcov	99	721	0	M
4206	567515	1	8	1055	20	Martin	Kozák			42	elektrotechnik	Duchcov	99	1055	0	M
4206	567515	1	1	1013	21	Radek	Dubaj			34	OSVČ	Duchcov	99	1013	0	M
4206	567515	1	2	47	21	Petr	Pokorný			19	OSVČ	Duchcov	99	47	0	M
4206	567515	1	3	901	21	Petr	Doležel			51	mechanik	Duchcov	99	80	0	M
4206	567515	1	4	7	21	Libuše	Kocourková			73	důchodkyně	Duchcov	99	7	0	F
4206	567515	1	5	600	21	Jan	Švácha			39	strojník	Duchcov	156	156	0	M
4206	567515	1	6	53	21	Petr	Rychecký			44	vedoucí výroby	Duchcov	99	53	0	M
4206	567515	1	7	480	21	Stanislav	Reich			82	důchodce	Duchcov	99	721	0	M
4206	567515	1	8	1055	21	Petra	Burdová	Mgr.		39	učitelka	Duchcov	1055	1055	0	F
