OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	505927	1	2	714	19	Martina	Pácaltová	Mgr.		41	učitelka - speciální pedagog	Opava - Předměstí	99	714	A	F
8105	505927	1	3	523	19	Jakub	Týle			38	pracovník magistrátu	Opava - Předměstí	53	53	A	M
8105	505927	1	4	541	19	Lenka	Kotková			44	bankéř	Opava - Komárov	99	80	A	F
8105	505927	1	5	510	19	Roman	Černý	Ing.		47	oblastní ředitel ČSOB Pojišťovny	Opava - Předměstí	99	80	A	M
8105	505927	1	6	7	19	Kateřina	Kurková	Ing.		25	finanční referent	Opava - Komárov	7	7	A	F
8105	505927	1	7	1	19	Pavel	Rychta			63	vedoucí skautského střediska	Opava - Předměstí	1	1	A	M
8105	505927	1	8	1114	19	Roman	Chromý			48	operátor	Opava - Kateřinky	99	1114	A	M
8105	505927	1	9	88	19	Zdeněk	Kuzník			60	dělník	Opava - Kateřinky	99	88	A	M
8105	505927	1	10	364	19	Daniel	Rother			34	předseda ČČK Opava, revizní technik	Opava - Předměstí	99	80	A	M
8105	505927	1	12	768	19	Vladimír	Schreier	Ing.		58	jednatel společnosti	Opava - Kylešovice	99	768	A	M
8105	505927	1	13	166	19	Melanie	Svobodová			79	důchodkyně	Opava - Kylešovice	99	166	A	F
8105	505927	1	14	1188	19	Karel	Kopperberg			53	referent MÚ Kravaře	Opava - Pusté Jakartice	99	1188	A	M
8105	505927	1	1	47	20	Miroslav	Pavlíček			66	důchodce	Opava - Kateřinky	47	47	A	M
8105	505927	1	2	714	20	Petr	Flídr	Mgr.		42	IT specialista	Opava - Předměstí	99	714	A	M
8105	505927	1	3	523	20	Lenka	Nová			51	invalidní důchodkyně	Opava - Město	721	721	A	F
8105	505927	1	4	541	20	Daniel	Weinert	Ing.		30	garant kontrol	Opava - Předměstí	99	80	A	M
8105	505927	1	5	510	20	Jaroslav	Burda	PhDr.		74	důchodce, emeritní ředitel SŠT Kolofíkovo nábřeží	Opava - Předměstí	99	80	A	M
8105	505927	1	6	7	20	Antonín	Macháček	Ing.		67	elektroinženýr	Opava - Kylešovice	7	7	A	M
8105	505927	1	7	1	20	Marie	Krupová	Mgr.		61	důchodce	Opava - Předměstí	1	1	A	F
8105	505927	1	8	1114	20	Antonín	Kutaš			56	živnostník	Opava - Předměstí	1114	1114	A	M
8105	505927	1	9	88	20	Michal	Korbel			25	vychovatel	Opava - Předměstí	99	88	A	M
8105	505927	1	10	364	20	Markéta	Nedělová	Mgr.		29	zdravotní sestra	Opava - Kateřinky	99	80	A	F
8105	505927	1	12	768	20	Marcela	Panáčková			55	účetní	Opava - Předměstí	768	768	A	F
8105	505927	1	13	166	20	Barbora	Bartošová			27	finanční poradkyně	Opava - Předměstí	99	166	A	F
8105	505927	1	14	1188	20	Milan	Trulej	Mgr. Bc.	LL.M.	41	státní zaměstnanec	Opava - Komárov	99	1188	A	M
8105	505927	1	1	47	21	Alena	Pavlíčková			65	důchodkyně	Opava - Kateřinky	47	47	A	F
8105	505927	1	2	714	21	Gabriela	Vašková	Bc.		34	výtvarná a hudební umělkyně	Opava - Předměstí	99	714	A	F
8105	505927	1	3	523	21	Jan	Kuchař	Bc.		43	podnikatel	Opava - Podvihov	53	53	A	M
8105	505927	1	4	541	21	Ladislav	Pešta			21	vedoucí prodejny	Opava - Město	99	80	A	M
8105	505927	1	5	510	21	Kristýna	Kaniová			22	VŠ studentka speciální pedagogiky	Opava - Předměstí	99	80	A	F
8105	505927	1	6	7	21	Petr	Urbánek			46	operní a koncertní pěvec	Opava - Předměstí	7	7	A	M
8105	505927	1	7	1	21	Radim	Prymus			53	optometrista	Opava - Předměstí	99	1	A	M
8105	505927	1	8	1114	21	Bronislava	Nevludová			54	ošetřovatelka	Opava - Předměstí	1114	1114	A	F
8105	505927	1	9	88	21	Petr	Grygar			56	řidič kamionu	Opava - Kateřinky	99	88	A	M
8105	505927	1	10	364	21	Jan	Bubík			25	student, videomaker, filmař	Opava - Kateřinky	99	80	A	M
8105	505927	1	12	768	21	Vladimír	Palisa			72	důchodce	Opava - Kylešovice	99	768	A	M
8105	505927	1	13	166	21	Eva	Horáková			53	administrativní pracovnice	Opava - Předměstí	99	166	A	F
8105	505927	1	14	1188	21	Martin	Kavan	Ing.		36	projektant ocelových konstrukcí	Opava - Milostovice	99	1188	A	M
8105	505927	1	1	47	22	Zdeněk	Petřík			77	OSVČ	Opava - Předměstí	47	47	A	M
8105	505927	1	2	714	22	Matouš	Hodula			26	editor sportovního webu	Opava - Kylešovice	99	714	A	M
8105	505927	1	3	523	22	Ota	Dohnal			68	důchodce	Opava - Kateřinky	53	53	A	M
8105	505927	1	4	541	22	Jana	Kučerová	MUDr.		35	lékař	Opava - Kateřinky	99	80	A	F
8105	505927	1	5	510	22	Michaela	Ulbrichtová	Ing.		28	manažerka v servisu transportního chlazení	Opava - Jaktař	99	80	A	F
8105	505927	1	6	7	22	Petr	Szalacsi			61	tajemník TJ Sokol Opava	Opava - Kateřinky	7	7	A	M
8105	505927	1	7	1	22	Jana	Smolková	Mgr.		41	pedagog	Opava - Předměstí	99	1	A	F
8105	505927	1	8	1114	22	Jan	Grézl			62	prodavač	Opava - Kateřinky	99	1114	A	M
8105	505927	1	9	88	22	Pavel	Seidler			66	servisní technik	Opava - Kylešovice	99	88	A	M
8105	505927	1	10	364	22	Hana	Svobodová	Bc.		54	dětská sestra	Opava - Kylešovice	99	80	A	F
8105	505927	1	12	768	22	Ivo	Draisaitl			55	vedoucí IT úseku	Opava - Předměstí	99	768	A	M
8105	505927	1	13	166	22	Kamil	Mathias			32	ředitel exportu	Opava - Předměstí	99	166	A	M
8105	505927	1	14	1188	22	Zdeněk	Hoza			52	ředitel divize Nástrojárna	Opava - Podvihov	1188	1188	A	M
8105	505927	1	1	47	23	Ingeborg	Chalupová			78	důchodkyně	Opava - Kateřinky	47	47	A	F
8105	505927	1	2	714	23	Daniel	Týn	Mgr.		52	strážník městské policie	Opava - Kateřinky	99	714	A	M
8105	505927	1	3	523	23	Zuzana	Staňová	PhDr.		34	psycholožka	Opava - Kylešovice	53	53	A	F
8105	505927	1	4	541	23	Václav	Alt			47	OSVČ	Opava - Kateřinky	99	80	A	M
8105	505927	1	5	510	23	Jan	Lebeda			68	důchodce	Opava - Kateřinky	99	80	A	M
8105	505927	1	6	7	23	Nikola	Štanglerová	Ing.		30	administrativní pracovnice	Opava - Jaktař	7	7	A	F
8105	505927	1	7	1	23	Albert	Červeň	Ing.		58	vedoucí pracovník	Opava - Předměstí	99	1	A	M
8105	505927	1	8	1114	23	Anna	Tocauerová			69	instruktor prodeje	Opava - Kateřinky	99	1114	A	F
8105	505927	1	9	88	23	Filip	Bierhaus			23	operátor logistiky	Opava - Předměstí	88	88	A	M
8105	505927	1	10	364	23	Tomáš	Baier	Bc.		36	vedoucí technického oddělení	Opava - Město	99	80	A	M
8105	505927	1	12	768	23	Michal	Koláček			55	vedoucí výroby	Opava - Předměstí	768	768	A	M
8105	505927	1	13	166	23	Jaroslav	Horák			68	strojvedoucí v. v.	Opava - Předměstí	99	166	A	M
8105	505927	1	14	1188	23	Věra	Koníková	Mgr.		59	učitelka	Opava - Suché Lazce	99	1188	A	F
8105	505927	1	1	47	24	Šárka	Nováková			39	prodavačka	Opava - Předměstí	99	47	A	F
8105	505927	1	2	714	24	Vladimír	Opálka			57	OSVČ	Opava - Město	99	714	A	M
8105	505927	1	3	523	24	Václav	Přibyl			57	strážník Městské policie Opava	Opava - Kateřinky	53	53	A	M
8105	505927	1	4	541	24	Petr	Maněk	Bc.		39	metrolog	Opava - Jaktař	99	80	A	M
8105	505927	1	5	510	24	Roman	Podzemný	Mgr.		45	pedagog, ředitel ZŠ Vrchní	Opava - Předměstí	99	80	A	M
8105	505927	1	6	7	24	Jiří	Gatnar			22	student VŠ	Opava - Město	7	7	A	M
8105	505927	1	7	1	24	Petra	Hrbáčová			46	pracovník v sociálních službách	Opava - Vlaštovičky	99	1	A	F
8105	505927	1	8	1114	24	Radovan	Očenášek			30	řidič	Opava - Kylešovice	1114	1114	A	M
8105	505927	1	9	88	24	Lukáš	Běláček			34	operátor logistiky	Opava - Kateřinky	88	88	A	M
8105	505927	1	10	364	24	Martina	Hrazdilová	Mgr.		46	lékárnice	Opava - Kateřinky	99	80	A	F
8105	505927	1	12	768	24	Miroslava	Kolář	MUDr.		34	lékař	Opava - Kateřinky	99	768	A	F
8105	505927	1	13	166	24	Ivo	Kratochvíl			29	podnikatel	Opava - Předměstí	99	166	A	M
8105	505927	1	14	1188	24	Roman	Krusberský			50	řezník	Opava - Zlatníky	99	1188	A	M
8105	505927	1	1	47	25	Ludmila	Muzikářová			72	důchodkyně	Opava - Město	47	47	A	F
8105	505927	1	2	714	25	Kamil	Lamich	Ing.		57	strojní inženýr	Opava - Předměstí	99	714	A	M
8105	505927	1	3	523	25	Aleš	Moravec	Mgr.		50	ředitel základní školy	Opava - Jaktař	721	721	A	M
8105	505927	1	4	541	25	Aleš	Křepela			40	ISP - Provider	Opava - Předměstí	99	80	A	M
8105	505927	1	5	510	25	Nikola	Dušková			31	podnikatelka, majitelka hospůdky	Opava - Předměstí	99	80	A	F
8105	505927	1	6	7	25	Jan	Hanslik	Ing.		50	OSVČ - účetní	Opava - Kateřinky	7	7	A	M
8105	505927	1	7	1	25	Oldřich	Kramoliš	MUDr.		64	lékař	Opava - Předměstí	99	1	A	M
8105	505927	1	8	1114	25	Bruno	Bobčák	Mgr.		59	majitel reklamní společnosti	Opava - Předměstí	1114	1114	A	M
8105	505927	1	9	88	25	Petr	Čech			45	technický pracovník	Opava - Předměstí	99	88	A	M
8105	505927	1	10	364	25	Miroslav	Nedvídek			58	finanční a pojišťovací poradce	Opava - Město	99	80	A	M
8105	505927	1	12	768	25	David	Fládr			41	podnikatel a spolumajitel firmy	Opava - Kylešovice	768	768	A	M
8105	505927	1	13	166	25	Markéta	Hrdinová			40	mateřská dovolená	Opava - Předměstí	99	166	A	F
8105	505927	1	14	1188	25	Jan	Vincker			61	pracovník technických služeb	Opava - Zlatníky	99	1188	A	M
8105	505927	1	1	47	26	Miloslav	Kostřiba			69	důchodce	Opava - Suché Lazce	47	47	A	M
8105	505927	1	2	714	26	Anna	Polachová			64	důchodkyně	Opava - Město	99	714	A	F
8105	505927	1	3	523	26	Lucie	Veselá			44	investiční technik	Opava - Kylešovice	53	53	A	F
8105	505927	1	4	541	26	Soňa	Skřivánková			55	OSVČ	Opava - Město	99	80	A	F
8105	505927	1	5	510	26	Pavel	Jarkulisch			39	account manager	Opava - Předměstí	99	80	A	M
8105	505927	1	6	7	26	Zuzana	Krejčí Figurová			37	administrativní pracovnice	Opava - Kylešovice	7	7	A	F
8105	505927	1	7	1	26	Monika	Jarošová	Mgr.		47	ředitelka školy	Opava - Kylešovice	99	1	A	F
8105	505927	1	8	1114	26	Vladimír	Štencel			70	živnostník	Opava - Kateřinky	1114	1114	A	M
8105	505927	1	9	88	26	Petr	Neubauer			44	telefonní specialista	Opava - Předměstí	99	88	A	M
8105	505927	1	10	364	26	Renáta	Jahodová			42	lektorka a bylinkářka	Opava - Předměstí	99	80	A	F
8105	505927	1	12	768	26	David	Gőltner			47	vedoucí technického úseku	Opava - Předměstí	99	768	A	M
8105	505927	1	13	166	26	Jan	Petrovský			38	policista	Opava - Jaktař	99	166	A	M
8105	505927	1	14	1188	26	Petr	Onderka			37	elektromontér	Opava - Suché Lazce	99	1188	A	M
8105	505927	1	1	47	27	Petr	Matýsek	Bc.		23	student	Opava - Předměstí	47	47	A	M
8105	505927	1	2	714	27	Rostislav	Zdeněk	Bc.		37	aplikační administrátor	Opava - Kateřinky	99	714	A	M
8105	505927	1	3	523	27	Kamil	Ihring			52	trenér basketbalu	Opava - Město	99	80	A	M
8105	505927	1	4	541	27	Petr	Gottwald			50	OSVČ - řidič	Opava - Kateřinky	99	80	A	M
8105	505927	1	5	510	27	Jana	Celtová			47	účetní, lektorka	Opava - Kylešovice	99	80	A	F
8105	505927	1	6	7	27	Jan	Sedláček	Ing.		63	radní, ředitel znaleckého ústavu	Opava - Předměstí	7	7	A	M
8105	505927	1	7	1	27	Zdislava	Sovadinová			62	důchodce	Opava - Předměstí	1	1	A	F
8105	505927	1	8	1114	27	Lukáš	Daněk			32	mistr strojírenské výroby	Opava - Kylešovice	1114	1114	A	M
8105	505927	1	9	88	27	Vladimír	Maiwald			53	řidič	Opava - Předměstí	99	88	A	M
8105	505927	1	10	364	27	Pavel	Měkýš			37	programátor CNC strojů	Opava - Město	5	5	A	M
8105	505927	1	12	768	27	Luděk	Pokrývka	Ing.		39	projektový manažer	Opava - Kylešovice	99	768	A	M
8105	505927	1	13	166	27	Jindřich	Mižďoch	Bc.		31	kameraman a režisér	Opava - Předměstí	99	166	A	M
8105	505927	1	14	1188	27	Radomír	Kubesa			35	hasič HZS Opava	Opava - Podvihov	99	1188	A	M
8105	505927	1	1	47	28	Václav	Potužník			71	důchodce	Opava - Kateřinky	47	47	A	M
8105	505927	1	2	714	28	Petra	Odehnalová			41	prodavačka	Opava - Kateřinky	99	714	A	F
8105	505927	1	3	523	28	Jan	Martinek	Mgr.		27	učitel	Opava - Kateřinky	53	53	A	M
8105	505927	1	4	541	28	Simona	Grygarová			48	asistent pedagoga	Opava - Předměstí	99	80	A	F
8105	505927	1	5	510	28	Hanuš	Vlach			47	chemik	Opava - Předměstí	99	80	A	M
8105	505927	1	6	7	28	Tomáš	Vincker	Ing.		53	oblastní manažer pojišťovny	Opava - Kylešovice	7	7	A	M
8105	505927	1	7	1	28	Pavel	Novák			52	operátor výroby	Opava - Předměstí	99	1	A	M
8105	505927	1	8	1114	28	Emilie	Běrská			90	účetní	Opava - Předměstí	1114	1114	A	F
8105	505927	1	9	88	28	Petr	Gőttlicher			52	řidič	Opava - Předměstí	99	88	A	M
8105	505927	1	10	364	28	Lucie	Linhartová			51	zdravotní sestra	Opava - Kylešovice	99	80	A	F
8105	505927	1	12	768	28	Ladislav	Neděla			64	podnikatel	Opava - Kateřinky	768	768	A	M
8105	505927	1	13	166	28	Vilibald	Stříbný			61	podnikatel	Opava - Kylešovice	99	166	A	M
8105	505927	1	14	1188	28	Žaneta	Volná	Bc.		34	zdravotní sestra	Opava - Milostovice	99	1188	A	F
8105	505927	1	1	47	29	Věra	Kasprowiczová			76	důchodkyně	Opava - Kateřinky	47	47	A	F
8105	505927	1	2	714	29	Václav	Kalda	Ing.		38	aplikační administrátor	Opava - Kylešovice	99	714	A	M
8105	505927	1	3	523	29	Jakub	Janeček	Mgr.		47	speciální pedagog	Opava - Předměstí	99	721	A	M
8105	505927	1	4	541	29	Marek	Hoschna			42	OSVČ	Opava - Předměstí	720	720	A	M
8105	505927	1	5	510	29	Petr	Koval			50	vedoucí gastrocentra Slezské univerzity v Opavě	Opava - Předměstí	99	80	A	M
8105	505927	1	6	7	29	Lucie	Palyzová	Mgr.		41	učitelka ZŠ	Opava - Kylešovice	7	7	A	F
8105	505927	1	7	1	29	Marie	Smolková			70	důchodce	Opava - Předměstí	1	1	A	F
8105	505927	1	8	1114	29	Edita	Kolačná			34	pracovník v sociálních službách	Opava - Předměstí	99	1114	A	F
8105	505927	1	9	88	29	Ladislav	Gilík	Ing.		83	středoškolský profesor	Opava - Předměstí	99	88	A	M
8105	505927	1	10	364	29	Pavel	Rajnoch		DiS.	31	mechanik chladírenských zařízení	Opava - Předměstí	99	80	A	M
8105	505927	1	12	768	29	Antonín	Bouda	Ing.		71	důchodce	Opava - Předměstí	768	768	A	M
8105	505927	1	13	166	29	Ivo	Klásek			57	kameník	Opava - Předměstí	99	166	A	M
8105	505927	1	14	1188	29	Vladimír	Vicherek			52	hasič - TEVA	Opava - Komárov	99	1188	A	M
8105	505927	1	1	47	30	Vlasta	Paterová			73	důchodkyně	Opava - Předměstí	99	47	A	F
8105	505927	1	2	714	30	Monika	Černá			43	pracovnice úklidové firmy	Opava - Kateřinky	99	714	A	F
8105	505927	1	3	523	30	Vítězslav	Imrýšek	Bc.		26	programátor	Opava - Předměstí	53	53	A	M
8105	505927	1	4	541	30	Jáchym	Štěrba			30	geodet	Opava - Předměstí	99	80	A	M
8105	505927	1	5	510	30	Miroslava	Dobošová	Ing.		57	makléřka, obchodní zástupkyně	Opava - Suché Lazce	99	80	A	F
8105	505927	1	6	7	30	Petr	Bsirský			34	krejčí	Opava - Předměstí	7	7	A	M
8105	505927	1	7	1	30	Rudolf	Chamráth	Ing.		57	státní zaměstnanec	Opava - Kylešovice	1	1	A	M
8105	505927	1	8	1114	30	Marta	Škrobánková			26	operátorka výroby	Opava - Předměstí	99	1114	A	F
8105	505927	1	9	88	30	Ludmila	Palkovičová			61	operátor Teva	Opava - Kateřinky	99	88	A	F
8105	505927	1	10	364	30	Žaneta	Wolingerová			48	administrativní pracovnice	Opava - Předměstí	99	80	A	F
8105	505927	1	12	768	30	Lukáš	Přibyla	Mgr.		36	finanční poradce	Opava - Kateřinky	768	768	A	M
8105	505927	1	13	166	30	Vratislav	Černý			38	obchodní referent	Opava - Milostovice	99	166	A	M
8105	505927	1	14	1188	30	Pavel	Věncek			50	zedník	Opava - Malé Hoštice	99	1188	A	M
8105	505927	1	1	47	31	Helena	Veličková			58	dělnice	Opava - Předměstí	47	47	A	F
8105	505927	1	2	714	31	Ladislav	Habala			43	SAP BW consultant	Opava - Předměstí	714	714	A	M
8105	505927	1	3	523	31	Kristýna	Musilová			22	studentka mezinárodních vztahů	Opava - Kylešovice	99	80	A	F
8105	505927	1	4	541	31	Martin	Grabiáš	Bc.		43	bankovní úředník	Opava - Kateřinky	99	80	A	M
8105	505927	1	5	510	31	Břetislav	Tůma			70	důchodce, předseda představenstva FERRAM a.s.	Opava - Kylešovice	99	80	A	M
8105	505927	1	6	7	31	Patrik	Nowický			23	mistr odborného výcviku	Opava - Kateřinky	7	7	A	M
8105	505927	1	7	1	31	Jaroslav	Krejčí	Mgr.		59	řidič MHD	Opava - Kateřinky	1	1	A	M
8105	505927	1	8	1114	31	Petr	Čutek			58	elektrikář	Opava - Kateřinky	99	1114	A	M
8105	505927	1	9	88	31	Lukáš	Pavelka			25	konstruktér	Opava - Malé Hoštice	99	88	A	M
8105	505927	1	10	364	31	Rostislav	Neuwirth	Bc.		29	trenér, kouč, učitel tance	Opava - Město	99	80	A	M
8105	505927	1	12	768	31	Linda	Javorská			47	fitness trenérka	Opava - Předměstí	99	768	A	F
8105	505927	1	13	166	31	Blanka	Vítečková			57	účetní a daňová poradkyně	Opava - Kylešovice	99	166	A	F
8105	505927	1	14	1188	31	Petr	Curylo			43	skladník	Opava - Vlaštovičky	99	1188	A	M
8105	505927	1	1	47	32	Václav	Hýža			69	zámečník	Opava - Kylešovice	47	47	A	M
8105	505927	1	2	714	32	Marek	Prokeš			41	programátor	Opava - Jaktař	99	714	A	M
8105	505927	1	3	523	32	Petr	Grňálek			55	OSVČ	Opava - Předměstí	53	53	A	M
8105	505927	1	4	541	32	Lukáš	Tkačík			24	student	Opava - Kateřinky	99	80	A	M
8105	505927	1	5	510	32	Radek	Krušberský			45	živnostník v oblasti voda, topení	Opava - Předměstí	99	80	A	M
8105	505927	1	6	7	32	Dana	Konečná	Ing.		61	OSVČ	Opava - Předměstí	7	7	A	F
8105	505927	1	7	1	32	Šimon	Heider			21	student	Opava - Předměstí	99	1	A	M
8105	505927	1	8	1114	32	Romana	Bielová			42	farmaceutický operátor	Opava - Předměstí	99	1114	A	F
8105	505927	1	9	88	32	Roman	Prášil			51	OSVČ	Opava - Vávrovice	99	88	A	M
8105	505927	1	10	364	32	Hana	Podolská			40	prodejce	Opava - Kateřinky	99	80	A	F
8105	505927	1	12	768	32	Pavel	Šindler			55	strážník MP	Opava - Kylešovice	99	768	A	M
8105	505927	1	13	166	32	Ivana	Džemlová			51	zdravotní pracovnice	Opava - Předměstí	99	166	A	F
8105	505927	1	14	1188	32	Jakub	Grigar			28	sanitář DRNR	Opava - Předměstí	99	1188	A	M
8105	505927	1	1	47	33	Věra	Čechová			58	technický pracovník	Opava - Zlatníky	99	47	A	F
8105	505927	1	2	714	33	Pavel	Rabinský			50	obchodní manažer	Opava - Jaktař	99	714	A	M
8105	505927	1	3	523	33	Tomáš	Ott	Mgr.		48	konzervátor NPÚ	Opava - Předměstí	721	721	A	M
8105	505927	1	4	541	33	Janetta	Hanzlová			44	odborný referent	Opava - Předměstí	99	80	A	F
8105	505927	1	5	510	33	Marek	Kočvara			42	IT specialista	Opava - Kateřinky	99	80	A	M
8105	505927	1	6	7	33	Radovan	Kučeřík			46	ošetřovatel	Opava - Město	7	7	A	M
8105	505927	1	7	1	33	Eva	Kavková	Mgr.		52	pracovník ve farmacii	Opava - Předměstí	99	1	A	F
8105	505927	1	8	1114	33	Věra	Tvarůžková			86	státní zaměstnanec	Opava - Kateřinky	99	1114	A	F
8105	505927	1	9	88	33	Radek	Kavan			41	Úřad práce	Opava - Kateřinky	99	88	A	M
8105	505927	1	10	364	33	Lukáš	Piwowarski			21	student Fakulty informač. technologií VÚT v Brně	Opava - Kylešovice	99	80	A	M
8105	505927	1	12	768	33	Michaela	Weiglhoferová			21	vedoucí manažerka	Opava - Kateřinky	99	768	A	F
8105	505927	1	13	166	33	Tomáš	Beran			47	státní zaměstnanec	Opava - Předměstí	99	166	A	M
8105	505927	1	14	1188	33	Marcela	Gargošová			33	pracovník rehabilitačního ústavu Hrabyně	Opava - Kateřinky	99	1188	A	F
8105	505927	1	1	47	34	Petr	Hančil			44	OSVČ	Opava - Předměstí	47	47	A	M
8105	505927	1	2	714	34	David	Vala			26	finanční poradce	Opava - Kateřinky	99	714	A	M
8105	505927	1	3	523	34	Jan	Fleischer		MBA	44	ředitel stavební společnosti	Opava - Komárov	53	53	A	M
8105	505927	1	4	541	34	Jiří	Mikulec			53	geodet	Opava - Kateřinky	99	80	A	M
8105	505927	1	5	510	34	Šárka	Quisová	Mgr.		67	důchodkyně, emeritní pedagog	Opava - Kateřinky	99	80	A	F
8105	505927	1	6	7	34	Pavel	Nelešovský			38	místostarosta městské části	Opava - Suché Lazce	7	7	A	M
8105	505927	1	7	1	34	Jan	Laifert			39	vedoucí autoservisu	Opava - Milostovice	99	1	A	M
8105	505927	1	8	1114	34	Václav	Gebauer			78	horník	Opava - Předměstí	99	1114	A	M
8105	505927	1	9	88	34	Františka	Frýdlová	Mgr.		74	učitelka základní školy	Opava - Kateřinky	99	88	A	F
8105	505927	1	10	364	34	Martina	Beinhauerová			49	strojní manipulantka	Opava - Kateřinky	99	80	A	F
8105	505927	1	12	768	34	Markéta	Pavelková	Bc.	MBA	33	account manažer	Opava - Město	99	768	A	F
8105	505927	1	13	166	34	Michaela	Vašková	Bc.		25	studentka VŠ	Opava - Předměstí	99	166	A	F
8105	505927	1	14	1188	34	Marie	Vegelová	Ing.		36	pracovník logistiky	Opava - Malé Hoštice	99	1188	A	F
8105	505927	1	1	47	35	Vladimír	Světlík			63	soustružník	Opava - Předměstí	47	47	A	M
8105	505927	1	2	714	35	Zuzana	Škrobánková			54	invalidní důchodkyně	Opava - Kateřinky	99	714	A	F
8105	505927	1	3	523	35	Radomír	Šeda	Ing.		70	důchodce	Opava - Kateřinky	99	80	A	M
8105	505927	1	4	541	35	Tomáš	Dvorský			19	student	Opava - Předměstí	99	80	A	M
8105	505927	1	5	510	35	Michal	Ulbricht			51	podnikatel v oblasti transportního chlazení	Opava - Jaktař	99	80	A	M
8105	505927	1	6	7	35	Marie	Školníková			65	důchodkyně	Opava - Předměstí	7	7	A	F
8105	505927	1	7	1	35	Josef	Hon			56	spolumajitel firmy	Opava - Vlaštovičky	99	1	A	M
8105	505927	1	8	1114	35	Radek	Cirok			45	živnostník, klempíř	Opava - Předměstí	99	1114	A	M
8105	505927	1	9	88	35	Magda	Kivorchianová			60	učitelka mateřské školy	Opava - Kateřinky	88	88	A	F
8105	505927	1	10	364	35	Ondřej	Těšina			34	strojírenský technolog	Opava - Předměstí	99	80	A	M
8105	505927	1	12	768	35	Daniel	Horák			23	student	Opava - Předměstí	99	768	A	M
8105	505927	1	13	166	35	Simona	Lárišová			46	živnostnice	Opava - Předměstí	99	166	A	F
8105	505927	1	14	1188	35	Lenka	Prokschová	Ing. Mgr.		47	vrchní komisařka	Opava - Malé Hoštice	99	1188	A	F
8105	505927	1	1	47	36	Josef	Toška			76	důchodce	Opava - Kylešovice	47	47	A	M
8105	505927	1	2	714	36	Lukáš	Dadej			28	marketingový manažer	Opava - Město	99	714	A	M
8105	505927	1	3	523	36	Petr	Karlee			31	vedoucí neziskové organizace	Opava - Předměstí	53	53	A	M
8105	505927	1	4	541	36	Jiří	Beneš	Bc.		37	IT specialista	Opava - Kateřinky	99	80	A	M
8105	505927	1	5	510	36	Josef	Netolický			43	podnikatel, majitel podniku Květ lotosu	Opava - Předměstí	99	80	A	M
8105	505927	1	6	7	36	Radomír	Horák			47	policista PČR	Opava - Kateřinky	7	7	A	M
8105	505927	1	7	1	36	Martin	Kusák			40	knihovník	Opava - Předměstí	1	1	A	M
8105	505927	1	8	1114	36	Jiřina	Horáková			55	ošetřovatelka	Opava - Kateřinky	99	1114	A	F
8105	505927	1	9	88	36	Barbora	Zidek			33	administrativní technik	Opava - Předměstí	99	88	A	F
8105	505927	1	10	364	36	Gabriela	Krakovská	dipl.d.h.		33	dentální hygienistka	Opava - Předměstí	99	80	A	F
8105	505927	1	12	768	36	David	Hendrych			45	vedoucí služeb	Opava - Kylešovice	768	768	A	M
8105	505927	1	13	166	36	Dalibor	Šíbl			44	odborný technik	Opava - Předměstí	99	166	A	M
8105	505927	1	14	1188	36	Radim	Dedek			42	OSVČ	Opava - Komárov	99	1188	A	M
8105	505927	1	1	47	37	Marie	Današová			70	důchodkyně	Opava - Suché Lazce	47	47	A	F
8105	505927	1	2	714	37	Iva	Nováková			61	důchodkyně	Opava - Kateřinky	99	714	A	F
8105	505927	1	3	523	37	Vladimír	Fuchs	Ing.	MBA	64	OSVČ	Opava - Kylešovice	721	721	A	M
8105	505927	1	4	541	37	Věra	Pleváková			62	ošetřovatelka ve zdravotnictví	Opava - Předměstí	99	80	A	F
8105	505927	1	5	510	37	Markéta	Sonnková	Bc.		42	mateřská dovolená	Opava - Předměstí	99	80	A	F
8105	505927	1	6	7	37	Lukáš	Kalužík			37	vedoucí provozovny	Opava - Suché Lazce	7	7	A	M
8105	505927	1	7	1	37	Václav	Fišer			38	masér	Opava - Kylešovice	99	1	A	M
8105	505927	1	8	1114	37	Radovan	Kutálek			37	skladník	Opava - Předměstí	1114	1114	A	M
8105	505927	1	9	88	37	Zdeněk	Chlopčík			59	automechanik	Opava - Předměstí	99	88	A	M
8105	505927	1	10	364	37	Petr	Zelenka			42	prodavač	Opava - Předměstí	99	80	A	M
8105	505927	1	12	768	37	Josef	Klement			20	student	Opava - Předměstí	99	768	A	M
8105	505927	1	13	166	37	Miroslav	Baroň			62	automechanik	Opava - Kateřinky	99	166	A	M
8105	505927	1	14	1188	37	Jarmila	Malá			57	odborný referent státní správa	Opava - Malé Hoštice	99	1188	A	F
8105	505927	1	1	47	38	Jan	Kadula			68	důchodce	Opava - Kylešovice	47	47	A	M
8105	505927	1	2	714	38	Ilona	Michalíková			63	zdravotní sestra	Opava - Město	99	714	A	F
8105	505927	1	3	523	38	Oldřich	Malota	Bc.		56	majitel realitní kanceláře	Opava - Město	53	53	A	M
8105	505927	1	4	541	38	Petr	Lacko			23	student	Opava - Předměstí	99	80	A	M
8105	505927	1	5	510	38	Ladislav	Kadlec			53	podnikatel v oblasti průmyslového vážení	Opava - Jaktař	99	80	A	M
