OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546097	1	3	904	11	Luděk	Rumplík			25	OSVČ	Český Rudolec	99	80	A	M
3103	546097	1	4	1	11	Irena	Bajdjuková			49	zahradnice	Český Rudolec	99	1	A	F
3103	546097	1	5	902	11	Jaromír	Michálek			49	zedník	Markvarec	99	80	A	M
3103	546097	1	6	901	11	Martina	Solemar	Ing.		47	terapeutka	Stoječín	99	80	A	F
3103	546097	1	1	389	12	Ludmila	Bártů			71	důchodce	Český Rudolec	99	80	A	F
3103	546097	1	2	903	12	Milan	Švec			59	dělník	Český Rudolec	99	80	A	M
3103	546097	1	4	1	12	Květoslav	Strašák			53	tesař	Český Rudolec	99	1	A	M
3103	546097	1	5	902	12	Václav	Fuka			47	řidič	Markvarec	99	80	A	M
3103	546097	1	6	901	12	Vlasta	Pavlů			41	v domácnosti	Český Rudolec	99	80	A	F
3103	546097	1	1	389	13	Jan	Gajdušek	Ing.		70	důchodce	Radíkov	99	80	A	M
3103	546097	1	2	903	13	Erika	Antoňová			44	dělnice	Český Rudolec	99	80	A	F
3103	546097	1	4	1	13	Pavel	Habr			58	stavební technik	Matějovec	99	1	A	M
3103	546097	1	5	902	13	František	Pecha			62	seřizovač	Český Rudolec	99	80	A	M
3103	546097	1	6	901	13	Pavel	Kučera			29	elektrikář	Český Rudolec	99	80	A	M
3103	546097	1	1	389	14	Hana	Langová			65	soukromý zemědělec	Stoječín	99	80	A	F
3103	546097	1	2	903	14	Michaela	Kubátová			36	pokojská	Český Rudolec	99	80	A	F
3103	546097	1	4	1	14	Marie	Doudová			67	důchodkyně	Český Rudolec	99	1	A	F
3103	546097	1	5	902	14	Luboš	Vávrů	Ing.		59	stavební inženýr	Český Rudolec	99	80	A	M
3103	546097	1	6	901	14	Lenka	Tesařová			42	účetní	Markvarec	99	80	A	F
3103	546097	1	1	389	15	Luboš	Kortan			57	OSVČ	Český Rudolec	99	80	A	M
3103	546097	1	2	903	15	Pavel	Šíp			54	pracovník technického servisu	Český Rudolec	99	80	A	M
3103	546097	1	4	1	15	Jana	Doležalová			68	důchodkyně	Horní Radíkov	1	1	A	F
3103	546097	1	5	902	15	Marie	Tesařová			68	důchodce	Lipnice	99	80	A	F
3103	546097	1	6	901	15	Jan	Tesař			72	důchodce	Markvarec	99	80	A	M
