OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586692	1	3	901	6	Jana	Chmelařová			35	prodejce internet.produktů	Uhřice	99	80	0	F
6205	586692	1	4	7	6	Lukáš	Tesařík			24	pracovník obecního úřadu	Uhřice	99	7	0	M
6205	586692	1	5	1	6	Marek	Veselý	Ing.	Ph.D.	30	agronom	Uhřice	1	1	0	M
6205	586692	1	1	902	7	Václav	Tlapák	Ing.		41	THP pracovník	Uhřice	99	80	0	M
6205	586692	1	2	903	7	Jan	Buršík			28	dělník	Uhřice	99	80	0	M
6205	586692	1	3	901	7	Petr	Bajer			32	živnostník	Uhřice	99	80	0	M
6205	586692	1	4	7	7	Jiří	Luskač			30	podnikatel	Uhřice	7	7	0	M
6205	586692	1	5	1	7	Jan	Pěnčík ml.			35	OSVČ	Uhřice	1	1	0	M
6205	586692	1	1	902	8	Dana	Kordiovská			37	sanitární sestra	Uhřice	99	80	0	F
6205	586692	1	2	903	8	Ivana	Tlapáková	Ing.		41	učitelka	Uhřice	99	80	0	F
6205	586692	1	3	901	8	Zdeněk	Brabec			26	dělník	Uhřice	99	80	0	M
6205	586692	1	4	7	8	Marie	Valihrachová			50	dělnice	Uhřice	7	7	0	F
6205	586692	1	5	1	8	Jiří	Malík			48	dělník	Uhřice	1	1	0	M
6205	586692	1	1	902	9	Pavel	Hrabec			26	podnikatel	Uhřice	99	80	0	M
6205	586692	1	2	903	9	Tomáš	Bělohoubek			31	podnikatel	Uhřice	99	80	0	M
6205	586692	1	3	901	9	Miroslav	Živný			25	elektromechanik	Uhřice	99	80	0	M
6205	586692	1	4	7	9	Václav	Meduna			63	dělník	Uhřice	7	7	0	M
6205	586692	1	5	1	9	Marek	Stanislav	Ing.		31	stavbyvedoucí	Uhřice	1	1	0	M
6205	586692	1	1	902	10	Marek	Čumba			20	dělník	Uhřice	99	80	0	M
6205	586692	1	2	903	10	Jaroslav	Hrabec			28	dělník	Uhřice	99	80	0	M
6205	586692	1	3	901	10	Radomil	Machaň			42	obchodní zástupce	Uhřice	99	80	0	M
6205	586692	1	4	7	10	František	Luskač			55	vedoucí výroby	Uhřice	7	7	0	M
6205	586692	1	5	1	10	Václav	Štěrba			31	OSVČ	Uhřice	99	1	0	M
6205	586692	1	1	902	11	Lubomír	Knesl			18	student	Uhřice	99	80	0	M
6205	586692	1	2	903	11	Milan	Meduna			39	dělník	Uhřice	99	80	0	M
6205	586692	1	3	901	11	Rostislav	Trávníček			41	řidič	Uhřice	99	80	0	M
6205	586692	1	4	7	11	Otakar	Rámiš			62	pracovník obchodního provozu	Uhřice	99	7	0	M
6205	586692	1	5	1	11	Miroslav	Adamec			41	OSVČ	Uhřice	1	1	0	M
6205	586692	1	1	902	12	Květoslava	Čumbová			42	dělnice	Uhřice	99	80	0	F
6205	586692	1	2	903	12	Karel	Valihrach			27	dělník	Uhřice	99	80	0	M
6205	586692	1	3	901	12	Miroslav	Sladký			43	OSVČ	Uhřice	99	80	0	M
6205	586692	1	4	7	12	Jan	Trčka			32	zedník	Uhřice	99	7	0	M
6205	586692	1	5	1	12	Bohuslav	Bělohoubek			65	důchodce	Uhřice	1	1	0	M
6205	586692	1	1	902	13	Pavel	Bělohoubek			59	dělník	Uhřice	99	80	0	M
6205	586692	1	2	903	13	Ondřej	Dvorský			21	dělník	Uhřice	99	80	0	M
6205	586692	1	3	901	13	Daniel	Stanislav			21	OSVČ	Uhřice	99	80	0	M
6205	586692	1	4	7	13	Anna	Plašková			19	studentka vysoké školy	Uhřice	99	7	0	F
6205	586692	1	5	1	13	Václav	Matouš			31	seřizovač CNC	Uhřice	99	1	0	M
6205	586692	1	1	902	14	Marie	Fojtová			56	státní zaměstnanec	Uhřice	99	80	0	F
6205	586692	1	2	903	14	Jiří	Střaslička			24	dělník	Uhřice	99	80	0	M
6205	586692	1	3	901	14	František	Reinke			41	instalatér	Uhřice	99	80	0	M
6205	586692	1	4	7	14	Libuše	Jirková			38	sociální pracovnice	Uhřice	7	7	0	F
6205	586692	1	5	1	14	Jitka	Hořavová			38	dělnice	Uhřice	1	1	0	F
6205	586692	1	1	902	15	Hana	Maleňáková	Ing.		27	státní zaměstnanec	Uhřice	99	80	0	F
6205	586692	1	2	903	15	Tomáš	Luskač			28	dělník	Uhřice	99	80	0	M
6205	586692	1	3	901	15	Rudolf	Křivánek			49	OSVČ	Uhřice	99	80	0	M
6205	586692	1	4	7	15	Zuzana	Kučerová			20	cukrářka	Uhřice	99	7	0	F
6205	586692	1	5	1	15	Jan	Pěnčík			60	zedník	Uhřice	1	1	0	M
