OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593583	1	1	7	6	Zdeněk	Pavlík			32	informatik	Slavkov u Brna	7	7	0	M
6206	593583	1	2	181	6	Miroslava	Lónová	Mgr.		49	učitelka, Základní škola Slavkov u Brna	Slavkov u Brna	99	181	0	F
6206	593583	1	3	53	6	Ján	Frimmer	Ing.		56	voják ve výslužbě	Slavkov u Brna	99	53	0	M
6206	593583	1	4	768	6	Michal	Hort	Ing.		52	podnikatel	Slavkov u Brna	99	768	0	M
6206	593583	1	5	47	6	Lenka	Kuběnová			52	zdravotní sestra	Slavkov u Brna	47	47	0	F
6206	593583	1	6	1	6	Pavel	Schwec	Ing.		37	strojní projektant	Slavkov u Brna	1	1	0	M
6206	593583	1	7	736	6	Pavel	Vojtěch			32	pomocný dělník	Slavkov u Brna	99	736	0	M
6206	593583	1	8	721	6	Kateřina	Slaná	Bc.		25	finanční poradce	Slavkov u Brna	99	721	0	F
6206	593583	1	1	7	7	Jaromír	Pytela	Mgr.		67	důchodce	Slavkov u Brna	7	7	0	M
6206	593583	1	2	181	7	Libor	Válka	Ing.	CSc.	48	vysokoškolský učitel, VUT Brno	Slavkov u Brna	99	181	0	M
6206	593583	1	3	53	7	Vojtěch	Novotný	Ing.		54	úředník	Slavkov u Brna	53	53	0	M
6206	593583	1	4	768	7	Dana	Hrazdírová	Ing.		50	obchodní ředitelka	Slavkov u Brna	99	768	0	F
6206	593583	1	5	47	7	Zdeněk	Kotolan			60	strojník	Slavkov u Brna	47	47	0	M
6206	593583	1	6	1	7	Martina	Tesáčková	Bc.		38	asistentka náměstka hejtmana	Slavkov u Brna	99	1	0	F
6206	593583	1	7	736	7	Tomáš	Khůl			38	OSVČ	Slavkov u Brna	99	736	0	M
6206	593583	1	8	721	7	Světlana	Petříková			39	zdravotní sestra	Slavkov u Brna	99	721	0	F
6206	593583	1	1	7	8	Emil	Kulhánek			65	živnostník	Slavkov u Brna	7	7	0	M
6206	593583	1	2	181	8	Petr	Cigánek			45	poradce a manažer, Česká pojišťovna	Slavkov u Brna	99	181	0	M
6206	593583	1	3	53	8	Veronika	Brázdilová			29	účetní	Slavkov u Brna	99	53	0	F
6206	593583	1	4	768	8	Petr	Nedorostek			45	OSVČ	Slavkov u Brna	99	768	0	M
6206	593583	1	5	47	8	Antonín	Šlapal			65	důchodce	Slavkov u Brna	47	47	0	M
6206	593583	1	6	1	8	Vít	Knotek			24	student vysoké školy stavební	Slavkov u Brna	99	1	0	M
6206	593583	1	7	736	8	Jan	Vičar			28	svářeč	Slavkov u Brna	99	736	0	M
6206	593583	1	8	721	8	Petr	Zvonek			48	technik	Slavkov u Brna	721	721	0	M
6206	593583	1	1	7	9	Martin	Hroza	MUDr.		32	zubní lékař	Slavkov u Brna	99	7	0	M
6206	593583	1	2	181	9	Jiří	Pospíšil			53	podnikatel - TERMO	Slavkov u Brna	99	181	0	M
6206	593583	1	3	53	9	Radek	Červinka			44	podnikatel	Slavkov u Brna	53	53	0	M
6206	593583	1	4	768	9	Petr	Šemora			47	specialista IT	Slavkov u Brna	99	768	0	M
6206	593583	1	5	47	9	Naděžda	Urbancová			56	pečovatelka	Slavkov u Brna	47	47	0	F
6206	593583	1	6	1	9	Marta	Tesáková	Ing.		66	technik, důchodkyně	Slavkov u Brna	1	1	0	F
6206	593583	1	7	736	9	Petra	Kubátová			27	servírka	Slavkov u Brna	99	736	0	F
6206	593583	1	8	721	9	David	Šedý	Bc.		33	manager prodeje	Slavkov u Brna	99	721	0	M
6206	593583	1	1	7	10	Josef	Novoměstský			66	živnostník	Slavkov u Brna	7	7	0	M
6206	593583	1	2	181	10	Eva	Ptáčková	Mgr.		45	učitelka, Základní škola Slavkov u Brna	Slavkov u Brna	99	181	0	F
6206	593583	1	3	53	10	Lukáš	Ledvina			30	podnikatel	Slavkov u Brna	99	53	0	M
6206	593583	1	4	768	10	David	Jurajda			38	projekt manažer	Slavkov u Brna	99	768	0	M
6206	593583	1	5	47	10	Miroslava	Zapletalová			61	důchodce	Slavkov u Brna	47	47	0	F
6206	593583	1	6	1	10	Ludmila	Palečková	Mgr.		57	středoškolská učitelka	Slavkov u Brna	1	1	0	F
6206	593583	1	7	736	10	Veronika	Holcová			22	barmanka	Slavkov u Brna	99	736	0	F
6206	593583	1	8	721	10	Lukáš	Hrabovský		DiS.	34	logistik	Slavkov u Brna	99	721	0	M
6206	593583	1	1	7	11	Miroslav	Čermák	Mgr.		42	obchodní zástupce	Slavkov u Brna	99	7	0	M
6206	593583	1	2	181	11	Pavla	Blackmore	Ing.		38	vedoucí kvality-Formex, t.č. na mateřské dovolené	Slavkov u Brna	99	181	0	F
6206	593583	1	3	53	11	Jan	Montag			25	CNC programátor seřizovač	Slavkov u Brna	99	53	0	M
6206	593583	1	4	768	11	Leoš	Novák			42	koordinátor	Slavkov u Brna	99	768	0	M
6206	593583	1	5	47	11	Blanka	Jahodová			43	invalidní důchodce	Slavkov u Brna	47	47	0	F
6206	593583	1	6	1	11	Miroslav	Jeřábek			50	kuchař	Slavkov u Brna	99	1	0	M
6206	593583	1	7	736	11	Roman	Hrašný			35	OSVČ	Slavkov u Brna	99	736	0	M
6206	593583	1	8	721	11	Tomáš	Tvrdoň			27	obchodní zástupce	Slavkov u Brna	721	721	0	M
6206	593583	1	1	7	12	Petr	Vlčík			30	telekomunikační operátor	Slavkov u Brna	7	7	0	M
6206	593583	1	2	181	12	Miroslav	Charvát	PaedDr.		54	obchodní ředitel, jednatel	Slavkov u Brna	99	181	0	M
6206	593583	1	3	53	12	Jan	Boubín	Ing.		50	jednatel	Slavkov u Brna	99	53	0	M
6206	593583	1	4	768	12	Jiří	Pola			57	hudebník	Slavkov u Brna	99	768	0	M
6206	593583	1	5	47	12	Marcela	Ehrenbergerová			59	invalidní důchodce	Slavkov u Brna	47	47	0	F
6206	593583	1	6	1	12	Anna	Kotvrdová	Mgr.		49	středoškolská učitelka	Slavkov u Brna	1	1	0	F
6206	593583	1	7	736	12	Stanislav	Frýželka			53	stavební dělník	Slavkov u Brna	99	736	0	M
6206	593583	1	8	721	12	Eva	Eliášová			58	učitelka	Slavkov u Brna	99	721	0	F
6206	593583	1	1	7	13	Věra	Čermáková			27	dělnice	Slavkov u Brna	99	7	0	F
6206	593583	1	2	181	13	Ladislav	Michálek			49	elektromechanik - DEVRO	Slavkov u Brna	99	181	0	M
6206	593583	1	3	53	13	Jan	Jakoubek			24	podnikatel	Slavkov u Brna	99	53	0	M
6206	593583	1	4	768	13	Jarmila	Mátlová			51	OSVČ	Slavkov u Brna	99	768	0	F
6206	593583	1	5	47	13	Pavel	Prokeš			68	důchodce	Slavkov u Brna	99	47	0	M
6206	593583	1	6	1	13	Petra	Šaňková	Bc.		33	zdravotní sestra	Slavkov u Brna	99	1	0	F
6206	593583	1	8	721	13	Zdeňka	Hrabovská			60	důchodce	Slavkov u Brna	99	721	0	F
6206	593583	1	1	7	14	Dana	Strachoňová	MUDr.		45	zubní lékařka	Slavkov u Brna	7	7	0	F
6206	593583	1	2	181	14	Jan	Šícha			28	autorizovaný technik ve výstavbě, projektant	Slavkov u Brna	99	181	0	M
6206	593583	1	3	53	14	Vlastimil	Bayer			52	živnostník	Slavkov u Brna	99	53	0	M
6206	593583	1	4	768	14	Petra	Hrozová	PharmDr.		30	lékárnice	Slavkov u Brna	99	768	0	F
6206	593583	1	5	47	14	Jan	Lohnický			63	důchodce	Slavkov u Brna	47	47	0	M
6206	593583	1	6	1	14	Jan	Fries			60	důchodce	Slavkov u Brna	1	1	0	M
6206	593583	1	8	721	14	Stanislav	Pikola			35	obchodní zástupce	Slavkov u Brna	99	721	0	M
6206	593583	1	1	7	15	Ondřej	Kuběna			19	student	Slavkov u Brna	7	7	0	M
6206	593583	1	2	181	15	Bohuslav	Bohata			30	řidič dopravní zdravotní služby	Slavkov u Brna	99	181	0	M
6206	593583	1	3	53	15	Richard	Švehla			44	živnostník	Slavkov u Brna	53	53	0	M
6206	593583	1	4	768	15	Martin	Matela			40	realitní makléř	Slavkov u Brna	99	768	0	M
6206	593583	1	5	47	15	Dalila	Hodinová			76	důchodce	Slavkov u Brna	47	47	0	F
6206	593583	1	6	1	15	Jiří	Hrabovský	Ing.		58	projektant	Slavkov u Brna	1	1	0	M
6206	593583	1	8	721	15	Pavel	Vrána			49	automechanik	Slavkov u Brna	99	721	0	M
