OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564095	1	2	47	23	Petr	Hobrlant			59	nástrojař	Hrádek nad Nisou	99	47	0	M
5103	564095	1	3	355	23	Milan	Řeháček			44	jednatel společnosti	Hrádek nad Nisou	99	80	0	M
5103	564095	1	4	53	23	Miluše	Šestáková			53	úřednice	Hrádek nad Nisou	53	53	0	F
5103	564095	1	5	7	23	Walter	Wiener			77	důchodce	Loučná	7	7	0	M
5103	564095	1	1	901	24	Jana	Vondráčková			52	technik	Hrádek nad Nisou	99	80	0	F
5103	564095	1	2	47	24	Josef	Jíra	Ing.		57	obchodní referent	Donín	99	47	0	M
5103	564095	1	3	355	24	Martin	Dubnička			30	OSVČ	Hrádek nad Nisou	99	80	0	M
5103	564095	1	4	53	24	Hana	Zelenková			45	úřednice	Loučná	99	53	0	F
5103	564095	1	5	7	24	Rudolf	Pařík			78	důchodce	Hrádek nad Nisou	7	7	0	M
5103	564095	1	1	901	25	Lumír	Lát			31	obchodní reprezentant	Donín	99	80	0	M
5103	564095	1	2	47	25	Jiří	Zima			53	malíř, natěrač	Donín	47	47	0	M
5103	564095	1	3	355	25	Karol	Paulďura			73	důchodce	Oldřichov na Hranicích	1	1	1	M
5103	564095	1	4	53	25	Alena	Sladká			60	důchodce	Loučná	53	53	0	F
5103	564095	1	5	7	25	Helmut	Řeháček			62	důchodce	Loučná	99	7	0	M
