OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544281	1	4	175	5	Lukáš	Macht	Bc.		32	zkušební inženýr	Borovany	99	175	A	M
3101	544281	1	5	53	5	Ivana	Tomášková			55	kadeřnice	Borovany	99	53	A	F
3101	544281	1	1	7	6	Marie	Kroupová			57	státní zaměstnankyně	Borovany	7	7	A	F
3101	544281	1	2	901	6	Miloslav	Devetter	RNDr.	Ph.D.	44	vědecký pracovník a vysokoškolský pedagog	Borovany	99	80	A	M
3101	544281	1	3	1	6	Jan	Bícha	Ing.		51	vedoucí výrobní skupiny Bosch s.r.o.	Borovany	99	1	A	M
3101	544281	1	4	175	6	Dana	Čeňková	Mgr.		51	učitelka ZŠ	Borovany	99	175	A	F
3101	544281	1	5	53	6	Radomil	Dvořák	Ing.		62	technik - zvukař	Borovany	53	53	A	M
3101	544281	1	1	7	7	Jana	Hrušková			43	kadeřnice	Borovany	99	7	A	F
3101	544281	1	2	901	7	Dalibor	Stráský	Ing.		57	konzultant v jaderné energetice	Borovany	99	80	A	M
3101	544281	1	3	1	7	Kateřina	Dvořáková	Ing.		43	podnikatelka - geodetka	Borovany	99	1	A	F
3101	544281	1	4	175	7	Karel	Macht	Mgr.		59	vedoucí pracoviště MV	Borovany	99	175	A	M
3101	544281	1	5	53	7	Alice	Vávrová			47	referentka obecního úřadu	Borovany	99	53	A	F
3101	544281	1	1	7	8	Martin	Duda	Ing.		33	stavební inženýr	Borovany	99	7	A	M
3101	544281	1	2	901	8	Zuzana	Guthová Jarkovská	RNDr.	CSc.	59	manažerka rozvoje venkova	Borovany	99	80	A	F
3101	544281	1	3	1	8	Karel	Ochozka	Mgr.		39	ředitel ZUŠ	Borovany	99	1	A	M
3101	544281	1	4	175	8	Bohumír	Kratoška	Mgr.		36	učitel ZŠ	Borovany	99	175	A	M
3101	544281	1	5	53	8	Martin	Sobotík	Ing.		48	technik	Borovany	99	53	A	M
3101	544281	1	1	7	9	Barbora	Bartizalová	Ing.		38	manažerka kvality	Dvorec	99	7	A	F
3101	544281	1	2	901	9	Lukáš	Kotásek	Bc.		39	příslušník Policie ČR	Borovany	99	80	A	M
3101	544281	1	3	1	9	Jana	Oesterreicher Malíková	Mgr.		40	pedagožka volného času	Borovany	1	1	A	F
3101	544281	1	4	175	9	František	Janouch	Mgr.		71	pedagog	Borovany	175	175	A	M
3101	544281	1	5	53	9	Larisa	Šupová			75	zdravotní sestra	Borovany	53	53	A	F
3101	544281	1	1	7	10	Vladimír	Hokr			74	odborný lesní hospodář	Borovany	7	7	A	M
3101	544281	1	2	901	10	Magdalena	Edwards	RNDr.	Ph.D.	45	vědecká pracovnice	Borovany	99	80	A	F
3101	544281	1	3	1	10	Markéta	Malíková	Mgr.		40	inspektorka ČOI	Borovany	1	1	A	F
3101	544281	1	4	175	10	Pavel	Pešek			34	technolog výroby	Borovany	99	175	A	M
3101	544281	1	5	53	10	Petr	Fyrbach	Ing.		40	vedoucí lanového parku	Borovany	99	53	A	M
3101	544281	1	1	7	11	Marie	Dudová			56	učitelka	Borovany	99	7	A	F
3101	544281	1	2	901	11	Jiří	Nedoma	RNDr.	CSc.	63	vědecký pracovník	Hluboká u Borovan	99	80	A	M
3101	544281	1	3	1	11	Vít	Malík			49	montážní pracovník	Borovany	1	1	A	M
3101	544281	1	4	175	11	Věra	Weisfeitová	Bc.		38	vychovatelka ZŠ	Borovany	99	175	A	F
3101	544281	1	5	53	11	Milan	Šup	MUDr.		77	lékař	Borovany	53	53	A	M
3101	544281	1	1	7	12	Hana	Janečková			48	podnikatelka	Hluboká u Borovan	7	7	A	F
3101	544281	1	2	901	12	Eva	Tyrnerová			69	aktivní důchodkyně	Borovany	99	80	A	F
3101	544281	1	3	1	12	Luboš	Vaclík			43	logistik	Borovany	99	1	A	M
3101	544281	1	4	175	12	Jan	Kouba	Ing.		45	agronom	Borovany	99	175	A	M
3101	544281	1	5	53	12	Renata	Fyrbachová	Mgr.		63	učitelka	Borovany	99	53	A	F
3101	544281	1	1	7	13	Pavel	Dostál			70	důchodce	Borovany	7	7	A	M
3101	544281	1	2	901	13	Ladislav	Beňo			42	OSVČ	Hluboká u Borovan	99	80	A	M
3101	544281	1	3	1	13	Dominik	Stodolovský	Bc.		24	student	Borovany	99	1	A	M
3101	544281	1	4	175	13	Jakub	Nýdl			24	student VŠ	Borovany	99	175	A	M
3101	544281	1	5	53	13	Veronika	Vávrová			24	studentka	Borovany	99	53	A	F
3101	544281	1	1	7	14	Helena	Kříhová			51	účetní	Třebeč	99	7	A	F
3101	544281	1	2	901	14	Denisa	Turková			29	poštovní doručovatelka - střídač	Třebeč	99	80	A	F
3101	544281	1	3	1	14	Eliška	Pitálková	Mgr.		38	koordinátorka Salesiánského střediska mládeže	Borovany	99	1	A	F
3101	544281	1	4	175	14	Martin	Vacek			40	vedoucí restaurace	Borovany	99	175	A	M
3101	544281	1	5	53	14	Jiřina	Dvořáková	Ing.		66	účetní	Borovany	99	53	A	F
3101	544281	1	1	7	15	Josef	Havel			67	důchodce	Radostice	7	7	A	M
3101	544281	1	2	901	15	Jiří	Tröstl	Mgr.		25	student	Borovany	99	80	A	M
3101	544281	1	3	1	15	Pavel	Kroupa			68	důchodce	Borovany	1	1	A	M
3101	544281	1	4	175	15	Lucie	Tomandlová	Ing.		33	ekonomka	Borovany	99	175	A	F
3101	544281	1	5	53	15	Miroslav	Dvořák	Ing.		67	energetik	Borovany	99	53	A	M
3101	544281	1	1	7	16	Pavel	Matuška			39	vedoucí technických služeb	Borovany	99	7	A	M
3101	544281	1	2	901	16	Jitka	Šimková			57	kartografka	Radostice	99	80	A	F
3101	544281	1	3	1	16	Josef	Malík			75	důchodce	Borovany	1	1	A	M
3101	544281	1	4	175	16	Martin	Tomášek			24	student VŠ	Borovany	99	175	A	M
3101	544281	1	5	53	16	Božena	Brožková			66	důchodkyně	Borovany	99	53	A	F
3101	544281	1	1	7	17	Robert	Bican			46	grafik	Borovany	7	7	A	M
3101	544281	1	2	901	17	Alena	Seberová	Ing.		51	úřednice	Borovany	99	80	A	F
3101	544281	1	3	1	17	František	Stodolovský	Ing.		57	podnikatel	Borovany	1	1	A	M
3101	544281	1	4	175	17	Jan	Chrástka	Mgr.		85	pedagog	Borovany	175	175	A	M
3101	544281	1	5	53	17	Petr	Salák			41	podnikatel v potravinářství	Borovany	99	53	A	M
