OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592617	1	4	541	10	Martin	Tokoš			21	fotbalový rozhodčí, student na Masarykově univerzitě v Brně	Strání	99	80	A	M
7202	592617	1	1	1	11	Martin	Benešík	Mgr.	Ph.D.	38	výzkumný pracovník	Strání	99	1	A	M
7202	592617	1	2	181	11	Josef	Popelka			65	revizní technik	Strání	99	181	A	M
7202	592617	1	3	389	11	Martina	Čankyová	Ing.		49	OSVČ	Květná	99	53	A	F
7202	592617	1	4	541	11	Vojtěch	Bruštík			23	student na VUT	Strání	99	80	A	M
7202	592617	1	1	1	12	Jan	Mimochodek	MgA.		44	OSVČ - designer	Strání	99	1	A	M
7202	592617	1	2	181	12	Marco	Čaňo			30	hudebník	Strání	99	181	A	M
7202	592617	1	3	389	12	Marián	Kusenda	Ing.		43	ředitel nákupu a logistiky, KASKO spol. s r.o.	Květná	99	53	A	M
7202	592617	1	4	541	12	Marek	Popelka			47	strojník	Strání	99	80	A	M
7202	592617	1	1	1	13	Roman	Žajgla			45	servisní technik STILL ČR	Strání	99	1	A	M
7202	592617	1	2	181	13	Jaroslav	Balada			54	údržbář	Strání	99	181	A	M
7202	592617	1	3	389	13	Gabriela	Popelková	Ing.		36	projektový manažer	Strání	99	80	A	F
7202	592617	1	4	541	13	Vlastislav	Škorec			51	manipulant	Květná	99	80	A	M
7202	592617	1	1	1	14	Josef	Mikláš			76	důchodce	Květná	99	1	A	M
7202	592617	1	2	181	14	Josef	Popelka			53	stavbyvedoucí	Strání	99	181	A	M
7202	592617	1	3	389	14	Michaela	Polanská	Bc.		35	rodičovská dovolená	Strání	99	80	A	F
7202	592617	1	4	541	14	Ladislav	Kolaja			24	motokrosový jezdec v týmu 711 MXTeam, podnikatel	Strání	99	80	A	M
7202	592617	1	1	1	15	Petr	Houšť	PaedDr. Ing.	MBA	64	důchodce	Strání	1	1	A	M
7202	592617	1	2	181	15	Zuzana	Popelková	Ing.		34	podnikatel	Strání	99	181	A	F
7202	592617	1	3	389	15	Petr	Popelka	Ing.		37	IT technik	Strání	99	53	A	M
7202	592617	1	4	541	15	Martin	Bruštík			22	obchodní reprezentant	Květná	99	80	A	M
