OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584568	1	4	903	10	Filip	Vystrčil			19	student	Kobylí	99	80	A	M
6204	584568	1	5	902	10	Peter	Poulík	Ing.		35	manažer provozu datového centra	Kobylí	99	80	A	M
6204	584568	1	1	901	11	František	Mareček			58	jednatel soukromé firmy	Kobylí	99	80	A	M
6204	584568	1	2	1	11	Antonín	Bárta			64	obsluha čističky	Kobylí	99	1	A	M
6204	584568	1	3	768	11	Josef	Kubík			44	údržbář	Kobylí	99	768	A	M
6204	584568	1	5	902	11	Radoslava	Bureš Obadalová			62	ekonom	Kobylí	99	80	A	F
6204	584568	1	1	901	12	Martin	Kunický		DiS.	34	obchodně - technický zástupce	Kobylí	99	80	A	M
6204	584568	1	2	1	12	Monika	Fridrichová			40	zdravotní sestra	Kobylí	99	1	A	F
6204	584568	1	3	768	12	Květoslav	Varmuža			54	seřizovač strojů	Kobylí	99	768	A	M
6204	584568	1	5	902	12	František	Borovička	Ing.		63	projektant	Kobylí	99	80	A	M
6204	584568	1	1	901	13	Petr	Stohanzl			42	OSVČ	Kobylí	99	80	A	M
6204	584568	1	2	1	13	Marian	Sůkal			45	realitní makléř	Kobylí	99	1	A	M
6204	584568	1	3	768	13	Květoslava	Fridrichová			57	důchodkyně	Kobylí	99	768	A	F
6204	584568	1	5	902	13	Petr	Horáček	Mgr.		38	učitel gymnázia	Kobylí	99	80	A	M
6204	584568	1	1	901	14	Stanislav	Ševc			49	zámečník	Kobylí	99	80	A	M
6204	584568	1	2	1	14	Lucie	Kovaříková			42	zdravotní sestra	Kobylí	99	1	A	F
6204	584568	1	3	768	14	Božena	Trifová			40	dispečerka ve výrobě	Kobylí	99	768	A	F
6204	584568	1	5	902	14	Michal	Řačák	Ing.		39	manažer technického vzdělávání	Kobylí	99	80	A	M
6204	584568	1	1	901	15	Alena	Hochová	Mgr.		53	učitelka	Kobylí	99	80	A	F
6204	584568	1	2	1	15	Libor	Haman			20	elektrikář	Kobylí	99	1	A	M
6204	584568	1	3	768	15	Jan	Barvík			52	OSVČ	Kobylí	99	768	A	M
6204	584568	1	5	902	15	Zdeňka	Pálenská	Mgr.		45	učitelka základní školy	Kobylí	99	80	A	F
