OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588032	1	5	7	10	Jitka	Tůmová			45	učitelka MŠ	Buková	99	7	0	F
6102	588032	1	6	53	10	Vítězslav	Patry			41	jednatel společnosti	Třešť	99	53	0	M
6102	588032	1	1	171	11	Božena	Hanousková			50	dělnice	Třešť	99	171	0	F
6102	588032	1	2	1	11	Pavel	Kalčík	Ing.		42	vedoucí odd.inform.technologií	Třešť	1	1	0	M
6102	588032	1	3	47	11	Jiří	Krušandl			53	truhlář	Třešť	47	47	0	M
6102	588032	1	4	901	11	Jan	Svěrák			23	úředník	Třešť	99	80	0	M
6102	588032	1	5	7	11	Jiří	Kouba			51	učitel	Třešť	99	7	0	M
6102	588032	1	6	53	11	Ivana	Dvořáková			39	asistentka ředitele školy	Třešť	53	53	0	F
6102	588032	1	1	171	12	Anežka	Kesslerová			72	starobní důchodkyně	Třešť	99	171	0	F
6102	588032	1	2	1	12	Viktorín	Lávička			41	dělník	Salavice	99	1	0	M
6102	588032	1	3	47	12	Miroslav	Sedláček			30	dělník	Třešť	47	47	0	M
6102	588032	1	4	901	12	Pavel	Štůsek			25	technik	Třešť	99	80	0	M
6102	588032	1	5	7	12	Miloslav	Novotný			58	důchodce	Třešť	99	7	0	M
6102	588032	1	6	53	12	František	Kraus			56	vedoucí učitel odbor.výcviku	Třešť	99	53	0	M
6102	588032	1	1	171	13	Pavla	Vlčková			34	servírka	Třešť	99	171	0	F
6102	588032	1	2	1	13	Karel	Mareček			57	podnikatel	Třešť	1	1	0	M
6102	588032	1	3	47	13	Václav	Widerlechner			60	technický pracovník	Třešť	47	47	0	M
6102	588032	1	4	901	13	Josef	Gutwald			62	důchodce	Třešť	99	80	0	M
6102	588032	1	5	7	13	Stanislav	Janák			69	důchodce	Třešť	7	7	0	M
6102	588032	1	6	53	13	František	Šmíd			60	vedoucí střediska	Třešť	53	53	0	M
6102	588032	1	1	171	14	Jarmila	Feitlová			28	mateřská dovolená	Třešť	99	171	0	F
6102	588032	1	2	1	14	Barbora	Pantůčková			50	učitelka odborné praxe	Třešť	99	1	0	F
6102	588032	1	3	47	14	Josef	Kozel			61	důchodce	Třešť	47	47	0	M
6102	588032	1	4	901	14	Martin	Mikeš			29	THP	Třešť	99	80	0	M
6102	588032	1	5	7	14	Ludvík	Smola			52	železničář	Salavice	99	7	0	M
6102	588032	1	6	53	14	Oldřich	Mikeš			25	automechanik	Třešť	53	53	0	M
6102	588032	1	1	171	15	Ilona	Kodysová			23	prodavačka	Třešť	99	171	0	F
6102	588032	1	2	1	15	Jiří	Novák	Ing.		31	správce inform.technologií	Třešť	99	1	0	M
6102	588032	1	3	47	15	Karel	Marek			40	dělník	Třešť	47	47	0	M
6102	588032	1	4	901	15	Josef	Němec			30	obchodní zástupce	Třešť	99	80	0	M
6102	588032	1	5	7	15	Božena	Vítková			42	živnostnice	Třešť	99	7	0	F
6102	588032	1	6	53	15	Zdeněk	Pittner	Ing.		43	výrobní náměstek	Třešť	99	53	0	M
6102	588032	1	1	171	16	Radana	Kadlecová	Mgr.		38	učitelka	Třešť	99	171	0	F
6102	588032	1	2	1	16	Michal	Trojan			26	správce inform.technologií	Třešť	99	1	0	M
6102	588032	1	3	47	16	Zdeněk	Hadrava			68	důchodce	Třešť	47	47	0	M
6102	588032	1	4	901	16	Roman	Caha			43	podnikatel	Třešť	99	80	0	M
6102	588032	1	5	7	16	Vladimír	Moudrý			35	dělník BOSCH DIESEL s.r.o.	Třešť	7	7	0	M
6102	588032	1	6	53	16	Petr	Jelínek			38	vedoucí oddělení	Třešť	53	53	0	M
6102	588032	1	1	171	17	Jana	Fišarová			33	v domácnosti	Třešť	99	171	0	F
6102	588032	1	2	1	17	Ladislav	Svěrák			54	stavební technik	Třešť	1	1	0	M
6102	588032	1	3	47	17	Josef	Císař			65	důchodce	Třešť	47	47	0	M
6102	588032	1	4	901	17	Hynek	Penhaker			48	THP	Třešť	99	80	0	M
6102	588032	1	5	7	17	Josef	Zuda			75	důchodce	Třešť	99	7	0	M
6102	588032	1	6	53	17	Dagmar	Drábková	Ing.		55	pokladní	Třešť	53	53	0	F
6102	588032	1	1	171	18	Marie	Kantorová			50	invalidní důchodkyně	Třešť	99	171	0	F
6102	588032	1	2	1	18	Jiří	Staněk			27	správce inform.technologií	Třešť	99	1	0	M
6102	588032	1	3	47	18	Anna	Dvořáková			59	důchodce	Třešť	47	47	0	F
6102	588032	1	4	901	18	Zbyněk	Hejl			39	dělník	Třešť	99	80	0	M
6102	588032	1	5	7	18	Eva	Šteflová			29	v domácnosti	Třešť	7	7	0	F
6102	588032	1	6	53	18	Ivo	Salava			61	soukromý podnikatel	Třešť	53	53	0	M
6102	588032	1	1	171	19	Darina	Sedmíková			27	mateřská dovolená	Třešť	99	171	0	F
6102	588032	1	2	1	19	Jana	Duchanová			31	zdravotní sestra	Třešť	99	1	0	F
6102	588032	1	3	47	19	Věra	Johnová			71	důchodce	Třešť	47	47	0	F
6102	588032	1	4	901	19	Jan	Jílek	MVDr.		65	veterinární lékař	Třešť	99	80	0	M
6102	588032	1	5	7	19	Miloslav	Talpa			74	důchodce	Třešť	7	7	0	M
6102	588032	1	6	53	19	Lubomír	Hons			49	strojvedoucí	Třešť	99	53	0	M
6102	588032	1	1	171	20	Jana	Niederhafnerová			31	krejčová	Třešť	99	171	0	F
6102	588032	1	2	1	20	David	Zažímal			30	ved.odd.inform.technologií	Třešť	99	1	0	M
6102	588032	1	3	47	20	Růžena	Jarošová			73	důchodce	Třešť	47	47	0	F
6102	588032	1	4	901	20	Jana	Fuxová			41	účetní	Třešť	99	80	0	F
6102	588032	1	5	7	20	Miloslav	Havel			51	dělník BOSCH DIESEL s.r.o.	Třešť	99	7	0	M
6102	588032	1	6	53	20	Simon	Beran			35	automechanik	Třešť	53	53	0	M
6102	588032	1	1	171	21	Miluše	Viktorinová			34	v domácnosti	Třešť	99	171	0	F
6102	588032	1	2	1	21	Jan	Roháček			25	sociální pracovník	Třešť	99	1	0	M
6102	588032	1	3	47	21	Božena	Nespěchalová			69	důchodce	Třešť	47	47	0	F
6102	588032	1	4	901	21	Jan	Lysý			32	konstruktér	Třešť	99	80	0	M
6102	588032	1	5	7	21	Josef	Němec			51	podnikatel	Třešť	99	7	0	M
6102	588032	1	6	53	21	František	Boček			58	zootechnik	Třešť	99	53	0	M
