OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533114	1	2	449	6	Dana	KOŠŤÁLOVÁ			44	učitelka	Břešťany	99	80	0	F
2103	533114	1	3	53	6	Veronika	BÖHMOVÁ			24	bankovní poradce	Zlonice	99	53	0	F
2103	533114	1	4	47	6	Jiří	PETERKA			50	osoba samost.výdělečně činná	Zlonice	47	47	0	M
2103	533114	1	1	7	7	Petr	SKLENIČKA	Ing.		40	soukromý projektant	Zlonice	99	7	0	M
2103	533114	1	2	449	7	Kateřina	HEDBÁVNÁ			33	podnikatelka	Tmáň	99	80	0	F
2103	533114	1	3	53	7	Radek	FIALA	Ing. Mgr.		39	vysokoškolský učitel	Zlonice	99	53	0	M
2103	533114	1	4	47	7	Irena	KUČEROVÁ			48	zaměstnanec bezp. agent.	Zlonice	47	47	0	F
2103	533114	1	1	7	8	Jana	ČECHOVÁ			44	výpravčí ČD	Zlonice	99	7	0	F
2103	533114	1	2	449	8	Martin	ČERNÍK			30	technik	Lisovice	99	80	0	M
2103	533114	1	3	53	8	Pavel	ŘEZÁČ			26	podnikatel v ob. zahradnictví	Zlonice	99	53	0	M
2103	533114	1	4	47	8	Karel	HAVLOVEC			62	důchodce	Lisovice	47	47	0	M
2103	533114	1	1	7	9	František	DRVOTA			42	soukromý podnikatel	Zlonice	99	7	0	M
2103	533114	1	2	449	9	Jana	PÍSKOVÁ			33	účetní	Zlonice	99	80	0	F
2103	533114	1	3	53	9	Karel	NEDVĚD			35	zaměstnanec soukr.firmy	Zlonice	99	53	0	M
2103	533114	1	4	47	9	Lubomír	JEŘÁBEK			66	důchodce	Lisovice	47	47	0	M
2103	533114	1	1	7	10	Eva	ŠTANCLOVÁ			48	ředitelka mateř.školky	Zlonice	99	7	0	F
2103	533114	1	2	449	10	Jaroslav	VAIS			58	dělník	Zlonice	99	80	0	M
2103	533114	1	3	53	10	Kateřina	TOMSOVÁ			30	finanční poradce	Zlonice	99	53	0	F
2103	533114	1	4	47	10	Ladislav	PETERKA			47	osoba samost.výdělečně činná	Tmáň	99	47	0	M
2103	533114	1	1	7	11	Ivan	ŠPETA			53	zootechnik	Zlonice	99	7	0	M
2103	533114	1	2	449	11	Tomáš	ČECH	Ing.		40	obchodní manažer	Zlonice	99	80	0	M
2103	533114	1	3	53	11	Stanislava	DVOŘÁKOVÁ			33	asistentka	Lisovice	99	53	0	F
2103	533114	1	4	47	11	Ivan	MILTR			58	svářeč	Vyšínek	47	47	0	M
2103	533114	1	1	7	12	Ladislav	ČERVENÝ			60	technický pracovník	Zlonice	99	7	0	M
2103	533114	1	2	449	12	Miloslava	ŠTRUPLOVÁ			32	učitelka	Zlonice	99	80	0	F
2103	533114	1	3	53	12	Jana	POLEDNOVÁ			60	důchodkyně	Tmáň	53	53	0	F
2103	533114	1	4	47	12	Oto	ŠTÁHLÍK			21	státní zaměstnanec	Zlonice	99	47	0	M
2103	533114	1	1	7	13	Petr	CHOCHOLA			33	záchranář - hasič	Zlonice	99	7	0	M
2103	533114	1	2	449	13	Petr	ŠIMEK	Ing.		52	vedoucí projekce	Zlonice	99	80	0	M
2103	533114	1	3	53	13	Vladimír	MERKL			70	důchodce	Zlonice	53	53	0	M
2103	533114	1	4	47	13	Josef	HÝSEK			79	důchodce	Zlonice	47	47	0	M
2103	533114	1	1	7	14	Ilona	ČÍŽKOVÁ			46	účetní	Tmáň	99	7	0	F
2103	533114	1	2	449	14	Alexandr	ČERNÝ			46	podnikatel	Zlonice	99	80	0	M
2103	533114	1	3	53	14	Radka	KOTĚROVÁ			36	účetní ve st. správě	Zlonice	99	53	0	F
2103	533114	1	4	47	14	Václav	SUDA			83	důchodce	Zlonice	47	47	0	M
2103	533114	1	1	7	15	Martin	VÍT			31	obchodník	Břešťany	99	7	0	M
2103	533114	1	2	449	15	Jaroslava	ŠTĚTINOVÁ			35	finanční poradce	Zlonice	99	80	0	F
2103	533114	1	3	53	15	Libuše	NOVOTNÁ	Mgr.		66	důchodkyně	Zlonice	53	53	0	F
2103	533114	1	4	47	15	Jaroslav	ZAHRADNÍK			44	invalidní důchodce	Břešťany	99	47	0	M
